ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644513283;166530647;689665166;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513284;166531158;689665167;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513285;166531201;689665168;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1536793323;166531264;605117526;689665170;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536793630;166531297;605117573;689665171;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536793784;166531310;605117620;689665172;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536794208;166531354;605117676;689665173;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536794350;166531369;605117699;689665174;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536794957;166531449;605117802;689665175;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536796600;166531654;605118065;689665176;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536796764;166531672;605118094;689665177;21;78606410;2025-09-29;2024-10-21;2025-09-29
1644513295;166553193;689665178;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513296;166553203;689665179;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513297;166553217;689665180;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1536958309;166553237;605155571;689665183;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958335;166553240;605155574;689665182;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958411;166553248;605155582;689665184;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958419;166553249;605155583;689665185;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958549;166553264;605155601;689665186;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958557;166553265;605155602;689665187;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958575;166553267;605155604;689665188;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958598;166553269;605155609;689665190;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958789;166553291;605155638;689665191;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958810;166553293;605155642;689665192;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958899;166553305;605155656;689665189;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536958945;166553310;605155670;689665193;21;78606410;2025-09-29;2024-10-22;2025-09-29
1536974202;166555660;605160693;689665194;21;78606410;2025-09-29;2024-10-22;2025-09-29
1543536237;167405038;607014411;689665261;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543536296;167405044;607014419;689665262;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543536370;167405053;607014428;689665263;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543547559;167406216;607018035;689665264;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543547594;167406220;607018041;689665268;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543547621;167406224;607018046;689665265;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543547661;167406229;607018057;689665266;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543547706;167406234;607018065;689665267;21;78606410;2025-09-29;2024-11-13;2025-09-29
1543547762;167406241;607018074;689665269;21;78606410;2025-09-29;2024-11-13;2025-09-29
1544599779;167551655;607239425;689665270;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544600026;167551684;607239480;689665271;21;78606410;2025-09-29;2024-11-15;2025-09-29
1644513323;167551697;689665272;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513324;167551722;689665273;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513326;167551840;689665275;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513327;167551872;689665276;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513328;167551902;689665277;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513329;167551911;689665278;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513331;167552202;689665280;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1544604781;167552295;607240373;689665282;21;78606410;2025-09-29;2024-11-15;2025-09-29
1644513334;167552331;689665283;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513335;167552341;689665284;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513337;167554303;689665286;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1544621240;167554710;607244029;689665288;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544621533;167554744;607244076;689665289;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544621768;167554769;607244112;689665290;21;78606410;2025-09-29;2024-11-15;2025-09-29
1644513342;167554787;689665291;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1544622256;167554817;607244326;689665293;21;78606410;2025-09-29;2024-11-15;2025-09-29
1545002931;167602864;607360548;689665294;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545003239;167602924;607360667;689665295;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545003392;167602942;607360699;689665296;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545003510;167602964;607360737;689665297;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545003621;167602977;607360757;689665298;21;78606410;2025-09-29;2024-11-18;2025-09-29
1644513350;167603004;689665299;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513352;167603072;689665301;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513354;167603149;689665303;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1545005211;167603186;607361062;689665304;21;78606410;2025-09-29;2024-11-18;2025-09-29
1644513357;167603229;689665306;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513358;167604071;689665307;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513359;167604159;689665308;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513360;167604175;689665309;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513362;167604219;689665311;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1545012886;167604304;607362894;689665313;21;78606410;2025-09-29;2024-11-18;2025-09-29
1644513365;167604369;689665314;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1545013531;167604403;607363016;689665316;21;78606410;2025-09-29;2024-11-18;2025-09-29
1644513368;167604438;689665317;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1550582810;168341821;608753669;689665195;21;78606410;2025-09-29;2024-12-05;2025-09-29
1551553728;168485736;608996718;689665196;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551554140;168485785;608996771;689665197;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551554292;168485802;608996793;689665198;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551554360;168485810;608996804;689665199;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551555913;168486003;608997035;689665200;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551555986;168486011;608997046;689665201;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551556302;168486044;608997093;689665202;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551556424;168486057;608997112;689665203;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551556602;168486076;608997144;689665204;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551556804;168486098;608997170;689665205;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551557327;168486164;608997243;689665206;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551558078;168486247;608997341;689665207;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551558257;168486275;608997379;689665208;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551558807;168486343;608997450;689665209;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551558944;168486359;608997468;689665210;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551559486;168486496;608997608;689665211;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551559638;168486515;608997630;689665212;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551559850;168486550;608997673;689665213;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551559941;168486561;608997692;689665214;21;78606410;2025-09-29;2024-12-09;2025-09-29
1644513390;168486581;689665215;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513391;168486618;689665216;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513392;168486637;689665217;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513393;168486652;689665218;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513394;168486679;689665219;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513395;168486741;689665220;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513396;168486768;689665222;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513397;168486776;689665221;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513398;168486786;689665223;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513399;168486802;689665224;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513400;168486835;689665225;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513401;168486846;689665226;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513402;168486855;689665227;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513403;168487050;689665228;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513404;168487057;689665229;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513405;168487067;689665230;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513406;168508020;689665236;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513407;168508022;689665237;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513408;168508077;689665238;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513409;168510866;689665239;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513410;168511055;689665232;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513411;168511114;689665233;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551731373;168511150;609046957;689665235;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551732047;168511237;609047056;689665231;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551732201;168511259;609047097;689665240;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551732274;168511267;609047112;689665241;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551732352;168511277;609047126;689665242;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551732598;168511312;609047176;689665243;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551732735;168511328;609047201;689665244;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551748099;168513553;609050194;689665245;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551748178;168513565;609050215;689665246;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551748271;168513575;609050248;689665247;21;78606410;2025-09-29;2024-12-10;2025-09-29
1644513423;168513619;689665248;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513424;168513628;689665249;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513425;168513643;689665250;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513426;168513657;689665251;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513427;168513673;689665252;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513428;168513705;689665253;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513429;168513721;689665254;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513430;168515653;689665255;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513431;168515673;689665256;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1551764130;168515714;609053440;689665258;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551764365;168515755;609053491;689665259;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551764928;168515831;609053590;689665260;21;78606410;2025-09-29;2024-12-10;2025-09-29
1644513812;90354312;689665757;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513813;164486201;689665758;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644513966;174928597;689665798;0;2;7627;2025-09-29;2025-09-29;2079-06-06
1644513968;174928597;689665798;0;7;78650410366;2025-09-29;2025-09-29;2079-06-06
1644513970;174928597;689665798;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644513972;174928597;689665798;0;21;78650410;2025-09-29;2025-09-29;2079-06-06
1644514605;174928670;689665928;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644514607;174928670;689665928;0;6;78250845022;2025-09-29;2025-09-29;2079-06-06
1644514609;174928670;689665928;0;8;76:17:081301:43;2025-09-29;2025-09-29;2079-06-06
1644514611;174928670;689665928;0;13;786504102810000000010064000000000;2025-09-29;2025-09-29;2079-06-06
1644514668;85294706;689665965;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644515406;174928760;689666092;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644515408;174928760;689666092;0;6;78250000000;2025-09-29;2025-09-29;2079-06-06
1644515410;174928760;689666092;0;8;76:17:107101:24999;2025-09-29;2025-09-29;2079-06-06
1644515412;174928760;689666092;0;13;786504100000153000210001000000000;2025-09-29;2025-09-29;2079-06-06
1644516166;84772121;689666258;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1531941746;165941246;603715171;689666226;21;78606410;2025-09-29;2024-10-04;2025-09-29
1632173010;173382761;655423086;689666260;21;78606410;2025-09-29;2025-07-10;2025-09-29
527274435;90345656;132930315;689666490;7;78606410;2025-09-29;2017-09-14;2025-09-29
1644516736;90345656;689666490;0;7;78606410186;2025-09-29;2025-09-29;2079-06-06
1644516769;87445938;689666489;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1519116389;164327514;598408669;689666492;21;78606410;2025-09-29;2024-07-18;2025-09-29
1644516777;168073225;689666434;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1548575746;168073249;608215217;689666439;21;78606410;2025-09-29;2024-11-28;2025-09-29
1548575781;168073253;608215231;689666440;21;78606410;2025-09-29;2024-11-28;2025-09-29
1548575896;168073267;608215251;689666441;21;78606410;2025-09-29;2024-11-28;2025-09-29
1548575961;168073273;608215275;689666442;21;78606410;2025-09-29;2024-11-28;2025-09-29
1644516783;168073279;689666443;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516784;168073295;689666444;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516785;168073299;689666435;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516786;168073312;689666437;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516787;168073342;689666436;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516788;168073357;689666445;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1548576954;168073384;608215482;689666447;21;78606410;2025-09-29;2024-11-28;2025-09-29
1644516791;168073428;689666448;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516792;168074923;689666449;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516793;168074955;689666450;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516794;168074963;689666451;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516795;168074973;689666452;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516796;168074982;689666453;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516797;168074990;689666454;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516798;168075041;689666455;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516799;168075048;689666456;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644516800;172105571;689666497;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419041228;90349945;526383018;689666491;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644516907;174928994;689666510;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644516909;174928994;689666510;0;6;78250875002;2025-09-29;2025-09-29;2079-06-06
1644516911;174928994;689666510;0;8;76:17:107101:11058;2025-09-29;2025-09-29;2079-06-06
1644516913;174928994;689666510;0;13;786504102860000001010021000000000;2025-09-29;2025-09-29;2079-06-06
1419016664;85025832;526358454;689666773;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644517490;85026100;689666606;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419021776;86631589;526363566;689666836;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644517493;87031804;689666802;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419021777;88299735;526363567;689666837;21;78606410;2025-09-29;2023-09-10;2025-09-29
1644517496;88654295;689666741;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517497;90361477;689666774;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517498;91924499;689666775;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517499;95120189;689666776;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517503;102027704;689666582;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517506;158593674;689666841;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517508;159520152;689666843;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517509;160346822;689666844;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644517510;160833392;689666845;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1509408168;163156269;593184014;689666847;21;78606410;2025-09-29;2024-04-10;2025-09-29
1514199557;163660898;596080259;689666848;21;78606410;2025-09-29;2024-05-27;2025-09-29
1515683820;163828599;596693932;689666578;21;78606410;2025-09-29;2024-06-07;2025-09-29
1587138249;170028138;635366896;689666580;21;78606410;2025-09-29;2025-02-05;2025-09-29
1644517517;172138599;689666850;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1509407935;163156250;593183951;689667140;21;78606410;2025-09-29;2024-04-10;2025-09-29
1644519116;169428174;689667113;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519118;169428185;689667115;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1564049850;169428202;616961827;689667117;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564049889;169428207;616961834;689667118;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564050074;169428222;616961887;689667120;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564050627;169428289;616961969;689667119;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564050819;169428329;616962040;689667121;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564050843;169428332;616962043;689667122;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564050933;169428340;616962075;689667123;21;78606410;2025-09-29;2025-01-14;2025-09-29
1564051009;169428349;616962102;689667124;21;78606410;2025-09-29;2025-01-14;2025-09-29
1644519128;169428367;689667125;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519129;169428376;689667126;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519130;169428379;689667127;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519673;161750283;689667243;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519823;160439357;689667286;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644519824;160439359;689667287;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1435188547;160439364;539681367;689667288;21;78606410;2025-09-29;2023-09-22;2025-09-29
1603615146;171336059;643410444;689667340;21;78606410;2025-09-29;2025-03-28;2025-09-29
1644520336;102060112;689667390;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528489;169350537;689669447;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528490;169350545;689669445;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528491;169350551;689669446;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528492;169350562;689669448;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528493;169350576;689669449;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528494;169350583;689669450;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528495;169350594;689669451;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528496;169350601;689669452;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528497;169350632;689669453;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528498;169350666;689669454;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528499;169350696;689669455;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528500;169350705;689669456;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528501;169350714;689669457;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644528502;169350723;689669458;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644529326;174930489;689669653;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644529328;174930489;689669653;0;7;78640435496;2025-09-29;2025-09-29;2079-06-06
1644529330;174930489;689669653;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644529332;174930489;689669653;0;21;78640435;2025-09-29;2025-09-29;2079-06-06
1644529464;171653790;689669758;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644530579;174930631;689669971;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644530581;174930631;689669971;0;7;78640435496;2025-09-29;2025-09-29;2079-06-06
1644530583;174930631;689669971;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644530585;174930631;689669971;0;21;78640435;2025-09-29;2025-09-29;2079-06-06
1644531969;174930787;689670225;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644531971;174930787;689670225;0;7;78640435391;2025-09-29;2025-09-29;2079-06-06
1644531973;174930787;689670225;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644531975;174930787;689670225;0;21;78640435;2025-09-29;2025-09-29;2079-06-06
1644532833;174930877;689670382;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644532835;174930877;689670382;0;7;78640435391;2025-09-29;2025-09-29;2079-06-06
1644532837;174930877;689670382;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644532839;174930877;689670382;0;21;78640435;2025-09-29;2025-09-29;2079-06-06
1644536353;105224773;689671736;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537095;85294799;689671996;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1531676559;165906142;603657587;689672152;21;78606410;2025-09-29;2024-10-03;2025-09-29
1644537789;174931825;689672351;0;1;7610;2025-09-29;2025-09-29;2079-06-06
1644537791;174931825;689672351;0;6;78240875026;2025-09-29;2025-09-29;2079-06-06
1644537793;174931825;689672351;0;8;76:14:040408:450;2025-09-29;2025-09-29;2079-06-06
1644537795;174931825;689672351;0;13;786404354410000000010043000000000;2025-09-29;2025-09-29;2079-06-06
1644537733;85294660;689672310;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644537736;102066384;689672194;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1462691179;160660988;566279305;689672335;21;78606410;2025-09-29;2023-10-11;2025-09-29
1632173457;173382814;655423169;689672337;21;78606410;2025-09-29;2025-07-10;2025-09-29
1644538528;85294584;689672468;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644538581;174931910;689672492;0;2;7610;2025-09-29;2025-09-29;2079-06-06
1644538583;174931910;689672492;0;7;78640435441;2025-09-29;2025-09-29;2079-06-06
1644538585;174931910;689672492;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644538587;174931910;689672492;0;21;78640435;2025-09-29;2025-09-29;2079-06-06
1644540464;88642085;689672970;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592132;101373383;689689229;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592135;164093079;689689030;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592136;166424772;689689230;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592137;166425367;689689231;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592138;166425395;689689232;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592139;166426387;689689233;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592140;166426410;689689234;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1535920518;166426511;604901477;689689236;21;78606422;2025-09-29;2024-10-17;2025-09-29
1644592143;166426586;689689237;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592144;166426602;689689238;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592145;166426637;689689239;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592146;166426673;689689240;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592147;166426711;689689241;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592148;166426739;689689242;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592149;166426857;689689243;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592150;166426887;689689244;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592151;166426949;689689245;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592153;166426996;689689247;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592155;166427310;689689249;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1535928488;166427506;604903057;689689251;21;78606422;2025-09-29;2024-10-17;2025-09-29
1535928688;166427531;604903095;689689252;21;78606422;2025-09-29;2024-10-17;2025-09-29
1644592159;166427748;689689253;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592160;166427776;689689254;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592161;166427841;689689255;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592162;166856549;689689256;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592163;172300883;689689257;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1537655511;166643199;605361753;689689305;21;78606422;2025-09-29;2024-10-23;2025-09-29
1644592328;166643426;689689306;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592329;166643439;689689307;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592330;166643577;689689308;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592549;84771648;689689389;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592550;166691090;689689393;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592551;166691256;689689391;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592552;166691300;689689394;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592553;166691366;689689395;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592554;166691478;689689396;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1538006299;166691828;605438663;689689398;21;78606422;2025-09-29;2024-10-24;2025-09-29
1644592557;166692078;689689399;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592558;166692135;689689400;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1538010537;166692508;605439537;689689401;21;78606422;2025-09-29;2024-10-24;2025-09-29
1644592561;166692691;689689402;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592563;166692996;689689404;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592564;173289209;689689390;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592907;166694572;689689517;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1538031782;166694732;605447760;689689519;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538032408;166694800;605447839;689689520;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538032792;166694849;605447909;689689521;21;78606422;2025-09-29;2024-10-24;2025-09-29
1644592912;166694922;689689522;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644592913;166694972;689689523;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1538034276;166695135;605448267;689689525;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538034549;166695171;605448307;689689526;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538034700;166695189;605448336;689689527;21;78606422;2025-09-29;2024-10-24;2025-09-29
1644592998;89221113;689689604;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
