ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644569742;174936826;689682241;0;7;41612424101;2025-09-29;2025-09-29;2079-06-06
1644569744;174936826;689682241;0;15;606;2025-09-29;2025-09-29;2079-06-06
1644569746;174936826;689682241;0;21;41612424;2025-09-29;2025-09-29;2079-06-06
1644569824;174936835;689682255;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644569826;174936835;689682255;0;6;41212568000;2025-09-29;2025-09-29;2079-06-06
1644569828;174936835;689682255;0;8;47:07:0602013:455;2025-09-29;2025-09-29;2079-06-06
1644569830;174936835;689682255;0;13;416121680510000001330022000000000;2025-09-29;2025-09-29;2079-06-06
1644569833;174936836;689682257;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644569835;174936836;689682257;0;6;41212568000;2025-09-29;2025-09-29;2079-06-06
1644569837;174936836;689682257;0;8;47:07:0602013:452;2025-09-29;2025-09-29;2079-06-06
1644569839;174936836;689682257;0;13;416121680510000001330023000000000;2025-09-29;2025-09-29;2079-06-06
1644569862;174936844;689682265;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644569864;174936844;689682265;0;6;41212568000;2025-09-29;2025-09-29;2079-06-06
1644569866;174936844;689682265;0;8;47:07:0602013:440;2025-09-29;2025-09-29;2079-06-06
1644569868;174936844;689682265;0;13;416121680510000001330024000000000;2025-09-29;2025-09-29;2079-06-06
1644570023;174936863;689682294;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644569872;174936845;689682266;0;6;41212568000;2025-09-29;2025-09-29;2079-06-06
1644569874;174936845;689682266;0;8;47:07:0602013:454;2025-09-29;2025-09-29;2079-06-06
1644569876;174936845;689682266;0;13;416121680510000001330025000000000;2025-09-29;2025-09-29;2079-06-06
1644569881;174936846;689682270;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644569883;174936846;689682270;0;6;41212568000;2025-09-29;2025-09-29;2079-06-06
1644569885;174936846;689682270;0;8;47:07:0602013:456;2025-09-29;2025-09-29;2079-06-06
1644569887;174936846;689682270;0;13;416121680510000001330026000000000;2025-09-29;2025-09-29;2079-06-06
1644569998;174936860;689682291;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644570000;174936860;689682291;0;6;41212000126;2025-09-29;2025-09-29;2079-06-06
1644570002;174936860;689682291;0;8;47:07:0605001:7149;2025-09-29;2025-09-29;2079-06-06
1644570004;174936860;689682291;0;13;416121681310000001530036000000000;2025-09-29;2025-09-29;2079-06-06
1644570014;174936862;689682293;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644570016;174936862;689682293;0;6;41212000126;2025-09-29;2025-09-29;2079-06-06
1644570018;174936862;689682293;0;8;47:07:0605001:7150;2025-09-29;2025-09-29;2079-06-06
1644570020;174936862;689682293;0;13;416121681310000001530037000000000;2025-09-29;2025-09-29;2079-06-06
1644570079;174936870;689682303;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644570081;174936870;689682303;0;6;41212000126;2025-09-29;2025-09-29;2079-06-06
1644570083;174936870;689682303;0;8;47:07:0605001:7148;2025-09-29;2025-09-29;2079-06-06
1644570085;174936870;689682303;0;13;416121681310000001530039000000000;2025-09-29;2025-09-29;2079-06-06
1644570095;174936872;689682305;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644570097;174936872;689682305;0;6;41212000126;2025-09-29;2025-09-29;2079-06-06
1644570099;174936872;689682305;0;8;47:07:0605001:7144;2025-09-29;2025-09-29;2079-06-06
1644570101;174936872;689682305;0;13;416121681310000001530041000000000;2025-09-29;2025-09-29;2079-06-06
1644570111;174936874;689682307;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644570113;174936874;689682307;0;6;41212000126;2025-09-29;2025-09-29;2079-06-06
1644570115;174936874;689682307;0;8;47:07:0605001:7147;2025-09-29;2025-09-29;2079-06-06
1644570022;174936863;689682294;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644570025;174936863;689682294;0;7;41612168131;2025-09-29;2025-09-29;2079-06-06
1644570027;174936863;689682294;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644570029;174936863;689682294;0;21;41612168;2025-09-29;2025-09-29;2079-06-06
1644570088;174936871;689682304;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644570090;174936871;689682304;0;7;41612168131;2025-09-29;2025-09-29;2079-06-06
1644570092;174936871;689682304;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644570094;174936871;689682304;0;21;41612168;2025-09-29;2025-09-29;2079-06-06
1644570118;174936874;689682307;0;21;41612168;2025-09-29;2025-09-29;2079-06-06
1644570121;174936875;689682309;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644570123;174936875;689682309;0;7;41612168;2025-09-29;2025-09-29;2079-06-06
1644570125;174936875;689682309;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644570127;174936875;689682309;0;21;41612168;2025-09-29;2025-09-29;2079-06-06
1644570290;174936922;689682365;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644570317;174936925;689682372;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644570319;174936925;689682372;0;6;41454000000;2025-09-29;2025-09-29;2079-06-06
1644570321;174936925;689682372;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644570323;174936925;689682372;0;21;41754000;2025-09-29;2025-09-29;2079-06-06
1644570293;174936922;689682365;0;8;47:23:0000000:53790;2025-09-29;2025-09-29;2079-06-06
1644570295;174936922;689682365;0;13;415180000000397000020014000000000;2025-09-29;2025-09-29;2079-06-06
1644570374;104035742;689682393;0;13;416124280000032069720003000000010;2025-09-29;2025-09-29;2079-06-06
1644570402;174936944;689682399;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644570404;174936944;689682399;0;7;41754000001;2025-09-29;2025-09-29;2079-06-06
1644570406;174936944;689682399;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644570408;174936944;689682399;0;21;41754000;2025-09-29;2025-09-29;2079-06-06
1644571021;174937033;689682523;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644571023;174937033;689682523;0;7;41612103;2025-09-29;2025-09-29;2079-06-06
1644571025;174937033;689682523;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644571027;174937033;689682523;0;21;41612103;2025-09-29;2025-09-29;2079-06-06
1644572126;174937189;689682737;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644572128;174937189;689682737;0;7;41612101;2025-09-29;2025-09-29;2079-06-06
1644572130;174937189;689682737;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644572132;174937189;689682737;0;21;41612101;2025-09-29;2025-09-29;2079-06-06
1644575392;174937803;689683864;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644575394;174937803;689683864;0;7;41612104246;2025-09-29;2025-09-29;2079-06-06
1644575396;174937803;689683864;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644575398;174937803;689683864;0;21;41612104;2025-09-29;2025-09-29;2079-06-06
1644575507;174937814;689683931;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644575509;174937814;689683931;0;7;41612104176;2025-09-29;2025-09-29;2079-06-06
1644575511;174937814;689683931;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644575513;174937814;689683931;0;21;41612104;2025-09-29;2025-09-29;2079-06-06
1644577966;28371546;689685989;0;8;47:29:0907002:88;2025-09-29;2025-09-29;2079-06-06
1644577999;174937992;689685994;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578001;174937992;689685994;0;7;41612424126;2025-09-29;2025-09-29;2079-06-06
1644578003;174937992;689685994;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644578005;174937992;689685994;0;21;41612424;2025-09-29;2025-09-29;2079-06-06
1644578023;174937995;689685998;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578025;174937995;689685998;0;7;41612424156;2025-09-29;2025-09-29;2079-06-06
1644578027;174937995;689685998;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644578029;174937995;689685998;0;21;41612424;2025-09-29;2025-09-29;2079-06-06
1644578039;174937997;689686000;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578041;174937997;689686000;0;7;41612424156;2025-09-29;2025-09-29;2079-06-06
1644578043;174937997;689686000;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644578045;174937997;689686000;0;21;41612424;2025-09-29;2025-09-29;2079-06-06
1644578064;174938000;689686004;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578066;174938000;689686004;0;7;41612424;2025-09-29;2025-09-29;2079-06-06
1644578068;174938000;689686004;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644578070;174938000;689686004;0;21;41612424;2025-09-29;2025-09-29;2079-06-06
1644578075;174938001;689686008;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578077;174938001;689686008;0;7;41612424121;2025-09-29;2025-09-29;2079-06-06
1644578079;174938001;689686008;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644578081;174938001;689686008;0;21;41612424;2025-09-29;2025-09-29;2079-06-06
1644578092;174938003;689686012;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578046;174937998;689686001;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578048;174937998;689686001;0;6;41212000093;2025-09-29;2025-09-29;2079-06-06
1644578050;174937998;689686001;0;8;47:07:0154001:2537;2025-09-29;2025-09-29;2079-06-06
1644578052;174937998;689686001;0;13;416124240000023000420001000000000;2025-09-29;2025-09-29;2079-06-06
1644578071;174805870;689686005;0;13;416481080000000000020032000000010;2025-09-29;2025-09-29;2079-06-06
1644578141;174938009;689686020;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578143;174938009;689686020;0;7;41612424156;2025-09-29;2025-09-29;2079-06-06
1644578145;174938009;689686020;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644578147;174938009;689686020;0;21;41612424;2025-09-29;2025-09-29;2079-06-06
1644578095;174938003;689686012;0;8;47:07:0120002:1330;2025-09-29;2025-09-29;2079-06-06
1644578097;174938003;689686012;0;13;416124241210024000020042000000000;2025-09-29;2025-09-29;2079-06-06
1644578107;174938005;689686014;0;1;4707;2025-09-29;2025-09-29;2079-06-06
1644578109;174938005;689686014;0;6;41221000163;2025-09-29;2025-09-29;2079-06-06
1644578111;174938005;689686014;0;8;47:20:1014002:241;2025-09-29;2025-09-29;2079-06-06
1644578113;174938005;689686014;0;13;416214480000000000520047000000000;2025-09-29;2025-09-29;2079-06-06
1644578116;174938006;689686016;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578118;174938006;689686016;0;6;41212000000;2025-09-29;2025-09-29;2079-06-06
1644578120;174938006;689686016;0;8;47:07:1502001:3037;2025-09-29;2025-09-29;2079-06-06
1644578122;174938006;689686016;0;13;416124241010002000320011000000000;2025-09-29;2025-09-29;2079-06-06
1644578124;174938007;689686017;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578126;174938007;689686017;0;6;41212000000;2025-09-29;2025-09-29;2079-06-06
1644578128;174938007;689686017;0;8;47:07:1502001:3040;2025-09-29;2025-09-29;2079-06-06
1644578130;174938007;689686017;0;13;416124241010002000320012000000000;2025-09-29;2025-09-29;2079-06-06
1644578201;174938015;689686036;0;1;4727;2025-09-29;2025-09-29;2079-06-06
1644578203;174938015;689686036;0;6;41245000139;2025-09-29;2025-09-29;2079-06-06
1644578205;174938015;689686036;0;8;47:13:0000000:20683;2025-09-29;2025-09-29;2079-06-06
1644578207;174938015;689686036;0;13;416454320000000000120016000000000;2025-09-29;2025-09-29;2079-06-06
1644578217;174938017;689686038;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578219;174938017;689686038;0;6;41212000024;2025-09-29;2025-09-29;2079-06-06
1644578221;174938017;689686038;0;8;47:07:1007010:359;2025-09-29;2025-09-29;2079-06-06
1644578223;174938017;689686038;0;13;416121551160000001220007000000000;2025-09-29;2025-09-29;2079-06-06
1644578243;174938020;689686042;0;1;4705;2025-09-29;2025-09-29;2079-06-06
1644578245;174938020;689686042;0;6;41218501000;2025-09-29;2025-09-29;2079-06-06
1644578247;174938020;689686042;0;8;47:25:0000000:5530;2025-09-29;2025-09-29;2079-06-06
1644578249;174938020;689686042;0;13;416181010010000006820046000000000;2025-09-29;2025-09-29;2079-06-06
1644578253;174938021;689686044;0;1;4705;2025-09-29;2025-09-29;2079-06-06
1644578255;174938021;689686044;0;6;41218501000;2025-09-29;2025-09-29;2079-06-06
1644578257;174938021;689686044;0;8;47:25:0112014:234;2025-09-29;2025-09-29;2079-06-06
1644578259;174938021;689686044;0;13;416181010010000023320180000000000;2025-09-29;2025-09-29;2079-06-06
1644578375;174938036;689686060;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578377;174938036;689686060;0;6;41212000000;2025-09-29;2025-09-29;2079-06-06
1644578379;174938036;689686060;0;8;47:07:1719001:2045;2025-09-29;2025-09-29;2079-06-06
1644578381;174938036;689686060;0;13;416121630000691000220001000000000;2025-09-29;2025-09-29;2079-06-06
1644578391;174938038;689686062;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578393;174938038;689686062;0;6;41212000000;2025-09-29;2025-09-29;2079-06-06
1644578395;174938038;689686062;0;8;47:07:1719001:2043;2025-09-29;2025-09-29;2079-06-06
1644578397;174938038;689686062;0;13;416121630000691000220002000000000;2025-09-29;2025-09-29;2079-06-06
1644578409;174938040;689686066;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578411;174938040;689686066;0;6;41212000000;2025-09-29;2025-09-29;2079-06-06
1644578413;174938040;689686066;0;8;47:07:1719001:2042;2025-09-29;2025-09-29;2079-06-06
1644578415;174938040;689686066;0;13;416121630000691000220003000000000;2025-09-29;2025-09-29;2079-06-06
1644578417;174938041;689686067;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578419;174938041;689686067;0;6;41212000000;2025-09-29;2025-09-29;2079-06-06
1644578421;174938041;689686067;0;8;47:07:1719001:2044;2025-09-29;2025-09-29;2079-06-06
1644578423;174938041;689686067;0;13;416121630000691000220004000000000;2025-09-29;2025-09-29;2079-06-06
1644578433;174938043;689686069;0;1;4705;2025-09-29;2025-09-29;2079-06-06
1644578435;174938043;689686069;0;6;41218501000;2025-09-29;2025-09-29;2079-06-06
1644578437;174938043;689686069;0;8;47:25:0107019:148;2025-09-29;2025-09-29;2079-06-06
1644578439;174938043;689686069;0;13;416181010010290000020015000000000;2025-09-29;2025-09-29;2079-06-06
1644578451;71983242;689686075;0;8;47:26:0135002:314;2025-09-29;2025-09-29;2079-06-06
1644578455;174938046;689686077;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644578457;174938046;689686077;0;7;41648101131;2025-09-29;2025-09-29;2079-06-06
1644578459;174938046;689686077;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644578461;174938046;689686077;0;21;41648101;2025-09-29;2025-09-29;2079-06-06
1644578463;174938047;689686078;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578465;174938047;689686078;0;7;41612104216;2025-09-29;2025-09-29;2079-06-06
1644578467;174938047;689686078;0;15;250;2025-09-29;2025-09-29;2079-06-06
1644578469;174938047;689686078;0;21;41612104;2025-09-29;2025-09-29;2079-06-06
1644578483;174938049;689686082;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644578485;174938049;689686082;0;7;41648101;2025-09-29;2025-09-29;2079-06-06
1644578487;174938049;689686082;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644578489;174938049;689686082;0;21;41648101;2025-09-29;2025-09-29;2079-06-06
1644595094;174940024;689690302;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644595096;174940024;689690302;0;7;41612155116;2025-09-29;2025-09-29;2079-06-06
1644595098;174940024;689690302;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644595100;174940024;689690302;0;21;41612155;2025-09-29;2025-09-29;2079-06-06
1644610061;174941873;689693924;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644610063;174941873;689693924;0;7;41518000;2025-09-29;2025-09-29;2079-06-06
1644610065;174941873;689693924;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644610067;174941873;689693924;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644610594;174941939;689694018;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644610596;174941939;689694018;0;7;41630436;2025-09-29;2025-09-29;2079-06-06
1644610598;174941939;689694018;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644610600;174941939;689694018;0;21;41630436;2025-09-29;2025-09-29;2079-06-06
1644633846;24593620;689699835;0;8;47:14:0000000:25875;2025-09-29;2025-09-29;2079-06-06
1644695773;174952069;689716420;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644695775;174952069;689716420;0;7;41630436;2025-09-30;2025-09-30;2079-06-06
1644695777;174952069;689716420;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644695779;174952069;689716420;0;21;41630436;2025-09-30;2025-09-30;2079-06-06
1644695801;174952071;689716442;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644695803;174952071;689716442;0;7;41612155005;2025-09-30;2025-09-30;2079-06-06
1644695805;174952071;689716442;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644695807;174952071;689716442;0;21;41612155;2025-09-30;2025-09-30;2079-06-06
1644695849;174952076;689716487;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644695851;174952076;689716487;0;7;41630436101;2025-09-30;2025-09-30;2079-06-06
1644695853;174952076;689716487;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644695855;174952076;689716487;0;21;41630436;2025-09-30;2025-09-30;2079-06-06
1644695930;174952081;689716560;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644695932;174952081;689716560;0;6;41230000091;2025-09-30;2025-09-30;2079-06-06
1644695934;174952081;689716560;0;8;47:14:0804008:257;2025-09-30;2025-09-30;2079-06-06
1644695936;174952081;689716560;0;13;416304361010000001020006000000000;2025-09-30;2025-09-30;2079-06-06
1644705749;174953204;689719033;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644705751;174953204;689719033;0;6;41212000093;2025-09-30;2025-09-30;2079-06-06
1644705753;174953204;689719033;0;8;47:07:0154001:2534;2025-09-30;2025-09-30;2079-06-06
1644705755;174953204;689719033;0;13;416124240000026000720005000000000;2025-09-30;2025-09-30;2079-06-06
1644705941;174953228;689719057;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644705943;174953228;689719057;0;6;41212000093;2025-09-30;2025-09-30;2079-06-06
1644705945;174953228;689719057;0;8;47:07:0154001:2525;2025-09-30;2025-09-30;2079-06-06
1644705947;174953228;689719057;0;13;416124240000026000720006000000000;2025-09-30;2025-09-30;2079-06-06
1644705957;174953230;689719059;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644705959;174953230;689719059;0;6;41215000100;2025-09-30;2025-09-30;2079-06-06
1644705961;174953230;689719059;0;8;47:01:1629001:12234;2025-09-30;2025-09-30;2079-06-06
1644705963;174953230;689719059;0;13;416154640000043332420001000000000;2025-09-30;2025-09-30;2079-06-06
1644706036;174953240;689719087;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644706038;174953240;689719087;0;6;41212000093;2025-09-30;2025-09-30;2079-06-06
1644706120;174953248;689719160;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644706122;174953248;689719160;0;7;41615464171;2025-09-30;2025-09-30;2079-06-06
1644706124;174953248;689719160;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644706126;174953248;689719160;0;21;41615464;2025-09-30;2025-09-30;2079-06-06
1644706040;174953240;689719087;0;8;47:07:0154001:2145;2025-09-30;2025-09-30;2079-06-06
1644706042;174953240;689719087;0;13;416124240000025000520014000000000;2025-09-30;2025-09-30;2079-06-06
1644706050;174953241;689719094;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644706052;174953241;689719094;0;6;41206501000;2025-09-30;2025-09-30;2079-06-06
1644706054;174953241;689719094;0;8;47:22:0400034:654;2025-09-30;2025-09-30;2079-06-06
1644706056;174953241;689719094;0;13;416061010010000002630015000000000;2025-09-30;2025-09-30;2079-06-06
1644706102;174953246;689719157;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644706104;174953246;689719157;0;6;41215000100;2025-09-30;2025-09-30;2079-06-06
1644706106;174953246;689719157;0;8;47:01:1629001:12235;2025-09-30;2025-09-30;2079-06-06
1644706108;174953246;689719157;0;13;416154640000043329720003000000000;2025-09-30;2025-09-30;2079-06-06
1644708053;174953498;689719547;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644708055;174953498;689719547;0;6;41230000000;2025-09-30;2025-09-30;2079-06-06
1644708057;174953498;689719547;0;8;47:14:0802001:4042;2025-09-30;2025-09-30;2079-06-06
1644708059;174953498;689719547;0;13;416304360002075000130006000000000;2025-09-30;2025-09-30;2079-06-06
1644708006;174953493;689719536;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644708008;174953493;689719536;0;6;41230000000;2025-09-30;2025-09-30;2079-06-06
1644708010;174953493;689719536;0;8;47:14:0802001:4041;2025-09-30;2025-09-30;2079-06-06
1644708012;174953493;689719536;0;13;416304360002075000120005000000000;2025-09-30;2025-09-30;2079-06-06
1644708111;174953505;689719556;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644708113;174953505;689719556;0;6;41230000088;2025-09-30;2025-09-30;2079-06-06
1644708115;174953505;689719556;0;8;47:14:0803002:2384;2025-09-30;2025-09-30;2079-06-06
1644708117;174953505;689719556;0;13;416304360002070000020012000000000;2025-09-30;2025-09-30;2079-06-06
1644708138;174953508;689719562;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644708140;174953508;689719562;0;6;41230000091;2025-09-30;2025-09-30;2079-06-06
1644708142;174953508;689719562;0;8;47:14:0804006:334;2025-09-30;2025-09-30;2079-06-06
1644708119;174953506;689719557;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644708121;174953506;689719557;0;6;41230000092;2025-09-30;2025-09-30;2079-06-06
1644708123;174953506;689719557;0;8;47:14:0802001:4028;2025-09-30;2025-09-30;2079-06-06
1644708125;174953506;689719557;0;13;416304361360041029120029000000000;2025-09-30;2025-09-30;2079-06-06
1644708163;174953511;689719567;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644708165;174953511;689719567;0;6;41225504000;2025-09-30;2025-09-30;2079-06-06
1644708167;174953511;689719567;0;8;47:16:0201033:868;2025-09-30;2025-09-30;2079-06-06
1644708169;174953511;689719567;0;13;416251040000000000620140000000000;2025-09-30;2025-09-30;2079-06-06
1644708144;174953508;689719562;0;13;416304361010000000720006000000000;2025-09-30;2025-09-30;2079-06-06
1644708437;104035742;689719651;0;8;47:07:0712018:647;2025-09-30;2025-09-30;2079-06-06
1644714204;174954216;689720999;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644714206;174954216;689720999;0;7;41648101131;2025-09-30;2025-09-30;2079-06-06
1644714208;174954216;689720999;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644714210;174954216;689720999;0;21;41648101;2025-09-30;2025-09-30;2079-06-06
1644714716;174954318;689721135;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644714718;174954318;689721135;0;7;41648101;2025-09-30;2025-09-30;2079-06-06
1644714720;174954318;689721135;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644714722;174954318;689721135;0;21;41648101;2025-09-30;2025-09-30;2079-06-06
1644715830;174954501;689721404;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644715832;174954501;689721404;0;7;41612424116;2025-09-30;2025-09-30;2079-06-06
1644715837;174954501;689721404;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644715839;174954501;689721404;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644715875;174954507;689721411;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644715877;174954507;689721411;0;7;41612424126;2025-09-30;2025-09-30;2079-06-06
1644715879;174954507;689721411;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644715881;174954507;689721411;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644715903;174954511;689721415;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644715905;174954511;689721415;0;7;41612424136;2025-09-30;2025-09-30;2079-06-06
1644715910;174954511;689721415;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644715912;174954511;689721415;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644715944;174954516;689721421;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644715946;174954516;689721421;0;7;41639444;2025-09-30;2025-09-30;2079-06-06
1644715952;174954516;689721421;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644715954;174954516;689721421;0;21;41639444;2025-09-30;2025-09-30;2079-06-06
1644715844;174954503;689721406;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644715846;174954503;689721406;0;7;41612424101;2025-09-30;2025-09-30;2079-06-06
1644715848;174954503;689721406;0;15;147;2025-09-30;2025-09-30;2079-06-06
1644715855;174954503;689721406;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644715963;174954519;689721424;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644715965;174954519;689721424;0;7;41612424126;2025-09-30;2025-09-30;2079-06-06
1644715970;174954519;689721424;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644715972;174954519;689721424;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716068;174954532;689721438;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716070;174954532;689721438;0;7;41612424126;2025-09-30;2025-09-30;2079-06-06
1644716075;174954532;689721438;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644716077;174954532;689721438;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716135;174954540;689721446;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644716137;174954540;689721446;0;7;41639424126;2025-09-30;2025-09-30;2079-06-06
1644716144;174954540;689721446;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644716148;174954540;689721446;0;21;41639424;2025-09-30;2025-09-30;2079-06-06
1644716159;174954543;689721450;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716161;174954543;689721450;0;7;41612424126;2025-09-30;2025-09-30;2079-06-06
1644716163;174954543;689721450;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644716165;174954543;689721450;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716207;174954549;689721457;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716209;174954549;689721457;0;7;41612424126;2025-09-30;2025-09-30;2079-06-06
1644716219;174954549;689721457;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644716221;174954549;689721457;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716260;174954556;689721464;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716262;174954556;689721464;0;7;41612424116;2025-09-30;2025-09-30;2079-06-06
1644716266;174954556;689721464;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644716269;174954556;689721464;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716355;174954567;689721480;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716357;174954567;689721480;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716359;174954567;689721480;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644716361;174954567;689721480;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716294;174954560;689721469;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644716296;174954560;689721469;0;6;41212000005;2025-09-30;2025-09-30;2079-06-06
1644716298;174954560;689721469;0;8;47:07:0485001:11072;2025-09-30;2025-09-30;2079-06-06
1644716300;174954560;689721469;0;13;416124081160000009020037000000000;2025-09-30;2025-09-30;2079-06-06
