ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644838156;174969148;689755885;0;15;276;2025-09-30;2025-09-30;2079-06-06
1644838158;174969148;689755885;0;21;41606430;2025-09-30;2025-09-30;2079-06-06
1644838168;174969150;689755887;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644838170;174969150;689755887;0;7;41615460126;2025-09-30;2025-09-30;2079-06-06
1644838172;174969150;689755887;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644838174;174969150;689755887;0;21;41615460;2025-09-30;2025-09-30;2079-06-06
1644838191;174969153;689755891;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644838193;174969153;689755891;0;7;41630440101;2025-09-30;2025-09-30;2079-06-06
1644838195;174969153;689755891;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644838197;174969153;689755891;0;21;41630440;2025-09-30;2025-09-30;2079-06-06
1644845021;174969837;689757352;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644845023;174969837;689757352;0;7;41642404106;2025-09-30;2025-09-30;2079-06-06
1644845025;174969837;689757352;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644845027;174969837;689757352;0;21;41642404;2025-09-30;2025-09-30;2079-06-06
1644845144;174969844;689757418;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644845146;174969844;689757418;0;7;41642404106;2025-09-30;2025-09-30;2079-06-06
1644845148;174969844;689757418;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644845150;174969844;689757418;0;21;41642404;2025-09-30;2025-09-30;2079-06-06
1644865735;174970739;689777283;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644865737;174970739;689777283;0;7;41612420186;2025-09-30;2025-09-30;2079-06-06
1644865739;174970739;689777283;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644865741;174970739;689777283;0;21;41612420;2025-09-30;2025-09-30;2079-06-06
1644991614;174988250;689812815;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1644991616;174988250;689812815;0;6;41212000146;2025-10-01;2025-10-01;2079-06-06
1644991618;174988250;689812815;0;8;47:07:0453001:45;2025-10-01;2025-10-01;2079-06-06
1644991620;174988250;689812815;0;13;416124560000963000010002000000000;2025-10-01;2025-10-01;2079-06-06
1644991632;174988252;689812820;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1644991635;174988252;689812820;0;7;41630428101;2025-10-01;2025-10-01;2079-06-06
1644991639;174988252;689812820;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644991641;174988252;689812820;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645003268;174989917;689816295;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645003270;174989917;689816295;0;7;41612105126;2025-10-01;2025-10-01;2079-06-06
1645003272;174989917;689816295;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645003274;174989917;689816295;0;21;41612105;2025-10-01;2025-10-01;2079-06-06
1645003300;174989921;689816299;0;7;41630428101;2025-10-01;2025-10-01;2079-06-06
1645003302;174989921;689816299;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645003304;174989921;689816299;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645003306;174989921;689816299;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645003276;174989918;689816296;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645003278;174989918;689816296;0;7;41612105126;2025-10-01;2025-10-01;2079-06-06
1645003280;174989918;689816296;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645003282;174989918;689816296;0;21;41612105;2025-10-01;2025-10-01;2079-06-06
1645012085;174991143;689818476;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645012087;174991143;689818476;0;7;41630428101;2025-10-01;2025-10-01;2079-06-06
1645012092;174991143;689818476;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645012094;174991143;689818476;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645012128;174991148;689818482;0;7;41630428;2025-10-01;2025-10-01;2079-06-06
1645012130;174991148;689818482;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645012132;174991148;689818482;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645012134;174991148;689818482;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645012142;174991151;689818485;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645012144;174991151;689818485;0;7;41630428111;2025-10-01;2025-10-01;2079-06-06
1645012149;174991151;689818485;0;15;161;2025-10-01;2025-10-01;2079-06-06
1645012151;174991151;689818485;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645016022;174991698;689819400;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645016024;174991698;689819400;0;6;41225000041;2025-10-01;2025-10-01;2079-06-06
1645016026;174991698;689819400;0;8;47:16:0504002:78;2025-10-01;2025-10-01;2079-06-06
1645016038;174991698;689819400;0;13;416254401160000000710183000000000;2025-10-01;2025-10-01;2079-06-06
1645016160;174991711;689819441;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645016162;174991711;689819441;0;6;41225560000;2025-10-01;2025-10-01;2079-06-06
1645016165;174991711;689819441;0;15;69;2025-10-01;2025-10-01;2079-06-06
1645016167;174991711;689819441;0;21;41625160;2025-10-01;2025-10-01;2079-06-06
1645016084;174991705;689819415;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645016086;174991705;689819415;0;7;41630420101;2025-10-01;2025-10-01;2079-06-06
1645016088;174991705;689819415;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645016090;174991705;689819415;0;21;41630420;2025-10-01;2025-10-01;2079-06-06
1645020143;174992167;689820224;0;2;4705;2025-10-01;2025-10-01;2079-06-06
1645020145;174992167;689820224;0;7;41633468221;2025-10-01;2025-10-01;2079-06-06
1645020150;174992167;689820224;0;15;157;2025-10-01;2025-10-01;2079-06-06
1645020152;174992167;689820224;0;21;41633468;2025-10-01;2025-10-01;2079-06-06
1645020065;172425269;689820197;0;8;47:07:0479001:4592;2025-10-01;2025-10-01;2079-06-06
1645020183;174992173;689820234;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645020185;174992173;689820234;0;6;41225000042;2025-10-01;2025-10-01;2079-06-06
1645020187;174992173;689820234;0;8;47:16:0539001:736;2025-10-01;2025-10-01;2079-06-06
1645020189;174992173;689820234;0;13;416254401210000000310001000000000;2025-10-01;2025-10-01;2079-06-06
496585100;87196642;129210088;689820238;8;47:29:0629001:25;2025-10-01;2016-03-24;2025-10-01
1645020216;87196642;689820238;0;13;416334360000000001010004000000010;2025-10-01;2025-10-01;2079-06-06
1645020339;93980628;689820283;0;8;47:29:0632002:116;2025-10-01;2025-10-01;2079-06-06
1645022177;174992473;689821925;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645022179;174992473;689821925;0;6;41236501000;2025-10-01;2025-10-01;2079-06-06
1645022181;174992473;689821925;0;8;47:05:0104002:47;2025-10-01;2025-10-01;2079-06-06
1645022183;174992473;689821925;0;13;416361010010000005210154000000000;2025-10-01;2025-10-01;2079-06-06
1645022772;174992559;689822288;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645022774;174992559;689822288;0;6;41225501000;2025-10-01;2025-10-01;2079-06-06
1645022776;174992559;689822288;0;8;47:16:0434004:843;2025-10-01;2025-10-01;2079-06-06
1645022778;174992559;689822288;0;13;416251010010012002210001000000000;2025-10-01;2025-10-01;2079-06-06
1645023142;174992608;689822424;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645023144;174992608;689822424;0;6;41221000100;2025-10-01;2025-10-01;2079-06-06
1645023146;174992608;689822424;0;8;47:20:0611001:124;2025-10-01;2025-10-01;2079-06-06
1645023148;174992608;689822424;0;13;416214320000000000110104000000000;2025-10-01;2025-10-01;2079-06-06
540124056;91649179;134397922;689825011;8;47:01:0119002:97;2025-10-01;2019-07-22;2025-10-01
1645024324;91649179;689825011;0;13;416151010010000069310005000000010;2025-10-01;2025-10-01;2079-06-06
1645024362;85874064;689825025;0;13;416394161010041000010001000000010;2025-10-01;2025-10-01;2079-06-06
1645024377;174992750;689825030;0;2;4704;2025-10-01;2025-10-01;2079-06-06
1645024379;174992750;689825030;0;7;41639444101;2025-10-01;2025-10-01;2079-06-06
1645024382;174992750;689825030;0;15;362;2025-10-01;2025-10-01;2079-06-06
1645024384;174992750;689825030;0;21;41639444;2025-10-01;2025-10-01;2079-06-06
1645024519;174992760;689825089;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645024521;174992760;689825089;0;7;41630162051;2025-10-01;2025-10-01;2079-06-06
1645024523;174992760;689825089;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645024526;174992760;689825089;0;21;41630162;2025-10-01;2025-10-01;2079-06-06
1645024531;174992761;689825093;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645024533;174992761;689825093;0;7;41630162;2025-10-01;2025-10-01;2079-06-06
1645024535;174992761;689825093;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645024539;174992761;689825093;0;21;41630162;2025-10-01;2025-10-01;2079-06-06
1645024561;174992764;689825100;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645024563;174992764;689825100;0;7;41612408106;2025-10-01;2025-10-01;2079-06-06
1645024567;174992764;689825100;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645024569;174992764;689825100;0;21;41612408;2025-10-01;2025-10-01;2079-06-06
1645024926;174992800;689825194;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645024928;174992800;689825194;0;7;41612420156;2025-10-01;2025-10-01;2079-06-06
1645024930;174992800;689825194;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645024932;174992800;689825194;0;21;41612420;2025-10-01;2025-10-01;2079-06-06
1645025430;174992861;689825283;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645025432;174992861;689825283;0;7;41612104001;2025-10-01;2025-10-01;2079-06-06
1645025434;174992861;689825283;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645025436;174992861;689825283;0;21;41612104;2025-10-01;2025-10-01;2079-06-06
1645026469;174992975;689825507;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645026471;174992975;689825507;0;6;41221000183;2025-10-01;2025-10-01;2079-06-06
1645026473;174992975;689825507;0;8;47:20:0503008:18;2025-10-01;2025-10-01;2079-06-06
1645026476;174992975;689825507;0;13;416214120000000000110003000000000;2025-10-01;2025-10-01;2079-06-06
1645026490;174992977;689825512;0;1;4704;2025-10-01;2025-10-01;2079-06-06
1645026492;174992977;689825512;0;6;41239000061;2025-10-01;2025-10-01;2079-06-06
1645026494;174992977;689825512;0;8;47:03:0610002:1094;2025-10-01;2025-10-01;2079-06-06
1645026496;174992977;689825512;0;13;416394361010000000510046000000000;2025-10-01;2025-10-01;2079-06-06
1645026500;174992978;689825514;0;1;4705;2025-10-01;2025-10-01;2079-06-06
1645026502;174992978;689825514;0;6;41233000298;2025-10-01;2025-10-01;2079-06-06
1645026504;174992978;689825514;0;8;47:29:0529005:114;2025-10-01;2025-10-01;2079-06-06
1645026508;174992978;689825514;0;13;416334781010000003910021000000000;2025-10-01;2025-10-01;2079-06-06
