ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644568592;174936702;689681767;0;1;9002;2025-09-29;2025-09-29;2079-06-06
1644568594;174936702;689681767;0;6;23223000033;2025-09-29;2025-09-29;2079-06-06
1644568596;174936702;689681767;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644568598;174936702;689681767;0;21;23523000;2025-09-29;2025-09-29;2079-06-06
1644568572;174936699;689681752;0;2;9002;2025-09-29;2025-09-29;2079-06-06
1644568574;174936699;689681752;0;7;23523000127;2025-09-29;2025-09-29;2079-06-06
1644568576;174936699;689681752;0;13;235230001270000000820049000000000;2025-09-29;2025-09-29;2079-06-06
1644568585;174936701;689681761;0;1;9002;2025-09-29;2025-09-29;2079-06-06
1644568587;174936701;689681761;0;6;23223000035;2025-09-29;2025-09-29;2079-06-06
1644568589;174936701;689681761;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644568591;174936701;689681761;0;21;23523000;2025-09-29;2025-09-29;2079-06-06
1644568600;174936703;689681774;0;2;9002;2025-09-29;2025-09-29;2079-06-06
1644568602;174936703;689681774;0;7;23523000133;2025-09-29;2025-09-29;2079-06-06
1644568604;174936703;689681774;0;13;235230001330000003220011000000000;2025-09-29;2025-09-29;2079-06-06
1502573957;162392417;589475611;689681837;15;8;2025-09-29;2024-02-08;2025-09-29
1644568789;162392417;689681837;0;13;235230001330000005120011000000010;2025-09-29;2025-09-29;2079-06-06
1644568790;160978923;689681843;0;15;12;2025-09-29;2025-09-29;2079-06-06
1363483744;155711583;442463251;689681915;15;31;2025-09-29;2022-09-30;2025-09-29
1644568950;155711583;689681915;0;8;96:04:0000391:607;2025-09-29;2025-09-29;2079-06-06
1362725403;155761843;442513511;689681920;15;7;2025-09-29;2022-09-30;2025-09-29
1644568954;155761843;689681920;0;8;96:04:0000391:609;2025-09-29;2025-09-29;2079-06-06
1644568957;155804709;689681927;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644568959;155804709;689681927;0;13;235140000520000006420110000000010;2025-09-29;2025-09-29;2079-06-06
1644568982;155813808;689681944;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644568984;155813808;689681944;0;13;235140000520000006420112000000010;2025-09-29;2025-09-29;2079-06-06
1644569009;155698609;689681952;0;8;96:04:0000391:615;2025-09-29;2025-09-29;2079-06-06
1644568946;155804931;689681910;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644568948;155804931;689681910;0;13;235140000520000006420107000000010;2025-09-29;2025-09-29;2079-06-06
1644568980;155682846;689681943;0;8;96:04:0000391:613;2025-09-29;2025-09-29;2079-06-06
1644569028;155643169;689681962;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644569030;155643169;689681962;0;13;235140000520000006420114000000010;2025-09-29;2025-09-29;2079-06-06
1363019738;155712620;442464288;689681975;15;14;2025-09-29;2022-09-30;2025-09-29
1644569069;155712620;689681975;0;8;96:04:0001193:121;2025-09-29;2025-09-29;2079-06-06
1644569076;155659791;689681978;0;8;96:04:0001196:180;2025-09-29;2025-09-29;2079-06-06
1644569084;155763689;689681981;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644569086;155763689;689681981;0;13;235320000010000012920108000000010;2025-09-29;2025-09-29;2079-06-06
1644569153;155773971;689682004;0;13;590000000000000006420223000000010;2025-09-29;2025-09-29;2079-06-06
1644569194;155679635;689682018;0;13;590000000000000008620038000000010;2025-09-29;2025-09-29;2079-06-06
1644569072;155657850;689681977;0;13;590000000000000008620055000000010;2025-09-29;2025-09-29;2079-06-06
1644569118;155732282;689681992;0;13;590000000000000007420070000000010;2025-09-29;2025-09-29;2079-06-06
1644569134;155765840;689681997;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644569136;155765840;689681997;0;13;235320000010000014720111000000010;2025-09-29;2025-09-29;2079-06-06
1644569179;155779865;689682013;0;8;96:04:0001207:133;2025-09-29;2025-09-29;2079-06-06
1644569220;155722387;689682027;0;8;96:04:0001210:131;2025-09-29;2025-09-29;2079-06-06
1644569234;155661053;689682034;0;15;408;2025-09-29;2025-09-29;2079-06-06
1644569236;155661053;689682034;0;13;235320000010000014420408000000010;2025-09-29;2025-09-29;2079-06-06
1644569371;155791059;689682114;0;8;96:04:0001217:743;2025-09-29;2025-09-29;2079-06-06
1644569421;155766746;689682134;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644569423;155766746;689682134;0;13;235320000010000012920109000000010;2025-09-29;2025-09-29;2079-06-06
1644664612;155700669;689707774;0;15;106;2025-09-30;2025-09-30;2079-06-06
1644664614;155700669;689707774;0;13;235320000010000015020106000000010;2025-09-30;2025-09-30;2079-06-06
1644664636;155635995;689707797;0;8;96:04:0001226:556;2025-09-30;2025-09-30;2079-06-06
1644664641;155742703;689707803;0;8;96:04:0001229:282;2025-09-30;2025-09-30;2079-06-06
1644664644;155707677;689707805;0;8;96:04:0001229:284;2025-09-30;2025-09-30;2079-06-06
1644664646;155707676;689707806;0;8;96:04:0001229:285;2025-09-30;2025-09-30;2079-06-06
1644664649;155662519;689707808;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644664651;155662519;689707808;0;13;235320000010000014320083000000010;2025-09-30;2025-09-30;2079-06-06
1644664652;155704224;689707809;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644664654;155704224;689707809;0;13;235320000010000014320084000000010;2025-09-30;2025-09-30;2079-06-06
1644664657;155789329;689707811;0;8;96:04:0001229:287;2025-09-30;2025-09-30;2079-06-06
1363819095;155664555;442416223;689707831;15;320;2025-09-30;2022-09-30;2025-09-30
1644664665;155664555;689707831;0;8;96:04:0002228:14;2025-09-30;2025-09-30;2079-06-06
1644664670;155779952;689707853;0;8;96:04:0002294:58;2025-09-30;2025-09-30;2079-06-06
1644664678;155714093;689707861;0;15;154;2025-09-30;2025-09-30;2079-06-06
1644664680;155714093;689707861;0;13;235230000010000014720154000000010;2025-09-30;2025-09-30;2079-06-06
1644664688;155707945;689707865;0;8;96:04:0002294:66;2025-09-30;2025-09-30;2079-06-06
1644664692;161861803;689707869;0;8;96:04:0002294:68;2025-09-30;2025-09-30;2079-06-06
1644664674;155728327;689707859;0;15;153;2025-09-30;2025-09-30;2079-06-06
1644664676;155728327;689707859;0;13;235230000010000014720153000000010;2025-09-30;2025-09-30;2079-06-06
1644664685;155655889;689707864;0;8;96:04:0002294:64;2025-09-30;2025-09-30;2079-06-06
1644664691;155674473;689707868;0;8;96:04:0002294:67;2025-09-30;2025-09-30;2079-06-06
1644664694;155701911;689707872;0;15;157;2025-09-30;2025-09-30;2079-06-06
1644664696;155701911;689707872;0;13;235230000010000014720157000000010;2025-09-30;2025-09-30;2079-06-06
1644677406;155789299;689710676;0;8;96:04:0002294:70;2025-09-30;2025-09-30;2079-06-06
1644677410;155804464;689710679;0;8;96:04:0002294:71;2025-09-30;2025-09-30;2079-06-06
1644677418;155695990;689710683;0;8;96:04:0002294:72;2025-09-30;2025-09-30;2079-06-06
1644677422;155648754;689710686;0;15;160;2025-09-30;2025-09-30;2079-06-06
1644677424;155648754;689710686;0;13;235230000010000014720160000000010;2025-09-30;2025-09-30;2079-06-06
1644677433;155668347;689710688;0;15;161;2025-09-30;2025-09-30;2079-06-06
1644677435;155668347;689710688;0;13;235230000010000014720161000000010;2025-09-30;2025-09-30;2079-06-06
1644677458;162549525;689710694;0;8;96:04:0002294:78;2025-09-30;2025-09-30;2079-06-06
1644677469;155717169;689710697;0;13;230000000000000002220019000000010;2025-09-30;2025-09-30;2079-06-06
1644677474;155731609;689710701;0;13;230000000000000002220066000000010;2025-09-30;2025-09-30;2079-06-06
1644677478;155714718;689710705;0;13;230000000000000002220018000000010;2025-09-30;2025-09-30;2079-06-06
1644677482;155771913;689710711;0;13;230000000000000010920005000000010;2025-09-30;2025-09-30;2079-06-06
1644677486;155732332;689710716;0;13;230000000000000010920002000000010;2025-09-30;2025-09-30;2079-06-06
1644677489;155802006;689710722;0;13;230000000000000010920007000000010;2025-09-30;2025-09-30;2079-06-06
1644677519;155701724;689710733;0;13;230000000000000004120003000000010;2025-09-30;2025-09-30;2079-06-06
1644677541;155788685;689710737;0;13;230000000000000003020058000000010;2025-09-30;2025-09-30;2079-06-06
1644677598;155733116;689710753;0;13;230000000000000000820026000000010;2025-09-30;2025-09-30;2079-06-06
1644677447;155655893;689710692;0;15;162;2025-09-30;2025-09-30;2079-06-06
1644677449;155655893;689710692;0;13;235230000010000014720162000000010;2025-09-30;2025-09-30;2079-06-06
1644677471;155675089;689710699;0;8;96:04:0002294:84;2025-09-30;2025-09-30;2079-06-06
1644677475;155782424;689710703;0;8;96:04:0002294:86;2025-09-30;2025-09-30;2079-06-06
1644677479;155650117;689710708;0;8;96:04:0002294:89;2025-09-30;2025-09-30;2079-06-06
1644677483;155732716;689710714;0;8;96:04:0002294:92;2025-09-30;2025-09-30;2079-06-06
1644677508;155719509;689710731;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644677510;155719509;689710731;0;13;235140000510000006720080000000010;2025-09-30;2025-09-30;2079-06-06
1644677568;155801658;689710743;0;13;230000000000000004320003000000010;2025-09-30;2025-09-30;2079-06-06
1644690913;155814864;689713923;0;15;203;2025-09-30;2025-09-30;2079-06-06
1644690915;155814864;689713923;0;13;235140001070000001520203000000010;2025-09-30;2025-09-30;2079-06-06
1644691786;155766267;689714517;0;13;230000000000000001820041000000010;2025-09-30;2025-09-30;2079-06-06
1644690908;155772556;689713921;0;8;96:04:0003564:123;2025-09-30;2025-09-30;2079-06-06
1644690962;155811870;689713967;0;8;96:04:0003564:162;2025-09-30;2025-09-30;2079-06-06
1644691727;155727077;689714460;0;13;230000000000000002220016000000010;2025-09-30;2025-09-30;2079-06-06
1644705295;155764279;689718879;0;8;96:04:0005258:112;2025-09-30;2025-09-30;2079-06-06
1644705315;155700667;689718882;0;8;96:04:0005295:38;2025-09-30;2025-09-30;2079-06-06
1644705167;160363703;689718862;0;8;96:04:0003469:276;2025-09-30;2025-09-30;2079-06-06
1644705538;159467344;689718931;0;8;96:04:0005275:1;2025-09-30;2025-09-30;2079-06-06
1644716372;155763220;689721483;0;8;96:05:0000027:39;2025-09-30;2025-09-30;2079-06-06
1644716383;155739049;689721486;0;8;96:05:0000027:40;2025-09-30;2025-09-30;2079-06-06
1644716395;155699778;689721489;0;8;96:05:0000027:42;2025-09-30;2025-09-30;2079-06-06
1644716426;155696850;689721496;0;8;96:05:0000027:46;2025-09-30;2025-09-30;2079-06-06
1644716446;155696851;689721500;0;8;96:05:0000027:48;2025-09-30;2025-09-30;2079-06-06
1644716458;155778139;689721503;0;8;96:05:0000027:50;2025-09-30;2025-09-30;2079-06-06
1644716362;155748201;689721481;0;8;96:05:0000027:38;2025-09-30;2025-09-30;2079-06-06
1644716390;155647061;689721487;0;8;96:05:0000027:41;2025-09-30;2025-09-30;2079-06-06
1644716402;155723973;689721491;0;8;96:05:0000027:43;2025-09-30;2025-09-30;2079-06-06
1644716416;155778138;689721494;0;8;96:05:0000027:44;2025-09-30;2025-09-30;2079-06-06
1644716436;155745105;689721498;0;8;96:05:0000027:47;2025-09-30;2025-09-30;2079-06-06
1644716456;155730006;689721502;0;8;96:05:0000027:49;2025-09-30;2025-09-30;2079-06-06
1644716474;155643630;689721506;0;8;96:05:0000027:51;2025-09-30;2025-09-30;2079-06-06
1644716485;155653623;689721509;0;8;96:05:0000027:53;2025-09-30;2025-09-30;2079-06-06
1644716489;155790182;689721511;0;8;96:05:0000027:55;2025-09-30;2025-09-30;2079-06-06
1644716535;172740807;689721521;0;8;96:05:0000166:16;2025-09-30;2025-09-30;2079-06-06
1644716559;172740744;689721535;0;8;96:05:0000166:20;2025-09-30;2025-09-30;2079-06-06
1644716579;160558236;689721550;0;8;96:05:0000287:5;2025-09-30;2025-09-30;2079-06-06
1644716479;155672349;689721507;0;13;230000000000000000420007000000010;2025-09-30;2025-09-30;2079-06-06
1644716488;155727000;689721510;0;13;230000000000000000420008000000010;2025-09-30;2025-09-30;2079-06-06
1644716511;155736053;689721515;0;13;230000000000000000420018000000010;2025-09-30;2025-09-30;2079-06-06
1644716551;172740747;689721527;0;8;96:05:0000166:18;2025-09-30;2025-09-30;2079-06-06
1644716600;162662318;689721563;0;8;96:05:0000206:21;2025-09-30;2025-09-30;2079-06-06
1644716619;157951682;689721578;0;8;96:05:0000288:11;2025-09-30;2025-09-30;2079-06-06
1644716631;172550131;689721596;0;8;96:05:0000288:8;2025-09-30;2025-09-30;2079-06-06
1644716665;172406307;689721637;0;8;96:05:0000481:1;2025-09-30;2025-09-30;2079-06-06
1644716712;170651023;689721666;0;8;96:05:0000701:25;2025-09-30;2025-09-30;2079-06-06
1644716629;172550126;689721589;0;8;96:05:0000288:6;2025-09-30;2025-09-30;2079-06-06
1644716632;160979937;689721597;0;8;96:05:0000288:9;2025-09-30;2025-09-30;2079-06-06
1644716705;174135523;689721659;0;8;96:05:0000690:14;2025-09-30;2025-09-30;2079-06-06
1644716709;162702564;689721663;0;8;96:05:0000690:16;2025-09-30;2025-09-30;2079-06-06
1644716730;162442228;689721677;0;8;96:05:0000706:69;2025-09-30;2025-09-30;2079-06-06
1644716801;164361669;689721709;0;8;96:05:0000706:81;2025-09-30;2025-09-30;2079-06-06
1644716819;171480529;689721717;0;8;96:05:0001002:47;2025-09-30;2025-09-30;2079-06-06
1644716862;155704194;689721729;0;8;96:05:0001359:89;2025-09-30;2025-09-30;2079-06-06
1644716882;155737612;689721735;0;8;96:05:0001359:92;2025-09-30;2025-09-30;2079-06-06
1644723586;155814389;689723614;0;8;96:05:0001787:549;2025-09-30;2025-09-30;2079-06-06
1644723593;160696288;689723620;0;8;96:05:0001792:574;2025-09-30;2025-09-30;2079-06-06
1644723846;171524646;689723659;0;8;96:05:0004793:334;2025-09-30;2025-09-30;2079-06-06
1644723998;169159593;689723681;0;8;96:05:0004795:632;2025-09-30;2025-09-30;2079-06-06
1644724238;174170635;689723731;0;8;96:05:0001858:21;2025-09-30;2025-09-30;2079-06-06
1644724290;174135519;689723749;0;8;96:05:0001861:10;2025-09-30;2025-09-30;2079-06-06
1644724386;174135521;689723763;0;8;96:05:0001861:8;2025-09-30;2025-09-30;2079-06-06
1644724432;160139420;689723770;0;8;96:05:0001862:40;2025-09-30;2025-09-30;2079-06-06
1644724498;174135529;689723779;0;8;96:05:0001862:42;2025-09-30;2025-09-30;2079-06-06
1644723564;159533512;689723607;0;8;96:05:0001782:244;2025-09-30;2025-09-30;2079-06-06
1644723798;161598251;689723652;0;8;96:05:0004793:322;2025-09-30;2025-09-30;2079-06-06
1644724234;174135510;689723727;0;8;96:05:0001844:21;2025-09-30;2025-09-30;2079-06-06
1644724272;174676397;689723747;0;8;96:05:0001860:9;2025-09-30;2025-09-30;2079-06-06
1644724377;160052400;689723761;0;13;235270001250000001520002000000010;2025-09-30;2025-09-30;2079-06-06
1644724466;174135533;689723775;0;8;96:05:0001862:41;2025-09-30;2025-09-30;2079-06-06
1644724544;174135531;689723786;0;8;96:05:0001862:44;2025-09-30;2025-09-30;2079-06-06
1644724711;162861993;689723813;0;8;96:05:0001862:48;2025-09-30;2025-09-30;2079-06-06
1644724859;174135536;689723838;0;8;96:05:0001862:52;2025-09-30;2025-09-30;2079-06-06
1644724863;163910311;689723845;0;8;96:05:0001862:54;2025-09-30;2025-09-30;2079-06-06
1644724554;174676395;689723790;0;8;96:05:0001862:45;2025-09-30;2025-09-30;2079-06-06
1644724802;174135539;689723824;0;8;96:05:0001862:49;2025-09-30;2025-09-30;2079-06-06
1644724873;159848069;689723850;0;8;96:05:0001862:55;2025-09-30;2025-09-30;2079-06-06
1644732762;174237861;689726081;0;8;96:05:0001880:194;2025-09-30;2025-09-30;2079-06-06
1644732821;172406323;689726091;0;8;96:05:0002159:1;2025-09-30;2025-09-30;2079-06-06
1644732931;162597929;689726145;0;8;96:05:0002273:2;2025-09-30;2025-09-30;2079-06-06
1644733040;160201946;689726168;0;8;96:05:0002278:2;2025-09-30;2025-09-30;2079-06-06
1644733093;160056884;689726186;0;8;96:05:0002286:3;2025-09-30;2025-09-30;2079-06-06
1644733109;169396526;689726195;0;8;96:05:0002286:4;2025-09-30;2025-09-30;2079-06-06
1644733135;172550132;689726213;0;8;96:05:0002377:13;2025-09-30;2025-09-30;2079-06-06
1644733092;169396527;689726185;0;8;96:05:0002286:2;2025-09-30;2025-09-30;2079-06-06
1644733132;172740789;689726211;0;8;96:05:0002355:8;2025-09-30;2025-09-30;2079-06-06
1644751520;172740788;689733093;0;8;96:05:0002396:2;2025-09-30;2025-09-30;2079-06-06
1644751516;172740779;689733092;0;8;96:05:0002396:12;2025-09-30;2025-09-30;2079-06-06
1644751544;169298566;689733099;0;8;96:05:0002396:5;2025-09-30;2025-09-30;2079-06-06
1644751548;172740780;689733100;0;8;96:05:0002396:6;2025-09-30;2025-09-30;2079-06-06
1644795814;159796483;689743965;0;8;96:05:0002396:9;2025-09-30;2025-09-30;2079-06-06
1644795831;155690563;689743968;0;13;590000000000000024020020000000010;2025-09-30;2025-09-30;2079-06-06
1644795880;155655616;689743980;0;13;590000000000000016320014000000010;2025-09-30;2025-09-30;2079-06-06
1644795895;155780234;689743983;0;8;96:05:0002403:247;2025-09-30;2025-09-30;2079-06-06
1644795922;171774037;689743992;0;8;96:05:0002404:188;2025-09-30;2025-09-30;2079-06-06
1644795929;155805441;689743995;0;8;96:05:0002404:189;2025-09-30;2025-09-30;2079-06-06
1644795936;155771044;689744004;0;8;96:05:0002414:408;2025-09-30;2025-09-30;2079-06-06
1644795968;160300345;689744027;0;8;96:05:0002491:24;2025-09-30;2025-09-30;2079-06-06
1644795971;160140697;689744031;0;13;230000000000000000220002000000010;2025-09-30;2025-09-30;2079-06-06
1644795960;161567952;689744021;0;8;96:05:0002488:13;2025-09-30;2025-09-30;2079-06-06
1644795974;162630058;689744038;0;8;96:05:0002491:27;2025-09-30;2025-09-30;2079-06-06
1644809471;160145783;689748442;0;13;230000000000000000620022000000010;2025-09-30;2025-09-30;2079-06-06
1644809480;172550068;689748451;0;8;96:05:0002542:49;2025-09-30;2025-09-30;2079-06-06
1644809487;160769756;689748457;0;8;96:05:0002542:51;2025-09-30;2025-09-30;2079-06-06
1644809500;172550120;689748463;0;8;96:05:0002615:11;2025-09-30;2025-09-30;2079-06-06
1644809502;163545014;689748466;0;8;96:05:0002615:13;2025-09-30;2025-09-30;2079-06-06
1644809515;172550111;689748471;0;8;96:05:0002615:16;2025-09-30;2025-09-30;2079-06-06
1644809529;172550114;689748480;0;8;96:05:0002615:22;2025-09-30;2025-09-30;2079-06-06
1644809572;172740783;689748493;0;8;96:05:0002613:6;2025-09-30;2025-09-30;2079-06-06
1644809607;160107904;689748504;0;13;590000000000000019420059000000010;2025-09-30;2025-09-30;2079-06-06
1644809622;155731559;689748510;0;8;96:05:0002668:108;2025-09-30;2025-09-30;2079-06-06
1644809655;160198385;689748520;0;8;96:05:0002746:72;2025-09-30;2025-09-30;2079-06-06
1644809666;173538497;689748524;0;8;96:05:0002757:4;2025-09-30;2025-09-30;2079-06-06
1644809687;155660367;689748529;0;13;230000000000000000820008000000010;2025-09-30;2025-09-30;2079-06-06
1644809702;155724361;689748532;0;13;230000000000000000820005000000010;2025-09-30;2025-09-30;2079-06-06
1644809738;172550066;689748542;0;8;96:05:0002763:17;2025-09-30;2025-09-30;2079-06-06
1644809750;159523048;689748547;0;8;96:05:0002775:74;2025-09-30;2025-09-30;2079-06-06
1644809787;155783583;689748553;0;8;96:05:0002775:75;2025-09-30;2025-09-30;2079-06-06
1644809795;155645441;689748560;0;8;96:05:0002776:644;2025-09-30;2025-09-30;2079-06-06
1644809518;160943680;689748472;0;8;96:05:0002615:17;2025-09-30;2025-09-30;2079-06-06
1644809523;163243534;689748478;0;8;96:05:0002615:21;2025-09-30;2025-09-30;2079-06-06
1644809557;164732262;689748487;0;8;96:05:0002557:2;2025-09-30;2025-09-30;2079-06-06
1644809574;160317936;689748495;0;8;96:05:0002613:5;2025-09-30;2025-09-30;2079-06-06
1644809626;160148944;689748513;0;8;96:05:0002672:61;2025-09-30;2025-09-30;2079-06-06
1644809645;157471993;689748517;0;8;96:05:0002689:4;2025-09-30;2025-09-30;2079-06-06
1644809737;160684233;689748541;0;8;96:05:0002763:16;2025-09-30;2025-09-30;2079-06-06
1644809802;155786403;689748566;0;15;143;2025-09-30;2025-09-30;2079-06-06
1644809804;155786403;689748566;0;13;237030000010000046720143000000010;2025-09-30;2025-09-30;2079-06-06
1644809817;162794651;689748596;0;8;96:05:0002816:5;2025-09-30;2025-09-30;2079-06-06
1644809848;155665464;689748610;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644809850;155665464;689748610;0;13;237030000010000048420052000000010;2025-09-30;2025-09-30;2079-06-06
1644809867;155653513;689748642;0;8;96:05:0002833:289;2025-09-30;2025-09-30;2079-06-06
1644809937;155723893;689748667;0;8;96:05:0002834:75;2025-09-30;2025-09-30;2079-06-06
1644809798;155783512;689748563;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644809800;155783512;689748563;0;13;237030000010000049520054000000010;2025-09-30;2025-09-30;2079-06-06
1644809819;168643568;689748598;0;8;96:05:0002816:6;2025-09-30;2025-09-30;2079-06-06
1644809833;168643566;689748605;0;8;96:05:0002816:8;2025-09-30;2025-09-30;2079-06-06
1644809856;155666153;689748615;0;8;96:05:0002833:286;2025-09-30;2025-09-30;2079-06-06
1362622236;155674687;442426355;689748618;15;4;2025-09-30;2022-09-30;2025-09-30
1644809860;155674687;689748618;0;8;96:05:0002833:287;2025-09-30;2025-09-30;2079-06-06
1644809863;155755551;689748634;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644809865;155755551;689748634;0;13;237030000010000048420055000000010;2025-09-30;2025-09-30;2079-06-06
1644809884;155713185;689748656;0;13;590000000000000024020017000000010;2025-09-30;2025-09-30;2079-06-06
1644820977;161596299;689751476;0;8;96:05:0002859:43;2025-09-30;2025-09-30;2079-06-06
1644820983;155692668;689751482;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644820985;155692668;689751482;0;13;237030000010000053520112000000010;2025-09-30;2025-09-30;2079-06-06
1644820989;155758238;689751485;0;13;590000000000000014220021000000010;2025-09-30;2025-09-30;2079-06-06
1644821003;155791500;689751495;0;8;96:05:0002898:218;2025-09-30;2025-09-30;2079-06-06
1362560757;155666692;442418360;689751499;15;6;2025-09-30;2022-09-30;2025-09-30
1644821009;155666692;689751499;0;8;96:05:0002898:219;2025-09-30;2025-09-30;2079-06-06
1644821018;155708751;689751514;0;8;96:05:0002906:344;2025-09-30;2025-09-30;2079-06-06
1644821026;155725199;689751527;0;8;96:05:0002919:58;2025-09-30;2025-09-30;2079-06-06
1644821029;155664606;689751533;0;8;96:05:0002922:33;2025-09-30;2025-09-30;2079-06-06
1362526589;155647914;442399582;689751537;15;1;2025-09-30;2022-09-30;2025-09-30
1644821033;155647914;689751537;0;8;96:05:0002923:146;2025-09-30;2025-09-30;2079-06-06
1644821056;164461699;689751569;0;8;96:05:0002963:6;2025-09-30;2025-09-30;2079-06-06
1644821069;163734561;689751583;0;8;96:05:0002971:30;2025-09-30;2025-09-30;2079-06-06
1644821073;164463428;689751590;0;8;96:05:0002971:35;2025-09-30;2025-09-30;2079-06-06
1644821080;155696451;689751600;0;13;590000000000000030920021000000010;2025-09-30;2025-09-30;2079-06-06
1644821012;155694825;689751503;0;13;590000000000000004020062000000010;2025-09-30;2025-09-30;2079-06-06
1644821016;155704948;689751509;0;8;96:05:0002902:314;2025-09-30;2025-09-30;2079-06-06
1644821037;155731439;689751545;0;8;96:05:0002923:147;2025-09-30;2025-09-30;2079-06-06
1644821040;164402886;689751549;0;8;96:05:0002923:148;2025-09-30;2025-09-30;2079-06-06
1644821046;155697263;689751561;0;8;96:01:0003725:4;2025-09-30;2025-09-30;2079-06-06
1644821055;167560862;689751566;0;8;96:05:0002958:20;2025-09-30;2025-09-30;2079-06-06
1644821070;167470347;689751585;0;8;96:05:0002971:31;2025-09-30;2025-09-30;2079-06-06
1644888309;167256404;689783980;0;8;96:05:0002982:7;2025-10-01;2025-10-01;2079-06-06
1644888314;157472041;689783983;0;8;96:05:0002988:5;2025-10-01;2025-10-01;2079-06-06
1644888317;157472063;689783986;0;8;96:05:0002988:7;2025-10-01;2025-10-01;2079-06-06
1644888319;157472011;689783988;0;8;96:05:0002988:9;2025-10-01;2025-10-01;2079-06-06
1644888385;155801696;689783992;0;15;100;2025-10-01;2025-10-01;2079-06-06
1644888394;155801696;689783992;0;13;237030000010000047420100000000010;2025-10-01;2025-10-01;2079-06-06
1644888402;155776580;689784005;0;8;96:05:0002992:98;2025-10-01;2025-10-01;2079-06-06
1644888446;155763931;689784012;0;15;153;2025-10-01;2025-10-01;2079-06-06
1644888448;155763931;689784012;0;13;237030000010000037820153000000010;2025-10-01;2025-10-01;2079-06-06
1644888468;155735308;689784025;0;13;590000000000000000220293000000010;2025-10-01;2025-10-01;2079-06-06
1644908958;174976953;689790853;0;2;9004;2025-10-01;2025-10-01;2079-06-06
1644908960;174976953;689790853;0;7;23000000000;2025-10-01;2025-10-01;2079-06-06
1644908962;174976953;689790853;0;13;230000000000000040820020000000000;2025-10-01;2025-10-01;2079-06-06
1644908964;174976954;689790854;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1644908966;174976954;689790854;0;6;23000000000;2025-10-01;2025-10-01;2079-06-06
1644908968;174976954;689790854;0;15;90;2025-10-01;2025-10-01;2079-06-06
1644908970;174976954;689790854;0;21;23000000;2025-10-01;2025-10-01;2079-06-06
1644908972;174976955;689790855;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1644908974;174976955;689790855;0;7;23000000000;2025-10-01;2025-10-01;2079-06-06
1644908976;174976955;689790855;0;13;230000000000000001120026000000000;2025-10-01;2025-10-01;2079-06-06
1644908978;174976956;689790856;0;1;9002;2025-10-01;2025-10-01;2079-06-06
1644908980;174976956;689790856;0;6;23000000000;2025-10-01;2025-10-01;2079-06-06
1644908982;174976956;689790856;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644908984;174976956;689790856;0;21;23000000;2025-10-01;2025-10-01;2079-06-06
1644908986;174976957;689790857;0;2;9002;2025-10-01;2025-10-01;2079-06-06
1644908988;174976957;689790857;0;7;23000000000;2025-10-01;2025-10-01;2079-06-06
1644908990;174976957;689790857;0;13;230000000000000000220195000000000;2025-10-01;2025-10-01;2079-06-06
1644908992;174976958;689790858;0;1;9003;2025-10-01;2025-10-01;2079-06-06
1644908994;174976958;689790858;0;6;23000000000;2025-10-01;2025-10-01;2079-06-06
1644908996;174976958;689790858;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644908998;174976958;689790858;0;21;23000000;2025-10-01;2025-10-01;2079-06-06
1644941566;160056505;689799626;0;13;230000000000000000120015000000010;2025-10-01;2025-10-01;2079-06-06
1644941569;172550100;689799628;0;8;96:05:0003566:11;2025-10-01;2025-10-01;2079-06-06
1644941581;164732291;689799631;0;8;96:05:0003566:13;2025-10-01;2025-10-01;2079-06-06
1644941583;172550103;689799633;0;8;96:05:0003566:15;2025-10-01;2025-10-01;2079-06-06
1644941593;172550106;689799638;0;8;96:05:0003566:4;2025-10-01;2025-10-01;2079-06-06
1644941654;172550099;689799666;0;8;96:05:0003566:7;2025-10-01;2025-10-01;2079-06-06
1644941667;172550060;689799672;0;8;96:05:0003569:27;2025-10-01;2025-10-01;2079-06-06
1644941684;155715599;689799677;0;13;590000000000000006520030000000010;2025-10-01;2025-10-01;2079-06-06
1644941701;155771508;689799685;0;13;590000000000000002920039000000010;2025-10-01;2025-10-01;2079-06-06
1644941655;160818122;689799667;0;8;96:05:0003566:8;2025-10-01;2025-10-01;2079-06-06
