ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249699625;162854956;157755772;689821680;23701000107;232995381;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.162854956
249699627;164015025;157755772;689821671;23701000107;234285138;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.164015025
249699629;164386943;157755772;689821661;23701000107;234736779;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.164386943
249699631;165830901;157755772;689821691;23701000107;236274943;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.165830901
249699633;165830959;157755772;689821692;23701000107;236275003;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.165830959
249699635;165830964;157755772;689821693;23701000107;236275006;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.165830964
249699637;165831383;158276174;689821719;23701000107;236275425;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.158276174.165831383
249699639;165831560;158276174;689821721;23701000107;236275602;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.158276174.165831560
249699641;165831770;158276174;689821722;23701000107;236275812;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.158276174.165831770
249699643;165833443;164386935;689821706;23701000107;236277485;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.164386935.165833443
249699645;165839681;165830901;689821708;23701000107;236283729;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.165830901.165839681
249699647;165839692;165830917;689821715;23701000107;236283740;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.165830917.165839692
249699649;165839747;165830959;689821712;23701000107;236283795;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.165830959.165839747
249699651;165839752;165830964;689821713;23701000107;236283798;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.165830964.165839752
249699654;166119100;157755772;689821697;23701000107;236568628;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.166119100
249699656;168110669;160149221;689821718;23701000107;238658077;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.160149221.168110669
249699658;169413537;157755772;689821700;23701000107;241161072;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.169413537
249699660;169413539;157755772;689821702;23701000107;241161074;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.169413539
249699662;169546688;157755772;689821660;23701000107;242259782;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155643757.157755772.169546688
234736815;164386979;156815071;598544919;23701000107;0;249699630;2025-10-01;2024-07-23;2025-10-01;0;155635744.158853079.155643757.156815071.164386979
232749342;162678438;156815071;591206733;23701000107;0;249699624;2025-10-01;2024-03-04;2025-10-01;0;155635744.158853079.155643757.156815071.162678438
226986669;158748021;156815071;504321455;23701000107;226579537;249699604;2025-10-01;2023-05-31;2025-10-01;0;155635744.158853079.155643757.156815071.158748021
226986678;158965559;156815071;504321465;23701000107;226887256;249699606;2025-10-01;2023-05-31;2025-10-01;0;155635744.158853079.155643757.156815071.158965559
232612969;162557701;156815071;590757855;23701000107;0;249699622;2025-10-01;2024-02-21;2025-10-01;0;155635744.158853079.155643757.156815071.162557701
226986650;158276174;156815071;504321419;23701000107;225871853;249699602;2025-10-01;2023-05-31;2025-10-01;0;155635744.158853079.155643757.156815071.158276174
228214833;160142407;156815071;508885030;23701000107;0;249699608;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155643757.156815071.160142407
228222745;160150319;156815071;508892942;23701000107;0;249699611;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155643757.156815071.160150319
228695842;160568176;156815071;563107892;23701000107;0;249699613;2025-10-01;2023-10-04;2025-10-01;0;155635744.158853079.155643757.156815071.160568176
228877565;160721779;156815071;567574538;23701000107;0;249699617;2025-10-01;2023-10-18;2025-10-01;0;155635744.158853079.155643757.156815071.160721779
229122791;160958579;156815071;571865012;23701000107;0;249699619;2025-10-01;2023-11-01;2025-10-01;0;155635744.158853079.155643757.156815071.160958579
232015509;162251178;156815071;588738252;23701000107;0;249699620;2025-10-01;2024-01-30;2025-10-01;0;155635744.158853079.155643757.156815071.162251178
239265060;168702032;156815071;609349486;23701000107;0;249699657;2025-10-01;2024-12-13;2025-10-01;0;155635744.158853079.155643757.156815071.168702032
236275003;165830959;156815071;603543501;23701000107;0;249699633;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.165830959
236275001;165830960;156815071;603543502;23701000107;0;249699634;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.165830960
238419721;167876339;156815071;607872852;23701000107;0;249699655;2025-10-01;2024-11-25;2025-10-01;0;155635744.158853079.155643757.156815071.167876339
241161073;169413538;156815071;616834527;23701000107;0;249699659;2025-10-01;2025-01-13;2025-10-01;0;155635744.158853079.155643757.156815071.169413538
241161075;169413540;156815071;616834530;23701000107;0;249699661;2025-10-01;2025-01-13;2025-10-01;0;155635744.158853079.155643757.156815071.169413540
236276511;165832469;164386935;603545011;23701000107;0;249699642;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.164386935.165832469
236283718;165839673;165830901;603553592;23701000107;0;249699644;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.165830901.165839673
236283765;165839719;165830901;603553640;23701000107;0;249699648;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.165830901.165839719
228221648;160149222;160149221;508891845;23701000107;0;249699610;2025-10-01;2023-08-29;2025-10-01;0;155635744.158853079.155643757.156815071.160149221.160149222
236283732;165839686;165830901;603553606;23701000107;0;249699646;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.165830901.165839686
236283794;165839748;165830960;603553667;23701000107;0;249699650;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.165830960.165839748
238658077;168110669;160149221;608273352;23701000107;0;249699656;2025-10-01;2024-11-29;2025-10-01;0;155635744.158853079.155643757.156815071.160149221.168110669
236275572;165831531;158276174;603544073;23701000107;0;249699638;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.158276174.165831531
236275812;165831770;158276174;603544313;23701000107;0;249699641;2025-10-01;2024-10-02;2025-10-01;0;155635744.158853079.155643757.156815071.158276174.165831770
249699667;174992413;172364978;689821733;23523000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853088.155638807.172364978.174992413
249699683;174992429;155687643;689821762;23523000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853088.155638807.155687643.174992429
249699690;159231077;157046355;689821773;23701000113;227261970;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.159231077
249699692;160252935;157046355;689821775;23701000113;228328696;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.160252935
249699694;160356831;157046355;689821777;23701000113;228435649;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.160356831
249699696;160914745;160913970;689821788;23701000113;229078252;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.160913970.160914745
249699698;161907850;157046355;689821782;23701000113;230365900;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.161907850
249699700;162666823;157046355;689821771;23701000113;232736996;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.162666823
249699702;163724999;163723813;689821789;23701000113;233965257;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.163723813.163724999
249699704;164638127;157046355;689821781;23701000113;235015459;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.164638127
249699706;167872667;157046355;689821780;23701000113;238416044;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.156622655.157046355.167872667
243053919;169795079;158831540;619920192;23701000113;0;249699707;2025-10-01;2025-01-28;2025-10-01;0;155635744.158853079.156622655.158831540.169795079
226882918;158836868;158831540;502294220;23701000113;226681519;249699689;2025-10-01;2023-05-25;2025-10-01;0;155635744.158853079.156622655.158831540.158836868
228328696;160252935;158831540;509193414;23701000113;0;249699692;2025-10-01;2023-09-06;2025-10-01;0;155635744.158853079.156622655.158831540.160252935
228435649;160356831;158831540;528345505;23701000113;0;249699694;2025-10-01;2023-09-15;2025-10-01;0;155635744.158853079.156622655.158831540.160356831
235732778;165297040;158831540;601272010;23701000113;0;249699705;2025-10-01;2024-09-16;2025-10-01;0;155635744.158853079.156622655.158831540.165297040
230365900;161907850;158831540;577505438;23701000113;0;249699698;2025-10-01;2023-12-25;2025-10-01;0;155635744.158853079.156622655.158831540.161907850
231255816;162094116;158831540;586094029;23701000113;0;249699699;2025-10-01;2024-01-17;2025-10-01;0;155635744.158853079.156622655.158831540.162094116
234608888;164267108;158831540;598257130;23701000113;0;249699703;2025-10-01;2024-07-16;2025-10-01;0;155635744.158853079.156622655.158831540.164267108
233965257;163724999;163723813;596286983;23701000113;0;249699702;2025-10-01;2024-05-30;2025-10-01;0;155635744.158853079.156622655.158831540.163723813.163724999
249699733;158591187;157717078;689821835;23701000119;226967151;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.158591187
249699735;158613271;157717078;689821837;23701000119;226967164;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.158613271
249699737;158709413;157717078;689821839;23701000119;226967177;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.158709413
249699739;158873917;157717078;689821841;23701000119;226967184;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.158873917
249699741;160089980;157717078;689821844;23701000119;228162408;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160089980
249699743;160316295;157717078;689821846;23701000119;228393424;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160316295
249699745;160473951;157717078;689821848;23701000119;228575218;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160473951
249699747;160502962;157717078;689821850;23701000119;228604753;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160502962
249699713;174992440;155687643;689821799;23523000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853088.155638807.155687643.174992440
249699720;174992447;155687643;689821817;23523000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853088.155638807.155687643.174992447
249699814;158021287;158614414;689821924;23701000119;226967127;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.158021287
249699816;158277885;158614414;689821927;23701000119;226967131;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.158277885
249699818;158590303;158614414;689821921;23701000119;226967147;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.158590303
249699820;158648814;158614414;689821923;23701000119;226967171;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.158648814
249699822;159222285;158614414;689821930;23701000119;227253041;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.159222285
249699824;160403821;158614414;689821932;23701000119;228485818;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.160403821
249699826;160472557;158614414;689821934;23701000119;228573805;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.160472557
249699828;160636727;158614414;689821936;23701000119;228779436;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.160636727
249699830;160653396;158614414;689821938;23701000119;228796639;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.160653396
249699832;160677915;158614414;689821940;23701000119;228821912;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.160677915
249699834;160853398;158614414;689821942;23701000119;229014431;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.160853398
249699749;160553902;157717078;689821852;23701000119;228657607;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160553902
249699751;160683546;157717078;689821854;23701000119;228828073;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160683546
249699753;160703108;157717078;689821856;23701000119;228857676;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160703108
249699755;160876393;157717078;689821858;23701000119;229038201;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160876393
249699757;160907247;157717078;689821860;23701000119;229070435;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.160907247
249699759;161001450;157717078;689821862;23701000119;229167063;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.161001450
249699761;161307309;157717078;689821865;23701000119;229475529;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.161307309
249699763;161596316;157717078;689821868;23701000119;229790233;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.161596316
249699765;161908405;157717078;689821869;23701000119;230366491;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.161908405
249699767;161996421;157717078;689821874;23701000119;230561056;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.161996421
249699769;162629427;157717078;689821829;23701000119;232698047;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.162629427
249699771;162903394;157717078;689821864;23701000119;233045871;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.162903394
249699773;163382278;157717078;689821875;23701000119;233588907;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.163382278
249699775;164151717;157717078;689821877;23701000119;234449772;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151717
249699777;164151719;157717078;689821879;23701000119;234449774;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151719
249699779;164151721;157717078;689821881;23701000119;234449776;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151721
249699781;164151723;157717078;689821883;23701000119;234449778;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151723
249699783;164151725;157717078;689821885;23701000119;234449780;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151725
249699785;164151727;157717078;689821887;23701000119;234449782;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151727
249699787;164151729;157717078;689821889;23701000119;234449784;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151729
249699789;164151731;157717078;689821891;23701000119;234449786;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151731
249699791;164151864;157717078;689821893;23701000119;234449919;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.164151864
249699793;166177416;157717078;689821896;23701000119;236627281;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.166177416
249699795;168076785;157717078;689821898;23701000119;238622340;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.168076785
249699797;169895956;157717078;689821830;23701000119;243157627;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.169895956
249699799;170068114;157717078;689821834;23701000119;244196189;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.157717078.170068114
232847552;162771143;158590803;591560033;23701000119;0;249699770;2025-10-01;2024-03-12;2025-10-01;0;155635744.158853079.155815513.158590803.162771143
244196189;170068114;158590803;638453406;23701000119;0;249699799;2025-10-01;2025-02-06;2025-10-01;0;155635744.158853079.155815513.158590803.170068114
226967152;158592480;158590803;504278382;23701000119;226382429;249699734;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158590803.158592480
226967174;158681350;158590803;504278401;23701000119;226497329;249699736;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158590803.158681350
226967181;158837525;158590803;504278409;23701000119;226682186;249699738;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158590803.158837525
227769850;159702497;158590803;508106633;23701000119;0;249699740;2025-10-01;2023-08-17;2025-10-01;0;155635744.158853079.155815513.158590803.159702497
228332404;160256589;158590803;509203473;23701000119;0;249699742;2025-10-01;2023-09-07;2025-10-01;0;155635744.158853079.155815513.158590803.160256589
228463681;160383425;158590803;532890081;23701000119;0;249699744;2025-10-01;2023-09-19;2025-10-01;0;155635744.158853079.155815513.158590803.160383425
228588970;160487469;158590803;547059073;23701000119;0;249699746;2025-10-01;2023-09-27;2025-10-01;0;155635744.158853079.155815513.158590803.160487469
228657607;160553902;158590803;562498576;23701000119;0;249699749;2025-10-01;2023-10-03;2025-10-01;0;155635744.158853079.155815513.158590803.160553902
228828073;160683546;158590803;567036582;23701000119;0;249699751;2025-10-01;2023-10-13;2025-10-01;0;155635744.158853079.155815513.158590803.160683546
228857676;160703108;158590803;567166079;23701000119;0;249699753;2025-10-01;2023-10-17;2025-10-01;0;155635744.158853079.155815513.158590803.160703108
229040364;160878498;158590803;568523265;23701000119;0;249699756;2025-10-01;2023-10-26;2025-10-01;0;155635744.158853079.155815513.158590803.160878498
229075161;160911864;158590803;571733315;23701000119;0;249699758;2025-10-01;2023-10-30;2025-10-01;0;155635744.158853079.155815513.158590803.160911864
229194471;161028641;158590803;572089337;23701000119;0;249699760;2025-10-01;2023-11-07;2025-10-01;0;155635744.158853079.155815513.158590803.161028641
229624569;161445230;158590803;575006139;23701000119;0;249699762;2025-10-01;2023-11-23;2025-10-01;0;155635744.158853079.155815513.158590803.161445230
230366491;161908405;158590803;577520245;23701000119;0;249699765;2025-10-01;2023-12-25;2025-10-01;0;155635744.158853079.155815513.158590803.161908405
230624575;162029320;158590803;583503202;23701000119;0;249699768;2025-10-01;2024-01-11;2025-10-01;0;155635744.158853079.155815513.158590803.162029320
230561056;161996421;158590803;581149233;23701000119;0;249699767;2025-10-01;2023-12-29;2025-10-01;0;155635744.158853079.155815513.158590803.161996421
234333022;164060483;158590803;597483461;23701000119;0;249699774;2025-10-01;2024-07-01;2025-10-01;0;155635744.158853079.155815513.158590803.164060483
234449773;164151718;158590803;597862178;23701000119;0;249699776;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151718
234449775;164151720;158590803;597862180;23701000119;0;249699778;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151720
234449777;164151722;158590803;597862182;23701000119;0;249699780;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151722
234449779;164151724;158590803;597862184;23701000119;0;249699782;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151724
234449781;164151726;158590803;597862186;23701000119;0;249699784;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151726
234449783;164151728;158590803;597862188;23701000119;0;249699786;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151728
234449785;164151730;158590803;597862190;23701000119;0;249699788;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151730
234449787;164151732;158590803;597862192;23701000119;0;249699790;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151732
234449920;164151865;158590803;597866151;23701000119;0;249699792;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158590803.164151865
236627281;166177416;158590803;604059798;23701000119;0;249699793;2025-10-01;2024-10-11;2025-10-01;0;155635744.158853079.155815513.158590803.166177416
238622340;168076785;158590803;608220844;23701000119;0;249699795;2025-10-01;2024-11-28;2025-10-01;0;155635744.158853079.155815513.158590803.168076785
249699864;158601221;156970400;689821994;23701000119;226967163;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.158601221
249699866;158697377;156970400;689821996;23701000119;226967175;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.158697377
249699868;159067325;156970400;689821998;23701000119;227080988;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.159067325
249699870;159311054;156970400;689822000;23701000119;227345912;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.159311054
249699872;159700674;156970400;689822002;23701000119;227768010;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.159700674
249699874;159802297;156970400;689822004;23701000119;227873706;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.159802297
249699876;160148419;156970400;689822006;23701000119;228220845;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160148419
249699878;160234757;156970400;689822008;23701000119;228310304;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160234757
249699880;160300266;156970400;689822010;23701000119;228377069;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160300266
249699882;160324059;156970400;689822012;23701000119;228401551;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160324059
249699884;160413037;156970400;689822014;23701000119;228495164;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160413037
249699837;161303776;158614414;689821945;23701000119;229471931;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.161303776
249699839;161489308;158614414;689821948;23701000119;229671010;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.161489308
249699841;162228557;158614414;689821950;23701000119;231957654;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.162228557
249699843;162958671;158614414;689821946;23701000119;233111026;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.162958671
249699845;164060481;158614414;689821953;23701000119;234333020;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.164060481
249699847;164150546;158614414;689821955;23701000119;234448597;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.164150546
249699849;164150548;158614414;689821957;23701000119;234448599;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.164150548
249699851;164150550;158614414;689821959;23701000119;234448601;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.158614414.164150550
226967131;158277885;158020872;504278476;23701000119;225873595;249699816;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158020872.158277885
227188755;159162685;158020872;506250402;23701000119;0;249699821;2025-10-01;2023-06-19;2025-10-01;0;155635744.158853079.155815513.158020872.159162685
228231119;160158499;158020872;508926714;23701000119;0;249699823;2025-10-01;2023-08-30;2025-10-01;0;155635744.158853079.155815513.158020872.160158499
228538009;160440013;158020872;539683131;23701000119;0;249699825;2025-10-01;2023-09-22;2025-10-01;0;155635744.158853079.155815513.158020872.160440013
228710111;160577173;158020872;563383201;23701000119;0;249699827;2025-10-01;2023-10-04;2025-10-01;0;155635744.158853079.155815513.158020872.160577173
228792547;160649326;158020872;566021513;23701000119;0;249699829;2025-10-01;2023-10-11;2025-10-01;0;155635744.158853079.155815513.158020872.160649326
228815142;160671249;158020872;566311259;23701000119;0;249699831;2025-10-01;2023-10-12;2025-10-01;0;155635744.158853079.155815513.158020872.160671249
228984588;160826530;158020872;568349036;23701000119;0;249699833;2025-10-01;2023-10-24;2025-10-01;0;155635744.158853079.155815513.158020872.160826530
229031433;160869639;158020872;568498756;23701000119;0;249699835;2025-10-01;2023-10-26;2025-10-01;0;155635744.158853079.155815513.158020872.160869639
229471931;161303776;158020872;572844324;23701000119;0;249699837;2025-10-01;2023-11-14;2025-10-01;0;155635744.158853079.155815513.158020872.161303776
230624572;162029317;158020872;583503193;23701000119;0;249699840;2025-10-01;2024-01-11;2025-10-01;0;155635744.158853079.155815513.158020872.162029317
232515654;162483707;158020872;590472304;23701000119;0;249699842;2025-10-01;2024-02-15;2025-10-01;0;155635744.158853079.155815513.158020872.162483707
234333020;164060481;158020872;597483459;23701000119;0;249699845;2025-10-01;2024-07-01;2025-10-01;0;155635744.158853079.155815513.158020872.164060481
234448597;164150546;158020872;597858219;23701000119;0;249699847;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158020872.164150546
234448599;164150548;158020872;597858221;23701000119;0;249699849;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158020872.164150548
234448601;164150550;158020872;597858223;23701000119;0;249699851;2025-10-01;2024-07-05;2025-10-01;0;155635744.158853079.155815513.158020872.164150550
226967147;158590303;158020872;504278377;23701000119;226379822;249699818;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158020872.158590303
226967171;158648814;158020872;504278398;23701000119;226452932;249699820;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158020872.158648814
226967129;158148418;158020872;504278474;23701000119;225556195;249699815;2025-10-01;2023-05-30;2025-10-01;0;155635744.158853079.155815513.158020872.158148418
249699859;174992480;155687643;689821971;23523000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853088.155638807.155687643.174992480
249699971;174992502;155687643;689822106;23523000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853088.155638807.155687643.174992502
249700003;174992504;155687643;689822141;23523000124;0;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853088.155638807.155687643.174992504
249700033;161313795;155639854;689822198;23701000118;229482590;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.161313795
249700035;162533913;155639854;689822202;23701000118;232586948;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.162533913
249700037;163175045;155639854;689822201;23701000118;233351905;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.163175045
249700039;164182517;155639854;689822204;23701000118;234517716;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.164182517
249700041;166075385;155639854;689822205;23701000118;236522288;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.166075385
249700043;168295377;155639854;689822208;23701000118;238854602;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.168295377
249700045;168295409;155639854;689822209;23701000118;238854634;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.168295409
249700047;168298434;155639854;689822213;23701000118;238857662;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.168298434
249700049;168298492;155639854;689822215;23701000118;238857720;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155639853.155639854.168298492
249699885;160413496;156970400;689822020;23701000119;228495623;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160413496
249699887;160415210;160414292;689822078;23701000119;228497341;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160414292.160415210
249699889;160473930;156970400;689822022;23701000119;228575197;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155815513.156970400.160473930
