ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644920597;174978684;689793540;0;13;606014721010000001410060000000000;2025-10-01;2025-10-01;2079-06-06
1644920825;174978713;689793575;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644920827;174978713;689793575;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644920829;174978713;689793575;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644920831;174978713;689793575;0;8;61:01:0160101:49;2025-10-01;2025-10-01;2079-06-06
1644920833;174978713;689793575;0;13;606014721010000001410061000000000;2025-10-01;2025-10-01;2079-06-06
1644920875;174978719;689793582;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644920877;174978719;689793582;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644920879;174978719;689793582;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644920881;174978719;689793582;0;8;61:01:0160101:1418;2025-10-01;2025-10-01;2079-06-06
1644920883;174978719;689793582;0;13;606014721010000001410062000000000;2025-10-01;2025-10-01;2079-06-06
1644921329;174978774;689793693;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644921331;174978774;689793693;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644921333;174978774;689793693;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644921335;174978774;689793693;0;8;61:01:0160101:867;2025-10-01;2025-10-01;2079-06-06
1644921337;174978774;689793693;0;13;606014721010000001410063000000000;2025-10-01;2025-10-01;2079-06-06
1644921405;174978782;689793715;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644921407;174978782;689793715;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644921409;174978782;689793715;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644921411;174978782;689793715;0;8;61:01:0160101:869;2025-10-01;2025-10-01;2079-06-06
1644921413;174978782;689793715;0;13;606014721010000001410065000000000;2025-10-01;2025-10-01;2079-06-06
1644921384;174978780;689793707;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644921386;174978780;689793707;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644921388;174978780;689793707;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644921390;174978780;689793707;0;8;61:01:0160101:1221;2025-10-01;2025-10-01;2079-06-06
1644921392;174978780;689793707;0;13;606014721010000001410064000000000;2025-10-01;2025-10-01;2079-06-06
1644929534;174979828;689795717;0;1;6174;2025-10-01;2025-10-01;2079-06-06
1644929536;174979828;689795717;0;3;6127;2025-10-01;2025-10-01;2079-06-06
1644929538;174979828;689795717;0;6;60244855001;2025-10-01;2025-10-01;2079-06-06
1644929540;174979828;689795717;0;8;61:30:0010115:106;2025-10-01;2025-10-01;2079-06-06
1644929542;174979828;689795717;0;13;606444551010000004810004000000000;2025-10-01;2025-10-01;2079-06-06
1644929596;174979834;689795742;0;1;6174;2025-10-01;2025-10-01;2079-06-06
1644929598;174979834;689795742;0;3;6127;2025-10-01;2025-10-01;2079-06-06
1644929600;174979834;689795742;0;6;60244855001;2025-10-01;2025-10-01;2079-06-06
1644929602;174979834;689795742;0;8;61:30:0010117:255;2025-10-01;2025-10-01;2079-06-06
1644929604;174979834;689795742;0;13;606444551010000000110049000000000;2025-10-01;2025-10-01;2079-06-06
1644930621;174979951;689795956;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1644930623;174979951;689795956;0;3;6149;2025-10-01;2025-10-01;2079-06-06
1644930625;174979951;689795956;0;6;60232501000;2025-10-01;2025-10-01;2079-06-06
1644930627;174979951;689795956;0;8;61:54:0084301:3;2025-10-01;2025-10-01;2079-06-06
1644930629;174979951;689795956;0;13;606321010010000012710001000000000;2025-10-01;2025-10-01;2079-06-06
1644930860;174980005;689796015;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1644930862;174980005;689796015;0;3;6149;2025-10-01;2025-10-01;2079-06-06
1644930864;174980005;689796015;0;6;60232501000;2025-10-01;2025-10-01;2079-06-06
1644930866;174980005;689796015;0;8;61:54:0060001:61;2025-10-01;2025-10-01;2079-06-06
1644930868;174980005;689796015;0;13;606321010010000026910002000000000;2025-10-01;2025-10-01;2079-06-06
1644930870;174980006;689796016;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1644930872;174980006;689796016;0;3;6149;2025-10-01;2025-10-01;2079-06-06
1644930874;174980006;689796016;0;6;60232501000;2025-10-01;2025-10-01;2079-06-06
1644930876;174980006;689796016;0;8;61:54:0120001:10;2025-10-01;2025-10-01;2079-06-06
1644930878;174980006;689796016;0;13;606321010010000026910003000000000;2025-10-01;2025-10-01;2079-06-06
1644930880;174980007;689796017;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1644930882;174980007;689796017;0;3;6149;2025-10-01;2025-10-01;2079-06-06
1644930884;174980007;689796017;0;6;60232501000;2025-10-01;2025-10-01;2079-06-06
1644930886;174980007;689796017;0;8;61:54:0060001:26;2025-10-01;2025-10-01;2079-06-06
1644930719;174979979;689795986;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644930721;174979979;689795986;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644930723;174979979;689795986;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644930725;174979979;689795986;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644930727;174979979;689795986;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644930729;174979980;689795987;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644930731;174979980;689795987;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644930733;174979980;689795987;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644930735;174979980;689795987;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644930737;174979980;689795987;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644930739;174979981;689795988;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644930741;174979981;689795988;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644930743;174979981;689795988;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644930745;174979981;689795988;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644930747;174979981;689795988;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644930749;174979982;689795989;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644930751;174979982;689795989;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644930753;174979982;689795989;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644930755;174979982;689795989;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644930757;174979982;689795989;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644930944;174980014;689796027;0;2;6191;2025-10-01;2025-10-01;2079-06-06
1644930946;174980014;689796027;0;4;6149;2025-10-01;2025-10-01;2079-06-06
1644930948;174980014;689796027;0;7;60632101001;2025-10-01;2025-10-01;2079-06-06
1644930950;174980014;689796027;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644930952;174980014;689796027;0;21;60632101;2025-10-01;2025-10-01;2079-06-06
1644930888;174980007;689796017;0;13;606321010010000026910004000000000;2025-10-01;2025-10-01;2079-06-06
1644930890;174980008;689796018;0;1;6191;2025-10-01;2025-10-01;2079-06-06
1644930892;174980008;689796018;0;3;6149;2025-10-01;2025-10-01;2079-06-06
1644930894;174980008;689796018;0;6;60232501000;2025-10-01;2025-10-01;2079-06-06
1644930896;174980008;689796018;0;8;61:54:0060001:70;2025-10-01;2025-10-01;2079-06-06
1644930898;174980008;689796018;0;13;606321010010000026910005000000000;2025-10-01;2025-10-01;2079-06-06
1604459154;171421685;643780592;689798761;8;61:32:0020101:134;2025-10-01;2025-04-02;2025-10-01
1644938004;171421685;689798761;0;13;606474111010000000210076000000010;2025-10-01;2025-10-01;2079-06-06
1644938036;170751994;689798769;0;8;61:32:0020101:227;2025-10-01;2025-10-01;2079-06-06
1644938057;174981084;689798773;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644938059;174981084;689798773;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644938061;174981084;689798773;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644938063;174981084;689798773;0;8;61:01:0160101:3324;2025-10-01;2025-10-01;2079-06-06
1644938065;174981084;689798773;0;13;606014721010000001410066000000000;2025-10-01;2025-10-01;2079-06-06
1600249392;170920266;642443119;689798779;8;61:32:0020101:1251;2025-10-01;2025-03-12;2025-10-01
1644938077;170920266;689798779;0;13;606474111010000000310069000000010;2025-10-01;2025-10-01;2079-06-06
1644938112;174981091;689798787;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644938114;174981091;689798787;0;4;6101;2025-10-01;2025-10-01;2079-06-06
1644938116;174981091;689798787;0;7;60601472101;2025-10-01;2025-10-01;2079-06-06
1644938118;174981091;689798787;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644938120;174981091;689798787;0;21;60601472;2025-10-01;2025-10-01;2079-06-06
1644938136;174981094;689798796;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644938138;174981094;689798796;0;4;6101;2025-10-01;2025-10-01;2079-06-06
1644938140;174981094;689798796;0;7;60601472101;2025-10-01;2025-10-01;2079-06-06
1644938142;174981094;689798796;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644938144;174981094;689798796;0;21;60601472;2025-10-01;2025-10-01;2079-06-06
1644938209;174981102;689798815;0;2;6183;2025-10-01;2025-10-01;2079-06-06
1644938211;174981102;689798815;0;4;6103;2025-10-01;2025-10-01;2079-06-06
1644938213;174981102;689798815;0;7;60605420101;2025-10-01;2025-10-01;2079-06-06
1644938215;174981102;689798815;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644938217;174981102;689798815;0;21;60605420;2025-10-01;2025-10-01;2079-06-06
1644938219;174981103;689798816;0;2;6183;2025-10-01;2025-10-01;2079-06-06
1644938221;174981103;689798816;0;4;6103;2025-10-01;2025-10-01;2079-06-06
1644938178;174981099;689798804;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644938180;174981099;689798804;0;3;6101;2025-10-01;2025-10-01;2079-06-06
1644938182;174981099;689798804;0;6;60201872001;2025-10-01;2025-10-01;2079-06-06
1644938184;174981099;689798804;0;8;61:01:0160101:871;2025-10-01;2025-10-01;2079-06-06
1644938186;174981099;689798804;0;13;606014721010000001410069000000000;2025-10-01;2025-10-01;2079-06-06
1564174923;169432872;617099498;689798850;8;61:32:0020101:283;2025-10-01;2025-01-14;2025-10-01
1644938469;169432872;689798850;0;13;606474111010000000110003000000010;2025-10-01;2025-10-01;2079-06-06
1644938224;174981103;689798816;0;8;61:03:0060101:376;2025-10-01;2025-10-01;2079-06-06
1644938226;174981103;689798816;0;13;606054201010000001510003000000000;2025-10-01;2025-10-01;2079-06-06
1644938228;174981104;689798817;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938230;174981104;689798817;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938232;174981104;689798817;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938234;174981104;689798817;0;8;61:03:0060101:82;2025-10-01;2025-10-01;2079-06-06
1644938236;174981104;689798817;0;13;606054201010000001510004000000000;2025-10-01;2025-10-01;2079-06-06
1644938238;174981105;689798818;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938240;174981105;689798818;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938242;174981105;689798818;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938244;174981105;689798818;0;8;61:03:0060101:109;2025-10-01;2025-10-01;2079-06-06
1644938246;174981105;689798818;0;13;606054201010000001510005000000000;2025-10-01;2025-10-01;2079-06-06
1644938248;174981106;689798819;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938250;174981106;689798819;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938252;174981106;689798819;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938254;174981106;689798819;0;8;61:03:0060101:26;2025-10-01;2025-10-01;2079-06-06
1644938256;174981106;689798819;0;13;606054201010000001510006000000000;2025-10-01;2025-10-01;2079-06-06
1644938258;174981107;689798820;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938260;174981107;689798820;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938262;174981107;689798820;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938264;174981107;689798820;0;8;61:03:0060101:81;2025-10-01;2025-10-01;2079-06-06
1644938266;174981107;689798820;0;13;606054201010000001510007000000000;2025-10-01;2025-10-01;2079-06-06
1644938268;174981108;689798821;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938270;174981108;689798821;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938272;174981108;689798821;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938274;174981108;689798821;0;8;61:03:0060101:59;2025-10-01;2025-10-01;2079-06-06
1644938276;174981108;689798821;0;13;606054201010000001510008000000000;2025-10-01;2025-10-01;2079-06-06
1644938278;174981109;689798822;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938280;174981109;689798822;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938282;174981109;689798822;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938284;174981109;689798822;0;8;61:03:0060101:80;2025-10-01;2025-10-01;2079-06-06
1644938286;174981109;689798822;0;13;606054201010000001510009000000000;2025-10-01;2025-10-01;2079-06-06
1644938288;174981110;689798823;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938290;174981110;689798823;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938292;174981110;689798823;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938294;174981110;689798823;0;8;61:03:0060101:60;2025-10-01;2025-10-01;2079-06-06
1644938296;174981110;689798823;0;13;606054201010000001510010000000000;2025-10-01;2025-10-01;2079-06-06
1644938298;174981111;689798824;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938300;174981111;689798824;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938302;174981111;689798824;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938304;174981111;689798824;0;8;61:03:0060101:78;2025-10-01;2025-10-01;2079-06-06
1644938306;174981111;689798824;0;13;606054201010000001510011000000000;2025-10-01;2025-10-01;2079-06-06
1644938308;174981112;689798825;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938310;174981112;689798825;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938312;174981112;689798825;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938314;174981112;689798825;0;8;61:03:0060107:108;2025-10-01;2025-10-01;2079-06-06
1644938316;174981112;689798825;0;13;606054201010000001510012000000000;2025-10-01;2025-10-01;2079-06-06
1644938318;174981113;689798826;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938320;174981113;689798826;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938322;174981113;689798826;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938324;174981113;689798826;0;8;61:03:0060100:2;2025-10-01;2025-10-01;2079-06-06
1644938326;174981113;689798826;0;13;606054201010000001510013000000000;2025-10-01;2025-10-01;2079-06-06
1644938328;174981114;689798827;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938330;174981114;689798827;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938332;174981114;689798827;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938334;174981114;689798827;0;8;61:03:0060107:103;2025-10-01;2025-10-01;2079-06-06
1644938336;174981114;689798827;0;13;606054201010000001510014000000000;2025-10-01;2025-10-01;2079-06-06
1644938338;174981115;689798828;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938340;174981115;689798828;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938342;174981115;689798828;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938344;174981115;689798828;0;8;61:03:0060107:85;2025-10-01;2025-10-01;2079-06-06
1644938346;174981115;689798828;0;13;606054201010000001510015000000000;2025-10-01;2025-10-01;2079-06-06
1644938348;174981116;689798829;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938350;174981116;689798829;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938352;174981116;689798829;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938354;174981116;689798829;0;8;61:03:0060107:30;2025-10-01;2025-10-01;2079-06-06
1644938356;174981116;689798829;0;13;606054201010000001510016000000000;2025-10-01;2025-10-01;2079-06-06
1644938358;174981117;689798830;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938360;174981117;689798830;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938362;174981117;689798830;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938364;174981117;689798830;0;8;61:03:0060107:31;2025-10-01;2025-10-01;2079-06-06
1644938366;174981117;689798830;0;13;606054201010000001510017000000000;2025-10-01;2025-10-01;2079-06-06
1644938368;174981118;689798831;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938370;174981118;689798831;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938372;174981118;689798831;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938374;174981118;689798831;0;8;61:03:0060107:86;2025-10-01;2025-10-01;2079-06-06
1644938376;174981118;689798831;0;13;606054201010000001510018000000000;2025-10-01;2025-10-01;2079-06-06
1644938378;174981119;689798832;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938380;174981119;689798832;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938382;174981119;689798832;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938384;174981119;689798832;0;8;61:03:0060107:88;2025-10-01;2025-10-01;2079-06-06
1644938386;174981119;689798832;0;13;606054201010000001510019000000000;2025-10-01;2025-10-01;2079-06-06
1644938388;174981120;689798833;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938390;174981120;689798833;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938392;174981120;689798833;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938394;174981120;689798833;0;8;61:03:0060107:111;2025-10-01;2025-10-01;2079-06-06
1644938396;174981120;689798833;0;13;606054201010000001510020000000000;2025-10-01;2025-10-01;2079-06-06
1644938398;174981121;689798834;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938400;174981121;689798834;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938402;174981121;689798834;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938404;174981121;689798834;0;8;61:03:0060107:32;2025-10-01;2025-10-01;2079-06-06
1644938406;174981121;689798834;0;13;606054201010000001510021000000000;2025-10-01;2025-10-01;2079-06-06
1644938408;174981122;689798835;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938410;174981122;689798835;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938412;174981122;689798835;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938414;174981122;689798835;0;8;61:03:0060107:57;2025-10-01;2025-10-01;2079-06-06
1644938416;174981122;689798835;0;13;606054201010000001510022000000000;2025-10-01;2025-10-01;2079-06-06
1644938418;174981123;689798836;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938420;174981123;689798836;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938422;174981123;689798836;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938424;174981123;689798836;0;8;61:03:0060107:33;2025-10-01;2025-10-01;2079-06-06
1644938426;174981123;689798836;0;13;606054201010000001510023000000000;2025-10-01;2025-10-01;2079-06-06
1644938428;174981124;689798837;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938430;174981124;689798837;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938432;174981124;689798837;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938434;174981124;689798837;0;8;61:03:0060107:56;2025-10-01;2025-10-01;2079-06-06
1644938436;174981124;689798837;0;13;606054201010000001510024000000000;2025-10-01;2025-10-01;2079-06-06
1644938438;174981125;689798838;0;1;6183;2025-10-01;2025-10-01;2079-06-06
1644938440;174981125;689798838;0;3;6103;2025-10-01;2025-10-01;2079-06-06
1644938442;174981125;689798838;0;6;60205820001;2025-10-01;2025-10-01;2079-06-06
1644938444;174981125;689798838;0;8;61:03:0060107:34;2025-10-01;2025-10-01;2079-06-06
1644938446;174981125;689798838;0;13;606054201010000001510025000000000;2025-10-01;2025-10-01;2079-06-06
1644938616;174981149;689798889;0;1;6154;2025-10-01;2025-10-01;2079-06-06
1644938618;174981149;689798889;0;6;60437000000;2025-10-01;2025-10-01;2079-06-06
1644938620;174981149;689798889;0;8;61:58:0003490:130;2025-10-01;2025-10-01;2079-06-06
1644938622;174981149;689798889;0;13;607370000010000038910211000000000;2025-10-01;2025-10-01;2079-06-06
1564174900;169432869;617099495;689798884;8;61:32:0020101:267;2025-10-01;2025-01-14;2025-10-01
1644938600;169432869;689798884;0;13;606474111010000000110001000000010;2025-10-01;2025-10-01;2079-06-06
1644938660;174981155;689798895;0;2;6154;2025-10-01;2025-10-01;2079-06-06
1644938662;174981155;689798895;0;7;60737000001;2025-10-01;2025-10-01;2079-06-06
1644938664;174981155;689798895;0;15;325;2025-10-01;2025-10-01;2079-06-06
1644938666;174981155;689798895;0;21;60737000;2025-10-01;2025-10-01;2079-06-06
1644938702;169639336;689798920;0;8;61:32:0020101:72;2025-10-01;2025-10-01;2079-06-06
1644938716;174981163;689798928;0;1;6154;2025-10-01;2025-10-01;2079-06-06
1644938718;174981163;689798928;0;6;60437000000;2025-10-01;2025-10-01;2079-06-06
1644938720;174981163;689798928;0;8;61:58:0004375:854;2025-10-01;2025-10-01;2079-06-06
1644938722;174981163;689798928;0;13;607370000010937000010001000000000;2025-10-01;2025-10-01;2079-06-06
1644938752;174981168;689798942;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644938754;174981168;689798942;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644938756;174981168;689798942;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644938758;174981168;689798942;0;8;61:25:0060101:58;2025-10-01;2025-10-01;2079-06-06
1644938760;174981168;689798942;0;13;606354471060000000710047000000000;2025-10-01;2025-10-01;2079-06-06
1644938762;87760928;689798945;0;8;61:58:0002054:1519;2025-10-01;2025-10-01;2079-06-06
1644939630;174981276;689799118;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644939632;174981276;689799118;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644939634;174981276;689799118;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644939636;174981276;689799118;0;8;61:25:0060101:584;2025-10-01;2025-10-01;2079-06-06
1644939638;174981276;689799118;0;13;606354470000000000610046000000000;2025-10-01;2025-10-01;2079-06-06
1644939640;174981277;689799119;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644939642;174981277;689799119;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644939644;174981277;689799119;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644939646;174981277;689799119;0;8;61:25:0060101:583;2025-10-01;2025-10-01;2079-06-06
1644939648;174981277;689799119;0;13;606354470000000000610047000000000;2025-10-01;2025-10-01;2079-06-06
1644939650;174981278;689799120;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644939652;174981278;689799120;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644939654;174981278;689799120;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644939656;174981278;689799120;0;8;61:25:0060101:581;2025-10-01;2025-10-01;2079-06-06
1644939658;174981278;689799120;0;13;606354470000000000610048000000000;2025-10-01;2025-10-01;2079-06-06
1644939769;174981291;689799163;0;1;6174;2025-10-01;2025-10-01;2079-06-06
1644939771;174981291;689799163;0;3;6137;2025-10-01;2025-10-01;2079-06-06
1644939773;174981291;689799163;0;6;60257835001;2025-10-01;2025-10-01;2079-06-06
1644939775;174981291;689799163;0;8;61:41:0050105:362;2025-10-01;2025-10-01;2079-06-06
1644939777;174981291;689799163;0;13;606574351010000000110049000000000;2025-10-01;2025-10-01;2079-06-06
1644939795;174981295;689799172;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644939797;174981295;689799172;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644939799;174981295;689799172;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644939801;174981295;689799172;0;8;61:25:0060101:59;2025-10-01;2025-10-01;2079-06-06
1644939803;174981295;689799172;0;13;606354470000000000310060000000000;2025-10-01;2025-10-01;2079-06-06
1644939814;174981297;689799178;0;1;6181;2025-10-01;2025-10-01;2079-06-06
1644939816;174981297;689799178;0;3;6102;2025-10-01;2025-10-01;2079-06-06
1644939818;174981297;689799178;0;6;60202825001;2025-10-01;2025-10-01;2079-06-06
1644939820;174981297;689799178;0;8;61:02:0070201:1604;2025-10-01;2025-10-01;2079-06-06
1644939822;174981297;689799178;0;13;606024251010000002810078000000000;2025-10-01;2025-10-01;2079-06-06
1644947672;174982405;689801286;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644947674;174982405;689801286;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644947676;174982405;689801286;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644947678;174982405;689801286;0;8;61:25:0060101:60;2025-10-01;2025-10-01;2079-06-06
1644947680;174982405;689801286;0;13;606354471060000000110029000000000;2025-10-01;2025-10-01;2079-06-06
1644947695;174982408;689801292;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644947697;174982408;689801292;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644947699;174982408;689801292;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644947701;174982408;689801292;0;8;61:25:0060101:606;2025-10-01;2025-10-01;2079-06-06
1644947703;174982408;689801292;0;13;606354470000000000610049000000000;2025-10-01;2025-10-01;2079-06-06
1644947657;174982403;689801283;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644947659;174982403;689801283;0;3;6122;2025-10-01;2025-10-01;2079-06-06
1644947661;174982403;689801283;0;6;60235834002;2025-10-01;2025-10-01;2079-06-06
1644947663;174982403;689801283;0;8;61:25:0060101:6;2025-10-01;2025-10-01;2079-06-06
1644947665;174982403;689801283;0;13;606354471060000001210154000000000;2025-10-01;2025-10-01;2079-06-06
1644948207;92256297;689801434;0;13;607370000010000007410044000000020;2025-10-01;2025-10-01;2079-06-06
1644948247;174982468;689801451;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644948249;174982468;689801451;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644948251;174982468;689801451;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644948253;174982468;689801451;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644948255;174982468;689801451;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644948257;174982469;689801452;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644948259;174982469;689801452;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644948261;174982469;689801452;0;1;6188;2025-10-01;2025-10-01;2079-06-06
1644948263;174982469;689801452;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644948265;174982469;689801452;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644948267;174982470;689801453;0;2;6188;2025-10-01;2025-10-01;2079-06-06
1644948269;174982470;689801453;0;4;6122;2025-10-01;2025-10-01;2079-06-06
1644948271;174982470;689801453;0;7;60635447106;2025-10-01;2025-10-01;2079-06-06
1644948273;174982470;689801453;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644948275;174982470;689801453;0;21;60635447;2025-10-01;2025-10-01;2079-06-06
1644948277;174982471;689801454;0;2;6188;2025-10-01;2025-10-01;2079-06-06
