ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644678944;174950471;689711013;0;13;607270000010000049820829000000000;2025-09-30;2025-09-30;2079-06-06
1644678946;174950472;689711014;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644678887;174950466;689711006;0;2;6188;2025-09-30;2025-09-30;2079-06-06
1644678889;174950466;689711006;0;4;6122;2025-09-30;2025-09-30;2079-06-06
1644678891;174950466;689711006;0;7;60635424106;2025-09-30;2025-09-30;2079-06-06
1644678893;174950466;689711006;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644678895;174950466;689711006;0;21;60635424;2025-09-30;2025-09-30;2079-06-06
1644678948;174950472;689711014;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644678950;174950472;689711014;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644678952;174950472;689711014;0;8;61:55:0021002:160;2025-09-30;2025-09-30;2079-06-06
1644678954;174950472;689711014;0;13;607270000010000049820830000000000;2025-09-30;2025-09-30;2079-06-06
1644678956;174950473;689711015;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644678958;174950473;689711015;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644678960;174950473;689711015;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644678962;174950473;689711015;0;8;61:55:0021002:149;2025-09-30;2025-09-30;2079-06-06
1644678964;174950473;689711015;0;13;607270000010000049820831000000000;2025-09-30;2025-09-30;2079-06-06
1644678966;174950474;689711016;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644678968;174950474;689711016;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644678970;174950474;689711016;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644678972;174950474;689711016;0;8;61:55:0021002:188;2025-09-30;2025-09-30;2079-06-06
1644678974;174950474;689711016;0;13;607270000010000049820832000000000;2025-09-30;2025-09-30;2079-06-06
1644678976;174950475;689711017;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644678978;174950475;689711017;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644678980;174950475;689711017;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644678982;174950475;689711017;0;8;61:55:0021002:416;2025-09-30;2025-09-30;2079-06-06
1644678984;174950475;689711017;0;13;607270000010000049820833000000000;2025-09-30;2025-09-30;2079-06-06
1644678986;174950476;689711018;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644678988;174950476;689711018;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644678990;174950476;689711018;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644678992;174950476;689711018;0;8;61:55:0021002:139;2025-09-30;2025-09-30;2079-06-06
1644678994;174950476;689711018;0;13;607270000010000049820834000000000;2025-09-30;2025-09-30;2079-06-06
1644678996;174950477;689711019;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644678998;174950477;689711019;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679000;174950477;689711019;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679002;174950477;689711019;0;8;61:55:0021002:103;2025-09-30;2025-09-30;2079-06-06
1644679004;174950477;689711019;0;13;607270000010000049820835000000000;2025-09-30;2025-09-30;2079-06-06
1644679006;174950478;689711020;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679008;174950478;689711020;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679010;174950478;689711020;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679012;174950478;689711020;0;8;61:55:0021002:127;2025-09-30;2025-09-30;2079-06-06
1644679014;174950478;689711020;0;13;607270000010000049820836000000000;2025-09-30;2025-09-30;2079-06-06
1644679016;174950479;689711021;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679018;174950479;689711021;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679020;174950479;689711021;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679022;174950479;689711021;0;8;61:55:0021002:132;2025-09-30;2025-09-30;2079-06-06
1644679024;174950479;689711021;0;13;607270000010000049820837000000000;2025-09-30;2025-09-30;2079-06-06
1644679026;174950480;689711022;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679028;174950480;689711022;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679030;174950480;689711022;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679032;174950480;689711022;0;8;61:55:0021002:104;2025-09-30;2025-09-30;2079-06-06
1644679034;174950480;689711022;0;13;607270000010000049820838000000000;2025-09-30;2025-09-30;2079-06-06
1644679036;174950481;689711023;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679038;174950481;689711023;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679040;174950481;689711023;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679042;174950481;689711023;0;8;61:55:0021002:113;2025-09-30;2025-09-30;2079-06-06
1644679044;174950481;689711023;0;13;607270000010000049820839000000000;2025-09-30;2025-09-30;2079-06-06
1644679046;174950482;689711024;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679048;174950482;689711024;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679050;174950482;689711024;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679052;174950482;689711024;0;8;61:55:0021002:163;2025-09-30;2025-09-30;2079-06-06
1644679054;174950482;689711024;0;13;607270000010000049820840000000000;2025-09-30;2025-09-30;2079-06-06
1644679056;174950483;689711025;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679058;174950483;689711025;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679060;174950483;689711025;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679062;174950483;689711025;0;8;61:55:0021002:148;2025-09-30;2025-09-30;2079-06-06
1644679064;174950483;689711025;0;13;607270000010000049820841000000000;2025-09-30;2025-09-30;2079-06-06
1644679066;174950484;689711026;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679068;174950484;689711026;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679070;174950484;689711026;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679072;174950484;689711026;0;8;61:55:0021002:111;2025-09-30;2025-09-30;2079-06-06
1644679074;174950484;689711026;0;13;607270000010000049820842000000000;2025-09-30;2025-09-30;2079-06-06
1644679076;174950485;689711027;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679078;174950485;689711027;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679080;174950485;689711027;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679082;174950485;689711027;0;8;61:55:0021002:41;2025-09-30;2025-09-30;2079-06-06
1644679084;174950485;689711027;0;13;607270000010000049820843000000000;2025-09-30;2025-09-30;2079-06-06
1644679086;174950486;689711028;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679088;174950486;689711028;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679090;174950486;689711028;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679092;174950486;689711028;0;8;61:55:0021002:100;2025-09-30;2025-09-30;2079-06-06
1644679094;174950486;689711028;0;13;607270000010000049820844000000000;2025-09-30;2025-09-30;2079-06-06
1644679096;174950487;689711029;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679098;174950487;689711029;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679100;174950487;689711029;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679102;174950487;689711029;0;8;61:55:0021002:144;2025-09-30;2025-09-30;2079-06-06
1644679104;174950487;689711029;0;13;607270000010000049820845000000000;2025-09-30;2025-09-30;2079-06-06
1644679106;174950488;689711030;0;2;6183;2025-09-30;2025-09-30;2079-06-06
1644679108;174950488;689711030;0;4;6150;2025-09-30;2025-09-30;2079-06-06
1644679110;174950488;689711030;0;7;60727000001;2025-09-30;2025-09-30;2079-06-06
1644679112;174950488;689711030;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679114;174950488;689711030;0;13;607270000010000049820846000000000;2025-09-30;2025-09-30;2079-06-06
1644679116;174950489;689711031;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644679118;174950489;689711031;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644679120;174950489;689711031;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644679122;174950489;689711031;0;8;61:55:0021002:153;2025-09-30;2025-09-30;2079-06-06
1644679124;174950489;689711031;0;13;607270000010000049820847000000000;2025-09-30;2025-09-30;2079-06-06
1631916057;173349727;655325039;689711076;15;184;2025-09-30;2025-07-09;2025-09-30
1644679461;173349727;689711076;0;13;607270000010000052330233000000010;2025-09-30;2025-09-30;2079-06-06
1644679459;166548651;689711075;0;13;607270000010000052320232000000010;2025-09-30;2025-09-30;2079-06-06
1644680270;174950623;689711190;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644680272;174950623;689711190;0;4;6155;2025-09-30;2025-09-30;2079-06-06
1644680274;174950623;689711190;0;7;60740000001;2025-09-30;2025-09-30;2079-06-06
1644680276;174950623;689711190;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644680278;174950623;689711190;0;21;60740000;2025-09-30;2025-09-30;2079-06-06
1644680250;174950621;689711187;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644680252;174950621;689711187;0;4;6155;2025-09-30;2025-09-30;2079-06-06
1644680254;174950621;689711187;0;7;60740000001;2025-09-30;2025-09-30;2079-06-06
1644680256;174950621;689711187;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644680258;174950621;689711187;0;21;60740000;2025-09-30;2025-09-30;2079-06-06
1644680641;174950660;689711228;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644680643;174950660;689711228;0;4;6155;2025-09-30;2025-09-30;2079-06-06
1644680645;174950660;689711228;0;7;60740000001;2025-09-30;2025-09-30;2079-06-06
1644680647;174950660;689711228;0;15;755;2025-09-30;2025-09-30;2079-06-06
1644680649;174950660;689711228;0;21;60740000;2025-09-30;2025-09-30;2079-06-06
1644681377;174950743;689711327;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644681379;174950743;689711327;0;4;6155;2025-09-30;2025-09-30;2079-06-06
1644681381;174950743;689711327;0;7;60740000001;2025-09-30;2025-09-30;2079-06-06
1644681383;174950743;689711327;0;15;609;2025-09-30;2025-09-30;2079-06-06
1644681385;174950743;689711327;0;21;60740000;2025-09-30;2025-09-30;2079-06-06
1644681914;174950803;689711387;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644681916;174950803;689711387;0;4;6155;2025-09-30;2025-09-30;2079-06-06
1644681918;174950803;689711387;0;7;60740000001;2025-09-30;2025-09-30;2079-06-06
1644681920;174950803;689711387;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644681922;174950803;689711387;0;21;60740000;2025-09-30;2025-09-30;2079-06-06
1644681876;174950799;689711383;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644681878;174950799;689711383;0;4;6155;2025-09-30;2025-09-30;2079-06-06
1644681880;174950799;689711383;0;7;60740000001;2025-09-30;2025-09-30;2079-06-06
1644681882;174950799;689711383;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644681884;174950799;689711383;0;21;60740000;2025-09-30;2025-09-30;2079-06-06
1644682129;174950831;689711415;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644682131;174950831;689711415;0;4;6155;2025-09-30;2025-09-30;2079-06-06
1644682133;174950831;689711415;0;7;60740000001;2025-09-30;2025-09-30;2079-06-06
1644682135;174950831;689711415;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644682137;174950831;689711415;0;21;60740000;2025-09-30;2025-09-30;2079-06-06
1644682775;174950911;689711508;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644682777;174950911;689711508;0;4;6151;2025-09-30;2025-09-30;2079-06-06
1644682779;174950911;689711508;0;7;60730000001;2025-09-30;2025-09-30;2079-06-06
1644682781;174950911;689711508;0;13;607300000010000014420139000000000;2025-09-30;2025-09-30;2079-06-06
1345054734;75256642;474394982;689711517;8;61:56:0120507:174;2025-09-30;2022-11-22;2025-09-30
1644694351;174951894;689716213;0;7;60701000001;2025-09-30;2025-09-30;2079-06-06
1644694353;174951894;689716213;0;1;6164;2025-09-30;2025-09-30;2079-06-06
1644694355;174951894;689716213;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644694357;174951894;689716213;0;21;60701000;2025-09-30;2025-09-30;2079-06-06
1644694359;174951895;689716214;0;2;6164;2025-09-30;2025-09-30;2079-06-06
1644694361;174951895;689716214;0;7;60701000001;2025-09-30;2025-09-30;2079-06-06
1644694363;174951895;689716214;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644694365;174951895;689716214;0;21;60701000;2025-09-30;2025-09-30;2079-06-06
1644694367;174951896;689716215;0;2;6164;2025-09-30;2025-09-30;2079-06-06
1644694369;174951896;689716215;0;7;60701000001;2025-09-30;2025-09-30;2079-06-06
1644694371;174951896;689716215;0;15;198;2025-09-30;2025-09-30;2079-06-06
1644694373;174951896;689716215;0;21;60701000;2025-09-30;2025-09-30;2079-06-06
1644694375;174951897;689716216;0;2;6164;2025-09-30;2025-09-30;2079-06-06
1644694377;174951897;689716216;0;7;60701000001;2025-09-30;2025-09-30;2079-06-06
1644694379;174951897;689716216;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644694381;174951897;689716216;0;21;60701000;2025-09-30;2025-09-30;2079-06-06
1644694383;174951898;689716217;0;2;6164;2025-09-30;2025-09-30;2079-06-06
1644694385;174951898;689716217;0;7;60701000001;2025-09-30;2025-09-30;2079-06-06
1644694387;174951898;689716217;0;15;200;2025-09-30;2025-09-30;2079-06-06
1644694389;174951898;689716217;0;21;60701000;2025-09-30;2025-09-30;2079-06-06
1644694391;174951899;689716218;0;7;60701000001;2025-09-30;2025-09-30;2079-06-06
1644694393;174951899;689716218;0;2;6164;2025-09-30;2025-09-30;2079-06-06
1644694395;174951899;689716218;0;15;201;2025-09-30;2025-09-30;2079-06-06
1644694397;174951899;689716218;0;21;60701000;2025-09-30;2025-09-30;2079-06-06
1644695991;104732243;689716573;0;13;607370000010000026930034000000010;2025-09-30;2025-09-30;2079-06-06
1644695967;174952085;689716565;0;7;60701000001;2025-09-30;2025-09-30;2079-06-06
1644695969;174952085;689716565;0;1;6164;2025-09-30;2025-09-30;2079-06-06
1644695971;174952085;689716565;0;15;202;2025-09-30;2025-09-30;2079-06-06
1644695973;174952085;689716565;0;21;60701000;2025-09-30;2025-09-30;2079-06-06
1644696074;174952094;689716598;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644696076;174952094;689716598;0;4;6153;2025-09-30;2025-09-30;2079-06-06
1644696078;174952094;689716598;0;7;60650445111;2025-09-30;2025-09-30;2079-06-06
1644696080;174952094;689716598;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644696082;174952094;689716598;0;21;60650445;2025-09-30;2025-09-30;2079-06-06
1644696087;174952095;689716601;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644696089;174952095;689716601;0;4;6153;2025-09-30;2025-09-30;2079-06-06
1644696091;174952095;689716601;0;7;60650445101;2025-09-30;2025-09-30;2079-06-06
1644696093;174952095;689716601;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644696095;174952095;689716601;0;21;60650445;2025-09-30;2025-09-30;2079-06-06
1644696101;174952096;689716604;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644696103;174952096;689716604;0;4;6153;2025-09-30;2025-09-30;2079-06-06
1644696105;174952096;689716604;0;7;60650445101;2025-09-30;2025-09-30;2079-06-06
1644696107;174952096;689716604;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644696109;174952096;689716604;0;21;60650445;2025-09-30;2025-09-30;2079-06-06
1644707304;174953377;689719294;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644707306;174953377;689719294;0;4;6107;2025-09-30;2025-09-30;2079-06-06
1644707308;174953377;689719294;0;7;60612432101;2025-09-30;2025-09-30;2079-06-06
1644707310;174953377;689719294;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644707312;174953377;689719294;0;21;60612432;2025-09-30;2025-09-30;2079-06-06
1644707511;26196252;689719359;0;8;61:12:0100103:422;2025-09-30;2025-09-30;2079-06-06
1644707528;26202394;689719362;0;8;61:12:0100103:186;2025-09-30;2025-09-30;2079-06-06
1644707578;2686120;689719370;0;8;61:12:0100114:174;2025-09-30;2025-09-30;2079-06-06
1644719488;34314304;689722768;0;8;61:26:0180201:1582;2025-09-30;2025-09-30;2079-06-06
1644720645;80531641;689722944;0;8;61:11:0070101:1688;2025-09-30;2025-09-30;2079-06-06
1346032095;80230690;475372332;689722961;8;61:11:0070101:1229;2025-09-30;2022-11-23;2025-09-30
1384893291;19628291;501645938;689722995;8;61:11:0070101:1404;2025-09-30;2023-05-10;2025-09-30
1395674748;16652860;506289553;689723108;8;61:26:0180101:5261;2025-09-30;2023-06-20;2025-09-30
1395361852;48175986;506184054;689723116;8;61:26:0180101:2428;2025-09-30;2023-06-14;2025-09-30
1396842456;159358962;506963284;689723120;8;61:26:0600024:10248;2025-09-30;2023-07-07;2025-09-30
1488491081;16651360;576959543;689723111;8;61:26:0180101:2474;2025-09-30;2023-12-19;2025-09-30
1420853435;51262694;528141706;689723291;8;61:26:0180601:745;2025-09-30;2023-09-11;2025-09-30
1421282548;51265960;528340271;689723294;8;61:26:0180601:768;2025-09-30;2023-09-15;2025-09-30
1420853434;51264642;528141705;689723350;8;61:26:0000000:1339;2025-09-30;2023-09-11;2025-09-30
1644729345;4928080;689725230;0;13;607370000010746000020002000000010;2025-09-30;2025-09-30;2079-06-06
1644729526;174956263;689725259;0;2;6154;2025-09-30;2025-09-30;2079-06-06
1644729528;174956263;689725259;0;7;60737000001;2025-09-30;2025-09-30;2079-06-06
1644729530;174956263;689725259;0;15;230;2025-09-30;2025-09-30;2079-06-06
1644729532;174956263;689725259;0;21;60737000;2025-09-30;2025-09-30;2079-06-06
1644729499;174956261;689725250;0;2;6183;2025-09-30;2025-09-30;2079-06-06
1644729501;174956261;689725250;0;4;6132;2025-09-30;2025-09-30;2079-06-06
1644729503;174956261;689725250;0;7;60651101001;2025-09-30;2025-09-30;2079-06-06
1644729505;174956261;689725250;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644729507;174956261;689725250;0;21;60651101;2025-09-30;2025-09-30;2079-06-06
1644729917;21904793;689725350;0;13;607370000010779000220181000000010;2025-09-30;2025-09-30;2079-06-06
1644730382;174956348;689725476;0;2;6154;2025-09-30;2025-09-30;2079-06-06
1644730384;174956348;689725476;0;7;60737000001;2025-09-30;2025-09-30;2079-06-06
1644730386;174956348;689725476;0;15;166;2025-09-30;2025-09-30;2079-06-06
1644730388;174956348;689725476;0;21;60737000;2025-09-30;2025-09-30;2079-06-06
1644730416;32895201;689725484;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644730394;174956349;689725479;0;2;6154;2025-09-30;2025-09-30;2079-06-06
1644730396;174956349;689725479;0;7;60737000001;2025-09-30;2025-09-30;2079-06-06
1644730398;174956349;689725479;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644730400;174956349;689725479;0;21;60737000;2025-09-30;2025-09-30;2079-06-06
1644730441;174956351;689725502;0;2;6154;2025-09-30;2025-09-30;2079-06-06
1644730443;174956351;689725502;0;7;60737000001;2025-09-30;2025-09-30;2079-06-06
1644730445;174956351;689725502;0;15;167;2025-09-30;2025-09-30;2079-06-06
1644730447;174956351;689725502;0;21;60737000;2025-09-30;2025-09-30;2079-06-06
1644730449;174956352;689725503;0;2;6154;2025-09-30;2025-09-30;2079-06-06
1644730451;174956352;689725503;0;7;60737000001;2025-09-30;2025-09-30;2079-06-06
1644730453;174956352;689725503;0;15;168;2025-09-30;2025-09-30;2079-06-06
1644730455;174956352;689725503;0;21;60737000;2025-09-30;2025-09-30;2079-06-06
1644731159;66286494;689725642;0;8;61:26:0180601:1329;2025-09-30;2025-09-30;2079-06-06
1644731167;66376590;689725648;0;8;61:26:0180601:2009;2025-09-30;2025-09-30;2079-06-06
1644731170;66309911;689725650;0;8;61:26:0180601:2052;2025-09-30;2025-09-30;2079-06-06
1644731174;7544739;689725655;0;8;61:26:0000000:4388;2025-09-30;2025-09-30;2079-06-06
1644731175;51294373;689725656;0;8;61:26:0180601:1725;2025-09-30;2025-09-30;2079-06-06
1644731178;69295333;689725658;0;8;61:26:0180601:1612;2025-09-30;2025-09-30;2079-06-06
1644731180;69233107;689725660;0;8;61:26:0180601:609;2025-09-30;2025-09-30;2079-06-06
1644731299;69266445;689725679;0;8;61:26:0180601:1737;2025-09-30;2025-09-30;2079-06-06
1644731376;69279629;689725695;0;8;61:26:0180601:1093;2025-09-30;2025-09-30;2079-06-06
1644731557;64620103;689725731;0;8;61:26:0180601:1131;2025-09-30;2025-09-30;2079-06-06
1345101306;22561865;474441551;689728087;8;61:13:0010275:102;2025-09-30;2022-11-22;2025-09-30
1421322501;29487258;528355072;689728115;8;61:24:0013152:156;2025-09-30;2023-09-15;2025-09-30
1421322505;29500330;528355076;689728117;8;61:24:0013152:115;2025-09-30;2023-09-15;2025-09-30
1421322506;36574840;528355077;689728127;8;61:24:0012228:48;2025-09-30;2023-09-15;2025-09-30
1495779483;36614482;583749739;689728128;8;61:24:0000000:3707;2025-09-30;2024-01-12;2025-09-30
1421322507;36578057;528355078;689728129;8;61:24:0013247:68;2025-09-30;2023-09-15;2025-09-30
1421322509;36579567;528355080;689728130;8;61:24:0012217:84;2025-09-30;2023-09-15;2025-09-30
1421322535;36593064;528355088;689728131;8;61:24:001221:392;2025-09-30;2023-09-15;2025-09-30
1421322538;36609432;528355091;689728132;8;61:24:0012218:86;2025-09-30;2023-09-15;2025-09-30
1421322540;36610538;528355093;689728133;8;61:24:0012217:92;2025-09-30;2023-09-15;2025-09-30
1644737265;61937402;689728164;0;8;61:31:0500101:156;2025-09-30;2025-09-30;2079-06-06
1644740406;174957726;689729443;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644740408;174957726;689729443;0;4;6151;2025-09-30;2025-09-30;2079-06-06
1644740410;174957726;689729443;0;7;60730000001;2025-09-30;2025-09-30;2079-06-06
1644740412;174957726;689729443;0;13;607300000010000010130073000000000;2025-09-30;2025-09-30;2079-06-06
1644740677;174957759;689729482;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644740679;174957759;689729482;0;3;6143;2025-09-30;2025-09-30;2079-06-06
1644740681;174957759;689729482;0;6;60412000000;2025-09-30;2025-09-30;2079-06-06
1644740683;174957759;689729482;0;8;61:48:0020703:490;2025-09-30;2025-09-30;2079-06-06
1644740685;174957759;689729482;0;13;607120000010000003820004000000000;2025-09-30;2025-09-30;2079-06-06
1644741264;64622815;689729587;0;8;61:26:0180601:2034;2025-09-30;2025-09-30;2079-06-06
1397387436;39522495;507228042;689729861;8;61:26:0180701:695;2025-09-30;2023-07-17;2025-09-30
1644742741;174957995;689729996;0;1;6174;2025-09-30;2025-09-30;2079-06-06
1644742743;174957995;689729996;0;3;6143;2025-09-30;2025-09-30;2079-06-06
1644742745;174957995;689729996;0;6;60412000000;2025-09-30;2025-09-30;2079-06-06
1644742747;174957995;689729996;0;8;61:48:0040230:1512;2025-09-30;2025-09-30;2079-06-06
1644742749;174957995;689729996;0;13;607120000010000004420095000000000;2025-09-30;2025-09-30;2079-06-06
1345171470;39519991;474511717;689730336;8;61:26:0180701:1258;2025-09-30;2022-11-22;2025-09-30
1397387420;39524319;507228026;689730366;8;61:26:0180701:838;2025-09-30;2023-07-17;2025-09-30
1644744357;25845864;689730418;0;8;61:26:0180401:1625;2025-09-30;2025-09-30;2079-06-06
1644746748;174958428;689731453;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644746750;174958428;689731453;0;4;6135;2025-09-30;2025-09-30;2079-06-06
1644746752;174958428;689731453;0;7;60655432121;2025-09-30;2025-09-30;2079-06-06
1644746732;24918560;689731443;0;8;61:26:0180401:2001;2025-09-30;2025-09-30;2079-06-06
1644746754;174958428;689731453;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644746756;174958428;689731453;0;21;60655432;2025-09-30;2025-09-30;2079-06-06
1644746828;35991753;689731469;0;8;61:26:0180401:1299;2025-09-30;2025-09-30;2079-06-06
1644746950;35995453;689731493;0;8;61:26:0180401:599;2025-09-30;2025-09-30;2079-06-06
1644747026;101783751;689731572;0;8;61:26:0180301:949;2025-09-30;2025-09-30;2079-06-06
1644747074;174958464;689731588;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644747076;174958464;689731588;0;4;6143;2025-09-30;2025-09-30;2079-06-06
1644747078;174958464;689731588;0;7;60712000001;2025-09-30;2025-09-30;2079-06-06
1644747080;174958464;689731588;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644747082;174958464;689731588;0;21;60712000;2025-09-30;2025-09-30;2079-06-06
1644750012;83639040;689732783;0;8;61:22:0030101:1795;2025-09-30;2025-09-30;2079-06-06
1644750910;174958932;689732970;0;2;6191;2025-09-30;2025-09-30;2079-06-06
1644750912;174958932;689732970;0;4;6114;2025-09-30;2025-09-30;2079-06-06
1644750914;174958932;689732970;0;7;60623410166;2025-09-30;2025-09-30;2079-06-06
1644750916;174958932;689732970;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644750918;174958932;689732970;0;21;60623410;2025-09-30;2025-09-30;2079-06-06
1644753881;174959265;689733785;0;2;6191;2025-09-30;2025-09-30;2079-06-06
1644753883;174959265;689733785;0;4;6144;2025-09-30;2025-09-30;2079-06-06
1644753885;174959265;689733785;0;7;60715000001;2025-09-30;2025-09-30;2079-06-06
1644753887;174959265;689733785;0;15;323;2025-09-30;2025-09-30;2079-06-06
1644753889;174959265;689733785;0;21;60715000;2025-09-30;2025-09-30;2079-06-06
1644753893;174959267;689733787;0;2;6174;2025-09-30;2025-09-30;2079-06-06
1644753895;174959267;689733787;0;4;6126;2025-09-30;2025-09-30;2079-06-06
1644753897;174959267;689733787;0;7;60642446101;2025-09-30;2025-09-30;2079-06-06
1644753899;174959267;689733787;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644753901;174959267;689733787;0;21;60642446;2025-09-30;2025-09-30;2079-06-06
1644757914;174959779;689734699;0;2;6191;2025-09-30;2025-09-30;2079-06-06
1644757916;174959779;689734699;0;4;6144;2025-09-30;2025-09-30;2079-06-06
1644757918;174959779;689734699;0;7;60715000001;2025-09-30;2025-09-30;2079-06-06
1644757920;174959779;689734699;0;15;324;2025-09-30;2025-09-30;2079-06-06
1644757922;174959779;689734699;0;21;60715000;2025-09-30;2025-09-30;2079-06-06
1644759475;174960039;689735102;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644759477;174960039;689735102;0;4;6125;2025-09-30;2025-09-30;2079-06-06
1644759479;174960039;689735102;0;7;60641427106;2025-09-30;2025-09-30;2079-06-06
1644759481;174960039;689735102;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644759483;174960039;689735102;0;21;60641427;2025-09-30;2025-09-30;2079-06-06
1644759956;20634908;689735207;0;8;61:25:0080101:1664;2025-09-30;2025-09-30;2079-06-06
1644760644;174960173;689735306;0;2;6182;2025-09-30;2025-09-30;2079-06-06
1644760646;174960173;689735306;0;4;6125;2025-09-30;2025-09-30;2079-06-06
1644760648;174960173;689735306;0;7;60641427106;2025-09-30;2025-09-30;2079-06-06
1644760650;174960173;689735306;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644760652;174960173;689735306;0;21;60641427;2025-09-30;2025-09-30;2079-06-06
1644760885;25822793;689735352;0;8;61:25:0080101:1555;2025-09-30;2025-09-30;2079-06-06
