ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249588000;174914894;161834958;689636433;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914894
249588002;174914896;161834958;689636435;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914896
249588004;174914898;161834958;689636437;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914898
249588006;174914900;161834958;689636439;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914900
249588008;174914902;161834958;689636441;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914902
249588010;174914904;161834958;689636443;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914904
249588012;174914906;161834958;689636445;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914906
249588014;174914908;161834958;689636447;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914908
249588016;174914910;161834958;689636449;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914910
249588018;174914912;161834958;689636451;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914912
249588020;174914914;161834958;689636453;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914914
249588022;174914916;161834958;689636455;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914916
249588024;174914918;161834958;689636457;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914918
249588026;174914920;161834958;689636459;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914920
249588028;174914922;161834958;689636461;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914922
249588030;174914924;161834958;689636463;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174914924
249588998;174915888;1098769;689638258;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915888
249589004;174915894;1098769;689638269;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915894
249588999;174915889;1098769;689638260;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915889
249589002;174915892;1098769;689638266;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915892
249589005;174915895;1098769;689638272;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915895
249589009;174915899;1098769;689638282;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915899
249589012;174915901;1098769;689638289;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915901
249589014;174915903;1098769;689638295;60635452101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247780.1106983.1098769.174915903
249589024;174915913;161834958;689638316;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915913
249589026;174915915;161834958;689638318;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915915
249589028;174915917;161834958;689638320;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915917
249589030;174915919;161834958;689638322;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915919
249589032;174915921;161834958;689638324;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915921
249589034;174915923;161834958;689638326;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915923
249589036;174915925;161834958;689638328;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915925
249589038;174915927;161834958;689638330;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915927
249589040;174915929;161834958;689638332;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915929
249589042;174915931;161834958;689638334;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915931
249589044;174915933;161834958;689638336;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915933
249589046;174915935;161834958;689638338;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915935
249589048;174915937;161834958;689638340;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915937
249589050;174915939;161834958;689638342;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915939
249589052;174915941;161834958;689638344;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915941
249589054;174915943;161834958;689638346;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915943
249589056;174915945;161834958;689638348;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915945
249589058;174915947;161834958;689638350;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915947
249589060;174915949;161834958;689638352;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915949
249589062;174915951;161834958;689638354;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915951
249589064;174915953;161834958;689638356;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915953
249589066;174915955;161834958;689638358;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915955
249589068;174915957;161834958;689638360;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915957
249589070;174915959;161834958;689638362;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915959
249589072;174915961;161834958;689638364;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915961
249589074;174915963;161834958;689638366;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915963
249589076;174915965;161834958;689638368;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915965
249589078;174915967;161834958;689638370;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915967
249589080;174915969;161834958;689638372;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915969
249589085;174915974;161834958;689638377;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915974
249589087;174915976;161834958;689638379;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915976
249589089;174915978;161834958;689638381;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915978
249589091;174915980;161834958;689638383;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915980
249589093;174915982;161834958;689638385;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915982
249589095;174915984;161834958;689638387;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915984
249589097;174915986;161834958;689638389;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915986
249589099;174915988;161834958;689638391;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174915988
249589126;174916015;161834958;689638439;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916015
249589128;174916017;161834958;689638441;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916017
249589130;174916019;161834958;689638443;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916019
249589132;174916021;161834958;689638445;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916021
249589134;174916023;161834958;689638447;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916023
249589136;174916025;161834958;689638449;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916025
249589138;174916027;161834958;689638451;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916027
249589140;174916029;161834958;689638453;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916029
249589142;174916031;161834958;689638455;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916031
249589147;174916036;161834958;689638460;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916036
249589149;174916038;161834958;689638462;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916038
249589151;174916040;161834958;689638464;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916040
249589153;174916042;161834958;689638466;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916042
249589155;174916044;161834958;689638468;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916044
249589157;174916046;161834958;689638470;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916046
249589159;174916048;161834958;689638472;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916048
249589161;174916050;161834958;689638474;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916050
249589163;174916052;161834958;689638476;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916052
249589171;174916060;161834958;689638484;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916060
249589173;174916062;161834958;689638486;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916062
249589175;174916064;161834958;689638488;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916064
249589177;174916066;161834958;689638490;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916066
249589179;174916068;161834958;689638492;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916068
249589181;174916070;161834958;689638494;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916070
249589183;174916072;161834958;689638496;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916072
249589185;174916074;161834958;689638498;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916074
249589187;174916076;161834958;689638500;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916076
249589189;174916078;161834958;689638502;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916078
249589191;174916080;161834958;689638504;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916080
249589193;174916082;161834958;689638506;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916082
249589195;174916084;161834958;689638508;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916084
249589197;174916086;161834958;689638510;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916086
249589199;174916088;161834958;689638512;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916088
249589201;174916090;161834958;689638514;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916090
249589203;174916092;161834958;689638516;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916092
249589205;174916094;161834958;689638518;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916094
249589207;174916096;161834958;689638520;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916096
249589209;174916098;161834958;689638522;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916098
249589211;174916100;161834958;689638524;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916100
249589213;174916102;161834958;689638526;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916102
249589215;174916104;161834958;689638528;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916104
249589217;174916106;161834958;689638530;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916106
249589219;174916108;161834958;689638532;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916108
249589221;174916110;161834958;689638534;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916110
249589223;174916112;161834958;689638536;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.102365390.161834958.174916112
249589300;174916189;82959277;689638635;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1087392.82959277.174916189
249589283;174916172;19770625;689638612;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1084924.19770625.174916172
249589292;174916181;19754476;689638625;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1084924.19754476.174916181
249589298;174916187;19710644;689638632;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1084924.19710644.174916187
249589310;174916199;82327123;689638661;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1087830.82327123.174916199
249589302;174916191;82959277;689638637;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1087392.82959277.174916191
249589304;174916193;82949118;689638640;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1087392.82949118.174916193
249589306;174916195;82949118;689638642;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1087392.82949118.174916195
249589308;174916197;82331403;689638657;60602410101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247520.1087085.1087830.82331403.174916197
249589319;174916208;173973368;689638688;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.104847446.173973368.174916208
249589321;174916210;173973368;689638690;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.104847446.173973368.174916210
