ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644535639;174931531;689671481;0;13;607270000010000005140759000600000;2025-09-29;2025-09-29;2079-06-06
1644535641;174931532;689671482;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644535643;174931533;689671483;0;8;61:55:0010310:835;2025-09-29;2025-09-29;2079-06-06
1644535645;174931533;689671483;0;13;607270000010000005140759000800000;2025-09-29;2025-09-29;2079-06-06
1644535647;174931534;689671484;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644535649;174931535;689671485;0;8;61:55:0010310:833;2025-09-29;2025-09-29;2079-06-06
1644535651;174931535;689671485;0;13;607270000010000005140759001000000;2025-09-29;2025-09-29;2079-06-06
1644535653;174931536;689671486;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644535655;174931537;689671487;0;8;61:55:0010310:809;2025-09-29;2025-09-29;2079-06-06
1644535657;174931537;689671487;0;13;607270000010000005140759001200000;2025-09-29;2025-09-29;2079-06-06
1644535659;174931538;689671488;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644535661;174931539;689671489;0;8;61:55:0010310:748;2025-09-29;2025-09-29;2079-06-06
1644535663;174931539;689671489;0;13;607270000010000005140759001400000;2025-09-29;2025-09-29;2079-06-06
1644535665;174931540;689671490;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644535667;174931541;689671491;0;8;61:55:0010310:746;2025-09-29;2025-09-29;2079-06-06
1644535669;174931541;689671491;0;13;607270000010000005140759001600000;2025-09-29;2025-09-29;2079-06-06
1644535671;174931542;689671492;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644535673;174931543;689671493;0;8;61:55:0010310:744;2025-09-29;2025-09-29;2079-06-06
1644535675;174931543;689671493;0;13;607270000010000005140759001800000;2025-09-29;2025-09-29;2079-06-06
1644535677;174931544;689671494;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644535679;174931545;689671495;0;8;61:55:0010310:742;2025-09-29;2025-09-29;2079-06-06
1644535681;174931545;689671495;0;13;607270000010000005140759002000000;2025-09-29;2025-09-29;2079-06-06
1644535683;174931546;689671496;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644535685;174931547;689671497;0;8;61:55:0010310:739;2025-09-29;2025-09-29;2079-06-06
1644535687;174931547;689671497;0;13;607270000010000005140759002200000;2025-09-29;2025-09-29;2079-06-06
1644535689;174931548;689671498;0;15;23;2025-09-29;2025-09-29;2079-06-06
577025002;95457039;138700122;689671528;15;174;2025-09-29;2020-02-05;2025-09-29
1644535821;95457039;689671528;0;13;607270000010000005140759017500010;2025-09-29;2025-09-29;2079-06-06
1644536184;95457038;689671638;0;15;176;2025-09-29;2025-09-29;2079-06-06
577025011;95457040;138700123;689671678;15;175;2025-09-29;2020-02-05;2025-09-29
1644536288;95457040;689671678;0;13;607270000010000005140759017700010;2025-09-29;2025-09-29;2079-06-06
1644536628;95457019;689671862;0;13;607270000010000005140759017800010;2025-09-29;2025-09-29;2079-06-06
1644536692;95457030;689671888;0;15;179;2025-09-29;2025-09-29;2079-06-06
1644536837;95457014;689671940;0;15;180;2025-09-29;2025-09-29;2079-06-06
577025029;95457042;138700125;689672078;15;177;2025-09-29;2020-02-05;2025-09-29
1644537292;95457042;689672078;0;13;607270000010000005140759018100010;2025-09-29;2025-09-29;2079-06-06
1644537401;95457033;689672130;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644537828;174931829;689672358;0;8;61:55:0010310:830;2025-09-29;2025-09-29;2079-06-06
1644537830;174931829;689672358;0;13;607270000010000005140897000100000;2025-09-29;2025-09-29;2079-06-06
1644537832;174931830;689672359;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644537834;174931831;689672360;0;8;61:55:0010310:821;2025-09-29;2025-09-29;2079-06-06
1644537836;174931831;689672360;0;13;607270000010000005140897000300000;2025-09-29;2025-09-29;2079-06-06
1644537838;174931832;689672361;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644537840;174931833;689672362;0;8;61:55:0010310:778;2025-09-29;2025-09-29;2079-06-06
1644537842;174931833;689672362;0;13;607270000010000005140897000500000;2025-09-29;2025-09-29;2079-06-06
1644537844;174931834;689672363;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644537846;174931835;689672364;0;8;61:55:0010310:769;2025-09-29;2025-09-29;2079-06-06
1644537848;174931835;689672364;0;13;607270000010000005140897000700000;2025-09-29;2025-09-29;2079-06-06
1644537850;174931836;689672365;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644537852;174931837;689672366;0;8;61:55:0010310:969;2025-09-29;2025-09-29;2079-06-06
1644537854;174931837;689672366;0;13;607270000010000005140897000900000;2025-09-29;2025-09-29;2079-06-06
1644537856;174931838;689672367;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644549013;36211068;689675015;0;8;61:44:0050520:589;2025-09-29;2025-09-29;2079-06-06
1345720761;36209069;475060996;689675247;8;61:44:0050520:336;2025-09-29;2022-11-23;2025-09-29
1644550436;36209069;689675247;0;13;607010000010000033340015000000010;2025-09-29;2025-09-29;2079-06-06
1644559368;68779516;689678756;0;8;61:40:0010127:543;2025-09-29;2025-09-29;2079-06-06
1644559384;174934941;689678761;0;15;392;2025-09-29;2025-09-29;2079-06-06
1644559386;174934942;689678762;0;8;61:44:0082615:30479;2025-09-29;2025-09-29;2079-06-06
1644559388;174934942;689678762;0;13;607010000010000352640002039300000;2025-09-29;2025-09-29;2079-06-06
1644559390;174934943;689678763;0;15;394;2025-09-29;2025-09-29;2079-06-06
1644559392;174934944;689678764;0;8;61:44:0082615:30475;2025-09-29;2025-09-29;2079-06-06
1644559394;174934944;689678764;0;13;607010000010000352640002039500000;2025-09-29;2025-09-29;2079-06-06
1644559396;174934945;689678765;0;15;396;2025-09-29;2025-09-29;2079-06-06
1644559398;174934946;689678766;0;8;61:44:0082615:30473;2025-09-29;2025-09-29;2079-06-06
1644559400;174934946;689678766;0;13;607010000010000352640002039700000;2025-09-29;2025-09-29;2079-06-06
1644559402;174934947;689678767;0;15;398;2025-09-29;2025-09-29;2079-06-06
1644559404;174934948;689678768;0;8;61:44:0082615:30471;2025-09-29;2025-09-29;2079-06-06
1644559406;174934948;689678768;0;13;607010000010000352640002039900000;2025-09-29;2025-09-29;2079-06-06
1644559408;174934949;689678769;0;15;400;2025-09-29;2025-09-29;2079-06-06
1644559410;174934950;689678770;0;8;61:44:0082615:30469;2025-09-29;2025-09-29;2079-06-06
1644559412;174934950;689678770;0;13;607010000010000352640002040100000;2025-09-29;2025-09-29;2079-06-06
1644559456;174934955;689678780;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644559458;174934956;689678781;0;8;61:44:0082615:30869;2025-09-29;2025-09-29;2079-06-06
1644559460;174934956;689678781;0;13;607010000010000352640005000200000;2025-09-29;2025-09-29;2079-06-06
1644559462;174934957;689678782;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644559464;174934958;689678783;0;8;61:44:0082615:30860;2025-09-29;2025-09-29;2079-06-06
1644559466;174934958;689678783;0;13;607010000010000352640005000400000;2025-09-29;2025-09-29;2079-06-06
1644559468;174934959;689678784;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644559470;174934960;689678785;0;8;61:44:0082615:30857;2025-09-29;2025-09-29;2079-06-06
1644559472;174934960;689678785;0;13;607010000010000352640005000600000;2025-09-29;2025-09-29;2079-06-06
1644559474;174934961;689678786;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644559476;174934962;689678787;0;8;61:44:0082615:30855;2025-09-29;2025-09-29;2079-06-06
1644559478;174934962;689678787;0;13;607010000010000352640005000800000;2025-09-29;2025-09-29;2079-06-06
1644559480;174934963;689678788;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644559482;174934964;689678789;0;8;61:44:0082615:30853;2025-09-29;2025-09-29;2079-06-06
1644559484;174934964;689678789;0;13;607010000010000352640005001000000;2025-09-29;2025-09-29;2079-06-06
1644559486;174934965;689678790;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644559488;174934966;689678791;0;8;61:44:0082615:30851;2025-09-29;2025-09-29;2079-06-06
1644559490;174934966;689678791;0;13;607010000010000352640005001200000;2025-09-29;2025-09-29;2079-06-06
1644559492;174934967;689678792;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644559494;174934968;689678793;0;8;61:44:0082615:30849;2025-09-29;2025-09-29;2079-06-06
1644559496;174934968;689678793;0;13;607010000010000352640005001400000;2025-09-29;2025-09-29;2079-06-06
1644559498;174934969;689678794;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644559500;174934970;689678795;0;8;61:44:0082615:30846;2025-09-29;2025-09-29;2079-06-06
1644559502;174934970;689678795;0;13;607010000010000352640005001600000;2025-09-29;2025-09-29;2079-06-06
1644559504;174934971;689678796;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644559506;174934972;689678797;0;8;61:44:0082615:30844;2025-09-29;2025-09-29;2079-06-06
1644559508;174934972;689678797;0;13;607010000010000352640005001800000;2025-09-29;2025-09-29;2079-06-06
1644559510;174934973;689678798;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644559512;174934974;689678799;0;8;61:44:0082615:30842;2025-09-29;2025-09-29;2079-06-06
1644559514;174934974;689678799;0;13;607010000010000352640005002000000;2025-09-29;2025-09-29;2079-06-06
1644559516;174934975;689678800;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644559518;174934976;689678801;0;8;61:44:0082615:30840;2025-09-29;2025-09-29;2079-06-06
1644559520;174934976;689678801;0;13;607010000010000352640005002200000;2025-09-29;2025-09-29;2079-06-06
1644559522;174934977;689678802;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644559524;174934978;689678803;0;8;61:44:0082615:30838;2025-09-29;2025-09-29;2079-06-06
1644559526;174934978;689678803;0;13;607010000010000352640005002400000;2025-09-29;2025-09-29;2079-06-06
1644559528;174934979;689678804;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644559530;174934980;689678805;0;8;61:44:0082615:30835;2025-09-29;2025-09-29;2079-06-06
1644559532;174934980;689678805;0;13;607010000010000352640005002600000;2025-09-29;2025-09-29;2079-06-06
1644559534;174934981;689678806;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644559536;174934982;689678807;0;8;61:44:0082615:30833;2025-09-29;2025-09-29;2079-06-06
1644559538;174934982;689678807;0;13;607010000010000352640005002800000;2025-09-29;2025-09-29;2079-06-06
1644559540;174934983;689678808;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644559542;174934984;689678809;0;8;61:44:0082615:30831;2025-09-29;2025-09-29;2079-06-06
1644559544;174934984;689678809;0;13;607010000010000352640005003000000;2025-09-29;2025-09-29;2079-06-06
1644559546;174934985;689678810;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644559548;174934986;689678811;0;8;61:44:0082615:30829;2025-09-29;2025-09-29;2079-06-06
1644559550;174934986;689678811;0;13;607010000010000352640005003200000;2025-09-29;2025-09-29;2079-06-06
1644559552;174934987;689678812;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644559554;174934988;689678813;0;8;61:44:0082615:30827;2025-09-29;2025-09-29;2079-06-06
1644559556;174934988;689678813;0;13;607010000010000352640005003400000;2025-09-29;2025-09-29;2079-06-06
1644559558;174934989;689678814;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644559560;174934990;689678815;0;8;61:44:0082615:30824;2025-09-29;2025-09-29;2079-06-06
1644559562;174934990;689678815;0;13;607010000010000352640005003600000;2025-09-29;2025-09-29;2079-06-06
1644559564;174934991;689678816;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644559566;174934992;689678817;0;8;61:44:0082615:30822;2025-09-29;2025-09-29;2079-06-06
1644559568;174934992;689678817;0;13;607010000010000352640005003800000;2025-09-29;2025-09-29;2079-06-06
1644559570;174934993;689678818;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644559572;174934994;689678819;0;8;61:44:0082615:30817;2025-09-29;2025-09-29;2079-06-06
1644559574;174934994;689678819;0;13;607010000010000352640005004000000;2025-09-29;2025-09-29;2079-06-06
1644559576;174934995;689678820;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644559578;174934996;689678821;0;8;61:44:0082615:30814;2025-09-29;2025-09-29;2079-06-06
1644559580;174934996;689678821;0;13;607010000010000352640005004200000;2025-09-29;2025-09-29;2079-06-06
1644559582;174934997;689678822;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644559584;174934998;689678823;0;8;61:44:0082615:30812;2025-09-29;2025-09-29;2079-06-06
1644559586;174934998;689678823;0;13;607010000010000352640005004400000;2025-09-29;2025-09-29;2079-06-06
1644559588;174934999;689678824;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644559590;174935000;689678825;0;8;61:44:0082615:30810;2025-09-29;2025-09-29;2079-06-06
1644559592;174935000;689678825;0;13;607010000010000352640005004600000;2025-09-29;2025-09-29;2079-06-06
1644559594;174935001;689678826;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644559596;174935002;689678827;0;8;61:44:0082615:30808;2025-09-29;2025-09-29;2079-06-06
1644559598;174935002;689678827;0;13;607010000010000352640005004800000;2025-09-29;2025-09-29;2079-06-06
1644559600;174935003;689678828;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644559602;174935004;689678829;0;8;61:44:0082615:30806;2025-09-29;2025-09-29;2079-06-06
1644559604;174935004;689678829;0;13;607010000010000352640005005000000;2025-09-29;2025-09-29;2079-06-06
1644559606;174935005;689678830;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644559608;174935006;689678831;0;8;61:44:0082615:30803;2025-09-29;2025-09-29;2079-06-06
1644559610;174935006;689678831;0;13;607010000010000352640005005200000;2025-09-29;2025-09-29;2079-06-06
1644559612;174935007;689678832;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644559614;174935008;689678833;0;8;61:44:0082615:30801;2025-09-29;2025-09-29;2079-06-06
1644559616;174935008;689678833;0;13;607010000010000352640005005400000;2025-09-29;2025-09-29;2079-06-06
1644559618;174935009;689678834;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644559620;174935010;689678835;0;8;61:44:0082615:30799;2025-09-29;2025-09-29;2079-06-06
1644559622;174935010;689678835;0;13;607010000010000352640005005600000;2025-09-29;2025-09-29;2079-06-06
1644559624;174935011;689678836;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644559626;174935012;689678837;0;8;61:44:0082615:30797;2025-09-29;2025-09-29;2079-06-06
1644559628;174935012;689678837;0;13;607010000010000352640005005800000;2025-09-29;2025-09-29;2079-06-06
1644559630;174935013;689678838;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644559632;174935014;689678839;0;8;61:44:0082615:30779;2025-09-29;2025-09-29;2079-06-06
1644559634;174935014;689678839;0;13;607010000010000352640005006000000;2025-09-29;2025-09-29;2079-06-06
1644559636;174935015;689678840;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644559638;174935016;689678841;0;8;61:44:0082615:30756;2025-09-29;2025-09-29;2079-06-06
1644559640;174935016;689678841;0;13;607010000010000352640005006200000;2025-09-29;2025-09-29;2079-06-06
1644559642;174935017;689678842;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644559644;174935018;689678843;0;8;61:44:0082615:30734;2025-09-29;2025-09-29;2079-06-06
1644559646;174935018;689678843;0;13;607010000010000352640005006400000;2025-09-29;2025-09-29;2079-06-06
1644559648;174935019;689678844;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644559650;174935020;689678845;0;8;61:44:0082615:30712;2025-09-29;2025-09-29;2079-06-06
1644559652;174935020;689678845;0;13;607010000010000352640005006600000;2025-09-29;2025-09-29;2079-06-06
1644559654;174935021;689678846;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644559656;174935022;689678847;0;8;61:44:0082615:30690;2025-09-29;2025-09-29;2079-06-06
1644559658;174935022;689678847;0;13;607010000010000352640005006800000;2025-09-29;2025-09-29;2079-06-06
1644559660;174935023;689678848;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644559662;174935024;689678849;0;8;61:44:0082615:30668;2025-09-29;2025-09-29;2079-06-06
1644559664;174935024;689678849;0;13;607010000010000352640005007000000;2025-09-29;2025-09-29;2079-06-06
1644559666;174935025;689678850;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644559668;174935026;689678851;0;8;61:44:0082615:30866;2025-09-29;2025-09-29;2079-06-06
1644559670;174935026;689678851;0;13;607010000010000352640005007200000;2025-09-29;2025-09-29;2079-06-06
1644559672;174935027;689678852;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644559674;174935028;689678853;0;8;61:44:0082615:30864;2025-09-29;2025-09-29;2079-06-06
1644559676;174935028;689678853;0;13;607010000010000352640005007400000;2025-09-29;2025-09-29;2079-06-06
1644559678;174935029;689678854;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644559680;174935030;689678855;0;8;61:44:0082615:30862;2025-09-29;2025-09-29;2079-06-06
1644559682;174935030;689678855;0;13;607010000010000352640005007600000;2025-09-29;2025-09-29;2079-06-06
1644559684;174935031;689678856;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644559686;174935032;689678857;0;8;61:44:0082615:30820;2025-09-29;2025-09-29;2079-06-06
1644559688;174935032;689678857;0;13;607010000010000352640005007800000;2025-09-29;2025-09-29;2079-06-06
1644559690;174935033;689678858;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644559692;174935034;689678859;0;8;61:44:0082615:30818;2025-09-29;2025-09-29;2079-06-06
1644559694;174935034;689678859;0;13;607010000010000352640005008000000;2025-09-29;2025-09-29;2079-06-06
1644559696;174935035;689678860;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644559698;174935036;689678861;0;8;61:44:0082615:30645;2025-09-29;2025-09-29;2079-06-06
1644559700;174935036;689678861;0;13;607010000010000352640005008200000;2025-09-29;2025-09-29;2079-06-06
1644559702;174935037;689678862;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644559704;174935038;689678863;0;8;61:44:0082615:30623;2025-09-29;2025-09-29;2079-06-06
1644559706;174935038;689678863;0;13;607010000010000352640005008400000;2025-09-29;2025-09-29;2079-06-06
1644559708;174935039;689678864;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644559710;174935040;689678865;0;8;61:44:0082615:30601;2025-09-29;2025-09-29;2079-06-06
1644559712;174935040;689678865;0;13;607010000010000352640005008600000;2025-09-29;2025-09-29;2079-06-06
1644559714;174935041;689678866;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644559716;174935042;689678867;0;8;61:44:0082615:30579;2025-09-29;2025-09-29;2079-06-06
1644559718;174935042;689678867;0;13;607010000010000352640005008800000;2025-09-29;2025-09-29;2079-06-06
1644559720;174935043;689678868;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644559722;174935044;689678869;0;8;61:44:0082615:30557;2025-09-29;2025-09-29;2079-06-06
1644559724;174935044;689678869;0;13;607010000010000352640005009000000;2025-09-29;2025-09-29;2079-06-06
1644559726;174935045;689678870;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644559728;174935046;689678871;0;8;61:44:0082615:30859;2025-09-29;2025-09-29;2079-06-06
1644559730;174935046;689678871;0;13;607010000010000352640005009200000;2025-09-29;2025-09-29;2079-06-06
1644559732;174935047;689678872;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644559734;174935048;689678873;0;8;61:44:0082615:30837;2025-09-29;2025-09-29;2079-06-06
1644559736;174935048;689678873;0;13;607010000010000352640005009400000;2025-09-29;2025-09-29;2079-06-06
1644559738;174935049;689678874;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644559740;174935050;689678875;0;8;61:44:0082615:30815;2025-09-29;2025-09-29;2079-06-06
1644559742;174935050;689678875;0;13;607010000010000352640005009600000;2025-09-29;2025-09-29;2079-06-06
1644559744;174935051;689678876;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644559746;174935052;689678877;0;8;61:44:0082615:30767;2025-09-29;2025-09-29;2079-06-06
1644559748;174935052;689678877;0;13;607010000010000352640005009800000;2025-09-29;2025-09-29;2079-06-06
1644559750;174935053;689678878;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644562682;35969585;689679480;0;8;61:44:0050520:128;2025-09-29;2025-09-29;2079-06-06
1644562684;35970490;689679482;0;8;61:44:0050520:130;2025-09-29;2025-09-29;2079-06-06
1644573523;174937386;689683172;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644573525;174937387;689683173;0;8;61:44:0082615:30667;2025-09-29;2025-09-29;2079-06-06
1644573527;174937387;689683173;0;13;607010000010000352640005010100000;2025-09-29;2025-09-29;2079-06-06
1644573529;174937388;689683174;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644573531;174937389;689683175;0;8;61:44:0082615:30665;2025-09-29;2025-09-29;2079-06-06
1644573533;174937389;689683175;0;13;607010000010000352640005010300000;2025-09-29;2025-09-29;2079-06-06
1644573535;174937390;689683176;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644573537;174937391;689683177;0;8;61:44:0082615:30663;2025-09-29;2025-09-29;2079-06-06
1644573539;174937391;689683177;0;13;607010000010000352640005010500000;2025-09-29;2025-09-29;2079-06-06
1644573541;174937392;689683178;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644573543;174937393;689683179;0;8;61:44:0082615:30661;2025-09-29;2025-09-29;2079-06-06
1644573545;174937393;689683179;0;13;607010000010000352640005010700000;2025-09-29;2025-09-29;2079-06-06
1644573547;174937394;689683180;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644573549;174937395;689683181;0;8;61:44:0082615:30654;2025-09-29;2025-09-29;2079-06-06
1644573551;174937395;689683181;0;13;607010000010000352640005010900000;2025-09-29;2025-09-29;2079-06-06
1644573553;174937396;689683182;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644573555;174937397;689683183;0;8;61:44:0082615:30652;2025-09-29;2025-09-29;2079-06-06
1644573557;174937397;689683183;0;13;607010000010000352640005011100000;2025-09-29;2025-09-29;2079-06-06
1644573559;174937398;689683184;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644573561;174937399;689683185;0;8;61:44:0082615:30644;2025-09-29;2025-09-29;2079-06-06
1644573563;174937399;689683185;0;13;607010000010000352640005011300000;2025-09-29;2025-09-29;2079-06-06
1644573565;174937400;689683186;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644573567;174937401;689683187;0;8;61:44:0082615:30642;2025-09-29;2025-09-29;2079-06-06
1644573569;174937401;689683187;0;13;607010000010000352640005011500000;2025-09-29;2025-09-29;2079-06-06
1644573571;174937402;689683188;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644573573;174937403;689683189;0;8;61:44:0082615:30640;2025-09-29;2025-09-29;2079-06-06
1644573575;174937403;689683189;0;13;607010000010000352640005011700000;2025-09-29;2025-09-29;2079-06-06
1644573577;174937404;689683190;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644573579;174937405;689683191;0;8;61:44:0082615:30636;2025-09-29;2025-09-29;2079-06-06
1644573581;174937405;689683191;0;13;607010000010000352640005011900000;2025-09-29;2025-09-29;2079-06-06
1644573583;174937406;689683192;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644573585;174937407;689683193;0;8;61:44:0082615:30633;2025-09-29;2025-09-29;2079-06-06
1644573587;174937407;689683193;0;13;607010000010000352640005012100000;2025-09-29;2025-09-29;2079-06-06
1644573589;174937408;689683194;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644573591;174937409;689683195;0;8;61:44:0082615:30604;2025-09-29;2025-09-29;2079-06-06
1644573593;174937409;689683195;0;13;607010000010000352640005012300000;2025-09-29;2025-09-29;2079-06-06
1644573595;174937410;689683196;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644573597;174937411;689683197;0;8;61:44:0082615:30567;2025-09-29;2025-09-29;2079-06-06
1644573599;174937411;689683197;0;13;607010000010000352640005012500000;2025-09-29;2025-09-29;2079-06-06
1644573601;174937412;689683198;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644573603;174937413;689683199;0;8;61:44:0082615:30565;2025-09-29;2025-09-29;2079-06-06
1644573605;174937413;689683199;0;13;607010000010000352640005012700000;2025-09-29;2025-09-29;2079-06-06
1644573607;174937414;689683200;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644573609;174937415;689683201;0;8;61:44:0082615:30563;2025-09-29;2025-09-29;2079-06-06
1644573611;174937415;689683201;0;13;607010000010000352640005012900000;2025-09-29;2025-09-29;2079-06-06
1644573613;174937416;689683202;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644573615;174937417;689683203;0;8;61:44:0082615:30558;2025-09-29;2025-09-29;2079-06-06
1644573617;174937417;689683203;0;13;607010000010000352640005013100000;2025-09-29;2025-09-29;2079-06-06
1644573619;174937418;689683204;0;15;132;2025-09-29;2025-09-29;2079-06-06
1644573621;174937419;689683205;0;8;61:44:0082615:30555;2025-09-29;2025-09-29;2079-06-06
1644573623;174937419;689683205;0;13;607010000010000352640005013300000;2025-09-29;2025-09-29;2079-06-06
1644573625;174937420;689683206;0;15;134;2025-09-29;2025-09-29;2079-06-06
1644573627;174937421;689683207;0;8;61:44:0082615:30553;2025-09-29;2025-09-29;2079-06-06
1644573629;174937421;689683207;0;13;607010000010000352640005013500000;2025-09-29;2025-09-29;2079-06-06
1644573631;174937422;689683208;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644573633;174937423;689683209;0;8;61:44:0082615:30551;2025-09-29;2025-09-29;2079-06-06
1644573635;174937423;689683209;0;13;607010000010000352640005013700000;2025-09-29;2025-09-29;2079-06-06
1644573637;174937424;689683210;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644573639;174937425;689683211;0;8;61:44:0082615:30549;2025-09-29;2025-09-29;2079-06-06
1644573641;174937425;689683211;0;13;607010000010000352640005013900000;2025-09-29;2025-09-29;2079-06-06
1644573643;174937426;689683212;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644573645;174937427;689683213;0;8;61:44:0082615:30659;2025-09-29;2025-09-29;2079-06-06
1644573647;174937427;689683213;0;13;607010000010000352640005014100000;2025-09-29;2025-09-29;2079-06-06
1644573649;174937428;689683214;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644573651;174937429;689683215;0;8;61:44:0082615:30655;2025-09-29;2025-09-29;2079-06-06
1644573653;174937429;689683215;0;13;607010000010000352640005014300000;2025-09-29;2025-09-29;2079-06-06
1644573655;174937430;689683216;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644573657;174937431;689683217;0;8;61:44:0082615:30649;2025-09-29;2025-09-29;2079-06-06
1644573659;174937431;689683217;0;13;607010000010000352640005014500000;2025-09-29;2025-09-29;2079-06-06
1644573661;174937432;689683218;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644573663;174937433;689683219;0;8;61:44:0082615:30647;2025-09-29;2025-09-29;2079-06-06
1644573665;174937433;689683219;0;13;607010000010000352640005014700000;2025-09-29;2025-09-29;2079-06-06
1644573667;174937434;689683220;0;15;148;2025-09-29;2025-09-29;2079-06-06
1644573669;174937435;689683221;0;8;61:44:0082615:30639;2025-09-29;2025-09-29;2079-06-06
1644573671;174937435;689683221;0;13;607010000010000352640005014900000;2025-09-29;2025-09-29;2079-06-06
1644573673;174937436;689683222;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644573675;174937437;689683223;0;8;61:44:0082615:30632;2025-09-29;2025-09-29;2079-06-06
1644573677;174937437;689683223;0;13;607010000010000352640005015100000;2025-09-29;2025-09-29;2079-06-06
1644573679;174937438;689683224;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644573681;174937439;689683225;0;8;61:44:0082615:30630;2025-09-29;2025-09-29;2079-06-06
