CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689638374;174915971;5b18a137-3c87-4f09-b881-0f6064a7bca1;10;27404212;2025-09-29
689638376;174915973;0b5c0a89-0657-4e7c-ad2d-022e3a8bdb9c;10;27404212;2025-09-29
689638378;174915975;d275dc4a-f854-4239-8b8c-cc37128ebd67;10;27404212;2025-09-29
689638380;174915977;02c6d875-a7c9-4658-bb1f-d9ae12b498d4;10;27404212;2025-09-29
689638382;174915979;b1cd088a-5baa-4f6c-b546-7f9dd2271293;10;27404212;2025-09-29
689638384;174915981;62ebeb30-4afe-4990-87e9-fb4c678022fc;10;27404212;2025-09-29
689638386;174915983;9ed18e66-2694-4302-a84c-c9ad3cd3b868;10;27404212;2025-09-29
689638388;174915985;c494c0d0-b8c8-4a86-bf72-e4836bb74cdf;10;27404212;2025-09-29
689638390;174915987;b8c9e961-6a29-4816-afb0-726247530058;10;27404212;2025-09-29
689638392;174915989;45147a27-d78b-491f-93f4-f0d711c7e64e;10;27404212;2025-09-29
689638409;58134860;b3f60d1f-bd18-4d67-8ff7-9f773ce31b30;20;27409122;2025-09-29
689638414;58142409;9dcaadcc-389a-4704-a467-05f25668f51a;20;27409122;2025-09-29
689638415;58164710;94120bf9-6293-4aae-b831-418870a36c79;20;27409122;2025-09-29
689638427;54005609;c041766f-a614-417b-ad59-4abf9e37140e;20;27409122;2025-09-29
689638431;72411251;f44eed3c-d3c0-42c8-9947-a5a1d9a05025;20;27409122;2025-09-29
689638439;174916015;4c364214-9d4e-4a82-8707-d192ffc0870d;10;27404212;2025-09-29
689638441;174916017;3ed2d933-58c1-4381-9d73-21953f6066fc;10;27404212;2025-09-29
689638443;174916019;b2650919-e0aa-49ff-aeb4-8ef34fa619cc;10;27404212;2025-09-29
689638445;174916021;65a7985d-6fe5-439a-807a-30c15426e657;10;27404212;2025-09-29
689638447;174916023;5e62a2ce-dbab-4a25-aafd-221e25def739;10;27404212;2025-09-29
689638449;174916025;2722a12d-1de8-4dab-acba-ff0279b7d11d;10;27404212;2025-09-29
689638451;174916027;0844ed32-7073-410f-98d8-f4744fd27690;10;27404212;2025-09-29
689638453;174916029;bf39af46-3d76-4022-9cc5-7d7555e77a12;10;27404212;2025-09-29
689638455;174916031;ddc88c86-b013-4378-afed-8a03aefc046e;10;27404212;2025-09-29
689638547;82603495;3ed49cbc-25c5-4cc5-a3f8-39c59a751454;20;27409122;2025-09-29
689638457;174916033;4767912c-305b-4fc0-b6be-61731db327f8;10;27404212;2025-09-29
689638459;174916035;e73d02af-2596-4ef2-aa1e-e39f633e91cd;10;27404212;2025-09-29
689638461;174916037;0cbf0c5f-8bf8-4119-83d1-23dd1ad6cf48;10;27404212;2025-09-29
689638463;174916039;e1820a85-fa09-4a88-9b9f-8403531a17c3;10;27404212;2025-09-29
689638465;174916041;c6ea490b-2cb1-4d38-ac76-2359f6c4cbad;10;27404212;2025-09-29
689638467;174916043;d0bbf28d-fadb-4cd6-ab2e-41801d038be4;10;27404212;2025-09-29
689638469;174916045;62c25ecf-2f74-47a1-8137-d09282f3a955;10;27404212;2025-09-29
689638471;174916047;6029b06a-129b-4718-95b3-2f81118bb8c5;10;27404212;2025-09-29
689638473;174916049;bdc0df4c-d9dc-45b3-8227-e37422681f12;10;27404212;2025-09-29
689638475;174916051;1ecb24eb-b442-4892-9d8e-d168eb200898;10;27404212;2025-09-29
689638477;174916053;07152485-5490-4390-a1d5-3bc02e222a30;10;27404212;2025-09-29
689638479;174916055;ffe43734-fd63-4fb3-9fa5-45d1e7880650;10;27404212;2025-09-29
689638481;174916057;7f2a7220-2b02-4b59-ba40-00e5c3e91f38;10;27404212;2025-09-29
689638483;174916059;2c1332a0-6317-4f87-84df-c31094736792;10;27404212;2025-09-29
689638485;174916061;06fb0b23-5fff-4569-bd1a-c429df8777df;10;27404212;2025-09-29
689638487;174916063;972e90f9-6365-4f56-9529-126cd38417e3;10;27404212;2025-09-29
689638489;174916065;c1f4811d-9b3e-411b-9f95-d0635509750f;10;27404212;2025-09-29
689638491;174916067;11e14a87-a0db-45b5-b021-758a92f51837;10;27404212;2025-09-29
689638493;174916069;83ca3fdd-19d9-4250-91b3-272e7138833d;10;27404212;2025-09-29
689638495;174916071;c1289929-c3a3-414f-a563-7881c5af7d34;10;27404212;2025-09-29
689638497;174916073;474cab88-3a44-45aa-92d4-a93f44919be0;10;27404212;2025-09-29
689638499;174916075;9933da6d-1e4b-46f7-adbb-86fd6769420b;10;27404212;2025-09-29
689638501;174916077;ab467998-cb74-4f9e-9689-82cfc0c8c7e2;10;27404212;2025-09-29
689638503;174916079;4d473a78-efe9-41d6-a83f-90e1eb5ce24a;10;27404212;2025-09-29
689638505;174916081;27129f91-7431-49a5-b689-3d8db27ce6e4;10;27404212;2025-09-29
689638507;174916083;c869cd86-3c93-4aad-b287-f3b6d65750a0;10;27404212;2025-09-29
689638509;174916085;cdf1ba8b-cf02-4ecf-b697-b6c930a7a1dd;10;27404212;2025-09-29
689638511;174916087;91e44a8a-970e-47b1-8708-2827da29873d;10;27404212;2025-09-29
689638513;174916089;f0cf051d-3d2b-43b5-8ea3-e701398761e2;10;27404212;2025-09-29
689638515;174916091;ad5ceb65-2834-4534-880c-c9b58aad3f55;10;27404212;2025-09-29
689638517;174916093;a3e41962-c0e2-4400-8389-07cd46141667;10;27404212;2025-09-29
689638519;174916095;db182310-3dbc-4b55-b050-41743662fc9d;10;27404212;2025-09-29
689638521;174916097;10b44ff9-9eb7-405e-b8f7-92739b70f8e5;10;27404212;2025-09-29
689638523;174916099;89e06a96-f7f9-49ce-97a6-63a6140a3fcd;10;27404212;2025-09-29
689638525;174916101;ab5106c9-bd62-470d-8414-690524deb3e3;10;27404212;2025-09-29
689638527;174916103;b86602d5-dbb0-42cd-a6f3-0d7d01d0d29e;10;27404212;2025-09-29
689638529;174916105;8d63c2ee-f5ec-40ed-942b-5d29687f72c5;10;27404212;2025-09-29
689638531;174916107;6a8f817a-c252-43d6-9f99-67e1aeef1384;10;27404212;2025-09-29
689638533;174916109;89313263-becc-4b68-b4b1-c767641011e0;10;27404212;2025-09-29
689638535;174916111;f70d1793-5e02-4527-98f5-e91b01c1a806;10;27404212;2025-09-29
689638544;64432645;8be0160c-14f9-46b4-91fb-339b9e6ac090;20;27409122;2025-09-29
689638556;20923174;0387eccd-5869-4642-84da-a892beded09d;20;27409122;2025-09-29
689638571;23812030;621c51de-c3bf-45dd-8f85-41c9f9190a15;20;27409122;2025-09-29
689638578;23872531;39824b19-4617-4c3b-9bcf-1fcd3e94e3ce;20;27409122;2025-09-29
689638609;23814037;26eecddb-17bc-4f97-9460-1d8239a4128b;20;27409122;2025-09-29
689638616;174916175;35c51e6a-2f4c-4c58-8d1c-5c885499376a;10;27288578;2025-09-29
689638627;78337447;dfc35474-a0d3-4718-96d9-aed53267d7c5;20;27409122;2025-09-29
689638612;174916172;717a21f1-64b2-4f29-8308-6e223851ee91;10;27288578;2025-09-29
689638615;3851522;ce81f026-3d14-4540-a067-4cadad54ee6f;20;27409122;2025-09-29
689638626;174916182;7c0a611f-32f2-4e51-ba71-6837c2d041d0;10;27288578;2025-09-29
689638633;80975552;df1b9cd7-504f-4812-9120-3a78100bb156;20;27409122;2025-09-29
689638636;174916190;45295453-46d0-4a2e-ae6a-b4908427f204;10;27288578;2025-09-29
689638638;174916192;f8c2e6e7-c9ec-43fa-8805-21f73d236c72;10;27288578;2025-09-29
689638641;174916194;62eb9fd0-4079-48d2-8890-9666a4e9e3c8;10;27288578;2025-09-29
689638643;174916196;dbec4f26-6a48-42e2-979f-598245d99276;10;27288578;2025-09-29
689638659;62754138;1acc1dc4-6ee3-4e38-b5af-635ab14a9db6;20;27409122;2025-09-29
689638666;13775803;84c51d51-90ac-4fc9-a47e-655a2050a2dd;20;27409122;2025-09-29
689638661;174916199;bc8b705c-9dce-4f34-ab5b-81186e5d6766;10;27288578;2025-09-29
689638688;174916208;294c971b-05f4-40e4-b78b-6f24d6dedd17;10;27404212;2025-09-29
689638690;174916210;72bd13dc-f8f8-4fca-a8f7-55184f0fd04d;10;27404212;2025-09-29
689638692;174916212;37f9588b-ee90-4efc-ab5e-6a1e784ee809;10;27404212;2025-09-29
689638694;174916214;a08599dc-9b1b-4021-b7b7-f4206882a928;10;27404212;2025-09-29
689638696;174916216;ddba7df1-c165-4ffa-bb83-223b924de828;10;27404212;2025-09-29
689638698;174916218;825258d5-011d-431a-a904-581ecd929862;10;27404212;2025-09-29
689638700;174916220;ffe66377-713c-43e0-973f-55280452d8bd;10;27404212;2025-09-29
689638702;174916222;8bd4bc36-02ce-4ed0-9311-670979213366;10;27404212;2025-09-29
689638704;174916224;42834bdc-3358-4a20-88e9-230a42581da0;10;27404212;2025-09-29
689638706;174916226;894331bc-1729-48dc-a3a7-14e096c432d5;10;27404212;2025-09-29
689638719;174916231;79ad02c7-166e-4f9f-973c-d96b38ecc655;10;27404212;2025-09-29
689638721;174916233;60849f2e-e4e3-4b2f-8074-eac6b313d037;10;27404212;2025-09-29
689638723;174916235;349bc59f-b106-4dfa-8eca-d450ee5189aa;10;27404212;2025-09-29
689638725;174916237;14b10abe-fc16-4f28-8b2e-c474b90aaed9;10;27404212;2025-09-29
689638727;174916239;c470b0f1-26fd-4615-b222-60169edec280;10;27404212;2025-09-29
689638729;174916241;954498e4-73eb-41de-a72d-b5360a090e6f;10;27404212;2025-09-29
689638731;174916243;cf762ae8-22f5-4204-99ba-cb77d241c7dc;10;27404212;2025-09-29
689638733;174916245;838ee9c1-89d1-4b7c-9562-c0a255c12ba2;10;27404212;2025-09-29
689638735;174916247;7afb83ae-087b-4b0c-b3c3-82d36c463963;10;27404212;2025-09-29
689638737;174916249;155da219-d267-4389-95bf-9c65b3c96bab;10;27404212;2025-09-29
689638739;174916251;d041b623-7d01-447d-91c6-5a30049afbbc;10;27404212;2025-09-29
689638741;174916253;d5669e6f-9cf7-4f3f-9122-39e82d32fbeb;10;27404212;2025-09-29
689638743;174916255;7de23b0f-48b5-416f-844a-fced6496b278;10;27404212;2025-09-29
689638745;174916257;32fbea14-c511-4273-8593-640896e8afda;10;27404212;2025-09-29
689638747;174916259;cf180d86-a2e0-4923-8c98-6983c4d487e3;10;27404212;2025-09-29
689638749;174916261;ef678317-fa89-4eb8-b8dd-3ffe25a68486;10;27404212;2025-09-29
689638751;174916263;e707b033-e35b-467e-af50-97ec3fc5e278;10;27404212;2025-09-29
689638753;174916265;6fea1dcf-62db-4c71-8c70-352dddd56230;10;27404212;2025-09-29
689638755;174916267;bf050481-de18-416d-90cd-7c5543131c89;10;27404212;2025-09-29
689638757;174916269;1cca20a2-6189-4e69-9899-cd2778806fdc;10;27404212;2025-09-29
689638759;174916271;a74d1224-461b-4ad2-b966-156ca6eed165;10;27404212;2025-09-29
689638761;174916273;1179842f-e62b-44a2-b475-1884e726a0f3;10;27404212;2025-09-29
689638763;174916275;9e2e9f6b-90f0-480a-bc73-4d5bddf086a0;10;27404212;2025-09-29
689638765;174916277;9c53cc71-1b4d-4a3f-b7d5-d05d252a4cc9;10;27404212;2025-09-29
689638767;174916279;6a702037-5b5d-4251-a977-99fb01bb028a;10;27404212;2025-09-29
689638769;174916281;d4340c67-043c-44ba-8d32-adc752e7fb04;10;27404212;2025-09-29
689638771;174916283;bd0bfe5b-0552-40c1-b260-1a94e39b7899;10;27404212;2025-09-29
689638773;174916285;e1201580-6c6e-46cd-9101-6556f0ed6aad;10;27404212;2025-09-29
689638775;174916287;161858d5-cff0-4ae7-b354-981c4f87d798;10;27404212;2025-09-29
689638777;174916289;245804c4-edb2-40ed-a288-c1aa73fab161;10;27404212;2025-09-29
689638779;174916291;44782c7e-7090-44dc-903f-d0446a13c725;10;27404212;2025-09-29
689638781;174916293;5f835047-7314-4645-a724-733cdae0829b;10;27404212;2025-09-29
689638783;174916295;d4fb9238-1948-4ffb-b447-f2cbd973d63d;10;27404212;2025-09-29
689638785;174916297;d27a6f0f-633b-4c7b-8c1c-d5236d7e5ba9;10;27404212;2025-09-29
689638787;174916299;e0f72cbc-87b9-4947-96b4-2790cd8cb926;10;27404212;2025-09-29
689638789;174916301;e401de0c-51ec-43d9-b008-d6f0d1300e97;10;27404212;2025-09-29
689638791;174916303;ce88b020-28eb-4e1f-b3f6-50fd851a75e5;10;27404212;2025-09-29
689638793;174916305;93f0457a-3950-46f5-befd-0f6e7af557b2;10;27404212;2025-09-29
689638795;174916307;182bccd8-38b3-41d3-b5da-3269b0f1b0c5;10;27404212;2025-09-29
689638797;174916309;8979878a-cc9c-4608-a71e-14c044cec6ed;10;27404212;2025-09-29
689638848;174916322;820c8a8e-2fc5-45b2-9c80-df09c772605d;10;27404212;2025-09-29
689638846;174916320;01001004-f9bd-4eee-a434-8b57649c2ed0;10;27409190;2025-09-29
689638958;21624512;00d1bdd5-db8f-4987-bcfd-eeb36cf9e769;20;27409190;2025-09-29
689638850;174916324;efc8e0d3-3c51-4924-87b8-50cf5a6f9ff3;10;27404212;2025-09-29
689638852;174916326;85381608-d3d7-4827-961d-0146447627fd;10;27404212;2025-09-29
689638854;174916328;02e40efd-5a76-459c-96e4-4db47ae41e3e;10;27404212;2025-09-29
689638856;174916330;bfb80a8c-7d1c-4314-adf9-7434d55cb34d;10;27404212;2025-09-29
689638858;174916332;69892b67-b130-4ed6-9ee8-9682bffc7932;10;27404212;2025-09-29
689638860;174916334;90e7dc5f-08c6-4e1d-8116-ee3f92398a75;10;27404212;2025-09-29
689638862;174916336;6774e42c-8977-4317-8a84-d109b4d0ff63;10;27404212;2025-09-29
689638864;174916338;ff3dde89-3151-426d-aead-42ee49d0509e;10;27404212;2025-09-29
689638866;174916340;82a027a8-d18b-4d96-933e-67ad5aede4a0;10;27404212;2025-09-29
689638868;174916342;ceafb6a9-f44b-4743-b124-aa0f320b1d79;10;27404212;2025-09-29
689638870;174916344;af4a96ca-37c8-4fff-ad84-14697a53da95;10;27404212;2025-09-29
689638872;174916346;3fb44275-83f1-4de5-8a08-861162f14a45;10;27404212;2025-09-29
689638874;174916348;262636c4-f39e-4ac9-864d-6e597812f4b3;10;27404212;2025-09-29
689638876;174916350;fbb67b74-0fc5-4492-85f3-b407796128f7;10;27404212;2025-09-29
689638878;174916352;66080d21-bdf2-43ee-962b-351500c32cdc;10;27404212;2025-09-29
689638880;174916354;003b4e15-ad7a-45e3-86cc-57e1107693f6;10;27404212;2025-09-29
689638882;174916356;b76ebb7b-c74b-4eb0-b458-5f9e634bdd13;10;27404212;2025-09-29
689638884;174916358;a172a74b-0f28-45d4-a0dc-6b56e5322ebd;10;27404212;2025-09-29
689638886;174916360;13fe94dd-b660-40ac-9ea6-6f91d794c9e8;10;27404212;2025-09-29
689638888;174916362;08046064-f6cb-44c3-9cc5-fa3d6e55d1cf;10;27404212;2025-09-29
689638890;174916364;94b43ffb-feeb-4497-9629-cd7ec6c5ad83;10;27404212;2025-09-29
689638892;174916366;be80c1fc-6178-41f2-8ed8-e0383100cfef;10;27404212;2025-09-29
689638894;174916368;98adda11-0bc0-4dc2-8ebd-a733cad143af;10;27404212;2025-09-29
689638896;174916370;22b78704-461e-4151-8517-4f382ab10111;10;27404212;2025-09-29
689638898;174916372;53e8a5d0-82de-4b49-a0e2-59899dc2da07;10;27404212;2025-09-29
689638900;174916374;3feeea47-595d-45aa-95c0-ba6ea06f5b3e;10;27404212;2025-09-29
689638902;174916376;60e45bf1-2852-4ef8-8206-e544af081581;10;27404212;2025-09-29
689638904;174916378;63050330-f6d2-4b7b-ae3f-f2eca0df73d8;10;27404212;2025-09-29
689638906;174916380;0258cbdd-fcb1-4911-bac3-cdd3afdaecb4;10;27404212;2025-09-29
689638908;174916382;e5c977b9-9407-4296-850c-43973d70175b;10;27404212;2025-09-29
689638910;174916384;0a0f54ff-55e1-437b-b068-4e122b10aa4d;10;27404212;2025-09-29
689638911;174916385;5b02293b-3b90-49ca-989b-dc19c8c83172;10;27404212;2025-09-29
689638913;174916387;41db5abe-493c-422b-97a6-c31a2babe0a9;10;27404212;2025-09-29
689638915;174916389;5850f786-e97d-4ab0-9145-25d47c22d16b;10;27404212;2025-09-29
689638918;174916392;5a1722b1-80fb-4f8e-bbf0-1d0b21233868;10;27404212;2025-09-29
689638928;174916402;72333ec3-63ea-46c8-92b2-544775b02e1e;10;27404212;2025-09-29
689638921;174916395;3f072a63-74b6-45f3-bc40-eb8359ab13f9;10;27404212;2025-09-29
689638923;174916397;ffd17b8e-64e6-4194-ba22-329782c4fc66;10;27404212;2025-09-29
689638925;174916399;d04528a6-a1e6-4133-b7aa-59445299de18;10;27404212;2025-09-29
689638927;174916401;0f1ecc3e-2b30-4600-8bd3-6a907fc7ef65;10;27404212;2025-09-29
689638930;174916404;0adc7bd7-9134-46f7-8016-df58239d836c;10;27404212;2025-09-29
689638932;174916406;d72417f0-48b2-4276-9895-e47c6b12b920;10;27404212;2025-09-29
689638934;174916408;27fae6d4-8840-4d81-911d-c31676a656f6;10;27404212;2025-09-29
689638936;174916410;df8d4429-9b6b-4033-8b26-cb9ffdef5b64;10;27404212;2025-09-29
689638938;174916412;22623182-c06f-494c-b37e-d29baf271620;10;27404212;2025-09-29
689638940;174916414;7b67154f-ad93-4a27-8bda-bb36a2bb58d5;10;27404212;2025-09-29
689642596;174917842;f587ec09-711a-49b9-892f-cb28ea56d172;10;27405923;2025-09-29
689642609;174917846;65f71733-0d80-42c1-90d8-4749933e42a9;10;27409650;2025-09-29
689642660;174917851;b7fef060-4a15-4ca5-9bcd-5838ac1c9379;10;27409650;2025-09-29
689642662;174917853;a1b50c35-854a-4f62-88e7-277d8deb6920;10;27409650;2025-09-29
689642664;174917855;6d6f2058-eab3-46cb-87f2-2d710933e820;10;27409650;2025-09-29
689642666;174917857;b8665153-3872-462f-857c-f4b741127c29;10;27409650;2025-09-29
689642668;174917859;cf6cbaf2-aa12-442e-bdd4-8f9d975c4e9c;10;27409650;2025-09-29
689642670;174917861;51279137-1422-4a01-bfe2-07ce45cf62cd;10;27409650;2025-09-29
689642719;174917874;d0f7b2fd-6156-4145-91f4-cb55193f4240;10;27409650;2025-09-29
689642757;174917887;c193736f-d07b-4416-acd8-6859f2fd6bdd;10;27409650;2025-09-29
689642759;174917889;45ae97e8-2928-4d3d-ab61-8e130c4373dd;10;27409650;2025-09-29
689642816;174917924;5b1d0c9b-b49e-4ac6-b6bd-e344e3735918;10;27409650;2025-09-29
689642818;174917926;74a8e489-eff8-4993-bb16-efcaff95abe0;10;27409650;2025-09-29
689642820;174917928;205b22ea-5980-498e-95c3-be4fb9af8dc6;10;27409650;2025-09-29
689642822;174917930;9adb6d8b-ab77-42d1-9878-04a40197a182;10;27409650;2025-09-29
689670356;174930866;24fa65b3-86c7-4f0b-b5ba-54962eb68229;10;27412831;2025-09-29
689645119;174919157;8bb35b98-9416-4cfd-b334-31f3660810e3;10;27398626;2025-09-29
689645121;174919159;3111b76c-df7a-4f34-9ad4-cd464c270d29;10;27398626;2025-09-29
689645123;174919161;0e9f52f8-a820-4011-a1b3-3490fa81c7cf;10;27398626;2025-09-29
689645165;174919202;64e306a4-959e-4933-9dc9-31c82d3f4e1b;10;27398626;2025-09-29
689645167;174919204;088a6630-8f3d-4405-b69b-3f2d34874a9d;10;27398626;2025-09-29
689645199;174919236;44d963b2-c477-4b57-87dc-8627e0ced0be;10;27409650;2025-09-29
689645201;174919238;49801ad7-5542-41d3-ba08-5539cd48dfad;10;27409650;2025-09-29
689645203;174919240;7887479a-a79a-48b5-a0a3-ed307dcad601;10;27409650;2025-09-29
689645205;174919242;4a02b2a2-7bd8-4efb-a578-693fc3a82061;10;27409650;2025-09-29
689645350;174919387;ff38d2a9-9337-4214-86b8-5055eb11c90f;10;27409650;2025-09-29
689645352;174919389;e31aa29f-7c51-43bc-b4bf-d7172b6a4a32;10;27409650;2025-09-29
689645354;174919391;4dbe48fd-de8d-411f-b8b3-ffbebe6410db;10;27409650;2025-09-29
689645368;174919399;68c6ae17-344e-4ca9-a6e9-565dfdbd118a;10;27409650;2025-09-29
689645370;174919401;c8098e2d-43f9-4a88-a665-cc44a9b68404;10;27409650;2025-09-29
689645372;174919403;449f4271-bd05-4f14-8ddd-7a23cf6b34fa;10;27409650;2025-09-29
689645374;174919405;2d5a8774-96f8-4e88-8e56-252d637ac61d;10;27409650;2025-09-29
689645415;174919443;dee6ec0a-ab6c-4504-bd09-00f2ce788c69;10;27409650;2025-09-29
689645417;174919445;79025cba-3478-470c-8652-7d7beb9b336c;10;27409650;2025-09-29
689645421;174919449;13f664a9-29fe-4eab-ad3d-86d272b0e06c;10;27409650;2025-09-29
689645423;174919451;12fd103b-ffc4-41cd-b2a0-f7d82d5ea60a;10;27409650;2025-09-29
689645499;174919524;9c037d87-93c0-4fc7-881d-5391a8db2aa2;10;27409650;2025-09-29
689645501;174919526;24d1824c-6687-46d1-9f44-ecae34088550;10;27409650;2025-09-29
689645503;174919528;e930cbfb-1178-4b71-ac60-3034b5925535;10;27409650;2025-09-29
689645856;174919800;b0c7b426-9b33-4b8b-8cd3-1ee63d5260c1;10;27409650;2025-09-29
689645862;174919806;7d18a1a3-193d-46b5-b9fb-21a0dc7f2ea8;10;27409650;2025-09-29
689645870;174919814;007a7477-38ee-45ce-a6f3-b53054e87826;10;27409650;2025-09-29
689645872;174919816;3be93fce-968c-4c98-b658-a947bb081b7f;10;27409650;2025-09-29
689645879;174919823;9a5559e4-fde4-4cd0-bf48-27c4028a594c;10;27409650;2025-09-29
689645893;174919837;60341a22-0b22-40c5-9a45-76c9d21ff5fa;10;27409650;2025-09-29
689645896;174919840;34104861-ccad-4b18-95dd-db5e8f583b78;10;27409650;2025-09-29
689645888;174919832;ed502cad-5a3e-4397-9400-4ce78eb6ea48;10;27409650;2025-09-29
689645898;174919842;706ffcce-bd18-4cf3-b9a8-bee5aef7803b;10;27409650;2025-09-29
689646313;64142908;fed64c2e-f63a-40e5-ab7f-6aa2ceec6e65;20;20959163;2025-09-29
689647885;174920943;0db5da8d-fb23-4fca-9c7a-01380829c846;10;27410634;2025-09-29
689647889;174920946;cfccb049-d3fe-47ba-9363-79314df12e1d;10;27410634;2025-09-29
689647891;174920948;f834543a-18ce-44f9-af06-b53d5bc2d109;10;27410634;2025-09-29
689647893;174920950;50a27baf-2780-4b14-81d0-ba75fb0cf401;10;27410634;2025-09-29
689647906;174920958;36382ffd-6e70-4d42-b816-ca752a0acfee;10;27410634;2025-09-29
689647897;174920952;80dee529-1e13-46b0-adc3-07efcfad43f6;10;27410634;2025-09-29
689647899;174920954;d73867ca-becc-4530-9ed2-5a6df45275df;10;27410634;2025-09-29
689647901;174920956;0cd83bda-4179-4a15-9f77-a405ef677a75;10;27410634;2025-09-29
689647911;174920961;9cd73d6c-1247-41cb-a803-6adea38fb185;10;27410634;2025-09-29
689647914;174920963;af68877d-1865-437e-a8c5-2f16a4f1b7f3;10;27410634;2025-09-29
689647925;174920966;6d5b6074-a349-4670-9212-582209f6f505;10;27410634;2025-09-29
689647930;167583133;5bfa6344-7669-4579-93fd-7ac4199306bf;20;27410634;2025-09-29
689647955;174920991;ccee6ef0-fe33-4778-8c8d-b0f20dd1f37d;10;27410634;2025-09-29
689647956;174920992;b2f161f7-c675-4efa-b93a-87099254b969;10;27410634;2025-09-29
689647960;174920994;12511ef7-9bcc-40b5-8981-3f2ccdb85fd8;10;27410634;2025-09-29
689647967;27489521;a3fa5174-65f4-4acc-a2b3-04c89e61fb3f;40;27410634;2025-09-29
689647969;27232825;338d2ffb-039b-4762-9847-304604d22959;41;27410634;2025-09-29
689647971;27232883;1b06590b-2e5f-470a-ab93-5457f9f6b303;41;27410634;2025-09-29
689647973;165876944;c467ad63-226d-4aac-bd25-38821e9a65ae;41;27410634;2025-09-29
689647975;165876946;e672d1c7-c7f8-4823-b492-7019c5ada4cf;41;27410634;2025-09-29
689647977;165876948;fa65151e-a1ae-43b8-a1c8-fe0166d3ae17;41;27410634;2025-09-29
689647979;165876950;7fa8b4dd-cabc-4770-96fa-8a8b3c4a70a1;41;27410634;2025-09-29
689647984;174920995;5cece7bd-297b-4e07-8a6a-9820dbef6555;10;27410634;2025-09-29
689647993;174920996;2039cd7e-eeae-4eee-bbc5-6dc4ed16dd3b;10;27410641;2025-09-29
689648005;42838108;5eb71d95-6341-44c1-bc2c-fffd63944ab6;20;27410639;2025-09-29
689648015;55892216;be4e3529-a1ec-443c-8d6f-e95311a3a57c;20;27410639;2025-09-29
689648026;6342282;4dec96db-b779-41c3-89b0-6cf96480221d;20;27410639;2025-09-29
689648029;29860627;af87ba9e-e21e-47eb-b845-9ecb7fb76678;20;27410639;2025-09-29
689648039;174921017;e70db7d7-ebd3-491b-a117-eafe7217b454;10;27398626;2025-09-29
689648041;174921019;23a4627d-de0a-4936-ae30-46307aff7632;10;27398626;2025-09-29
689648047;75890582;d07d866a-5d72-4f20-86e5-c82b7826687f;20;27410639;2025-09-29
689648049;174921025;5344194f-c5d1-4955-9f2e-3eb03a300e42;10;27398626;2025-09-29
689648051;174921027;67496be3-ca6d-4493-8c55-ce44c5aa1aab;10;27398626;2025-09-29
689648062;174921034;caa9175f-9c84-4e47-aabd-5cb0bc22bcd4;10;27398626;2025-09-29
689648064;174921036;95e1ac14-4155-4b5c-8417-b5d273f2c699;10;27398626;2025-09-29
689648069;174921041;8b96e0a8-c9cc-4d4b-bf6b-aaf5ea34f621;10;27398626;2025-09-29
689648078;174921050;a1ad39d9-ccb8-417f-8ba4-91bb73eb24f1;10;27398626;2025-09-29
689648080;174921052;4507b370-6309-44fd-b5b1-59583958e619;10;27398626;2025-09-29
689648181;174921152;bbfbab7f-c0cc-42b3-89a6-179c077996d6;10;27398626;2025-09-29
689648183;174921154;a8efa6dd-c848-4721-b584-675818a7df3f;10;27398626;2025-09-29
689648185;174921156;3d866558-b5ae-42bf-946a-e0aee5c4da36;10;27398626;2025-09-29
689648190;174921161;386e0d7c-82bb-409d-903e-6e1e972c055e;10;27398626;2025-09-29
