ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249592455;174919322;174884951;689645285;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919322
249592459;174919326;174884951;689645289;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919326
249592463;174919330;174884951;689645293;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919330
249592467;174919334;174884951;689645297;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919334
249592471;174919338;174884951;689645301;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919338
249592454;174919321;174884951;689645284;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919321
249592458;174919325;174884951;689645288;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919325
249592462;174919329;174884951;689645292;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919329
249592466;174919333;174884951;689645296;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919333
249592470;174919337;174884951;689645300;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919337
249592474;174919341;174884951;689645304;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919341
249592478;174919345;174884951;689645308;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919345
249592482;174919349;174884951;689645312;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919349
249592486;174919353;174884951;689645316;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919353
249592473;174919340;174884951;689645303;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919340
249592477;174919344;174884951;689645307;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919344
249592481;174919348;174884951;689645311;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919348
249592485;174919352;174884951;689645315;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919352
249592489;174919356;174884951;689645319;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919356
249592493;174919360;174884951;689645323;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919360
249592497;174919364;174884951;689645327;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919364
249592501;174919368;174884951;689645331;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919368
249592505;174919372;174884951;689645335;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919372
249592509;174919376;174884951;689645339;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919376
249592492;174919359;174884951;689645322;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919359
249592496;174919363;174884951;689645326;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919363
249592500;174919367;174884951;689645330;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919367
249592504;174919371;174884951;689645334;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919371
249592508;174919375;174884951;689645338;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919375
249592512;174919379;174884951;689645342;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919379
249592516;174919383;174884951;689645346;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919383
249592511;174919378;174884951;689645341;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919378
249592515;174919382;174884951;689645345;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174919382
249593727;174920462;174875854;689647010;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174920462
249593731;174920466;174875854;689647014;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174920466
249593759;174920494;159702051;689647096;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920494
249593763;174920498;159702051;689647100;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920498
249593767;174920502;159702051;689647104;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920502
249593771;174920506;159702051;689647108;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920506
249593726;174920461;174875854;689647009;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174920461
249593730;174920465;174875854;689647013;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174920465
249593758;174920493;159702051;689647095;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920493
249593762;174920497;159702051;689647099;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920497
249593766;174920501;159702051;689647103;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920501
249593770;174920505;159702051;689647107;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920505
249593775;174920510;159702051;689647112;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174920510
249594331;174921054;174884951;689648083;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921054
249594335;174921058;174884951;689648087;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921058
249594339;174921062;174884951;689648091;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921062
249594330;174921053;174884951;689648082;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921053
249594334;174921057;174884951;689648086;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921057
249594338;174921061;174884951;689648090;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921061
249594342;174921065;174884951;689648094;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921065
249594346;174921069;174884951;689648098;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921069
249594350;174921073;174884951;689648102;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921073
249594354;174921077;174884951;689648106;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921077
249594358;174921081;174884951;689648110;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921081
249594362;174921085;174884951;689648114;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921085
249594366;174921089;174884951;689648118;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921089
249594370;174921093;174884951;689648122;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921093
249594345;174921068;174884951;689648097;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921068
249594349;174921072;174884951;689648101;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921072
249594353;174921076;174884951;689648105;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921076
249594357;174921080;174884951;689648109;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921080
249594361;174921084;174884951;689648113;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921084
249594365;174921088;174884951;689648117;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921088
249594369;174921092;174884951;689648121;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921092
249594373;174921096;174884951;689648125;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921096
249594377;174921100;174884951;689648129;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921100
249594372;174921095;174884951;689648124;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921095
249594376;174921099;174884951;689648128;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921099
249594380;174921103;174884951;689648132;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921103
249594384;174921107;174884951;689648136;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921107
249594388;174921111;174884951;689648140;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921111
249594392;174921115;174884951;689648144;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921115
249594396;174921119;174884951;689648148;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921119
249594400;174921123;174884951;689648152;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921123
249594404;174921127;174884951;689648156;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921127
249594408;174921131;174884951;689648160;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921131
249594383;174921106;174884951;689648135;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921106
249594387;174921110;174884951;689648139;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921110
249594391;174921114;174884951;689648143;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921114
249594395;174921118;174884951;689648147;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921118
249594399;174921122;174884951;689648151;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921122
249594403;174921126;174884951;689648155;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921126
249594407;174921130;174884951;689648159;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921130
249594411;174921134;174884951;689648163;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921134
249594415;174921138;174884951;689648167;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921138
249594410;174921133;174884951;689648162;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921133
249594414;174921137;174884951;689648166;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921137
249594418;174921141;174884951;689648170;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921141
249594422;174921145;174884951;689648174;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921145
249594426;174921149;174884951;689648178;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921149
249594419;174921142;174884951;689648171;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921142
249594423;174921146;174884951;689648175;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174921146
249595056;174921777;70094373;689648898;45966000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225251.868112.70094373.174921777
249595080;174921801;39512098;689648984;45332000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251266.1405230.39512098.174921801
249595146;174921867;1413802;689649066;45375000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251265.1413802.174921867
249595160;174921881;1412001;689649101;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.856421.1412001.174921881
249595211;174921932;863814;689649251;45941000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251378.862694.863814.174921932
249595163;174921884;82968245;689649112;45314000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251244.1404029.82968245.174921884
249595567;174922284;871708;689649858;45948000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225328.871708.174922284
249595610;174922325;174875854;689649974;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922325
249595614;174922329;174875854;689649978;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922329
249595618;174922333;174875854;689649982;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922333
249595622;174922337;174875854;689649986;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922337
249595629;174922344;174875854;689649993;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922344
249595639;174922355;174875854;689650004;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922355
249595651;174922366;174875854;689650015;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922366
249595663;174922378;174875854;689650027;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922378
249595722;174922437;159702051;689650121;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922437
249595611;174922326;174875854;689649975;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922326
249595615;174922330;174875854;689649979;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922330
249595619;174922334;174875854;689649983;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922334
249595623;174922338;174875854;689649987;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922338
249595632;174922347;174875854;689649996;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922347
249595642;174922358;174875854;689650007;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922358
249595654;174922369;174875854;689650018;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174875854.174922369
249595719;174922434;159702051;689650118;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922434
249595730;174922445;159702051;689650129;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922445
249595733;174922448;159702051;689650132;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922448
249595744;174922460;159702051;689650143;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922460
249595755;174922470;159702051;689650154;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922470
249595765;174922481;159702051;689650164;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922481
249595775;174922491;159702051;689650175;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922491
249595785;174922501;159702051;689650184;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922501
249595790;174922505;159702051;689650189;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922505
249595846;174922561;159702051;689650344;45321000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251319.1408636.1409372.159702051.174922561
