ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644566528;96213499;689680221;0;13;459430000008070000030168000000010;2025-09-29;2025-09-29;2079-06-06
1644566537;71743965;689680223;0;15;169;2025-09-29;2025-09-29;2079-06-06
401368726;71751129;106863493;689680224;15;50;2025-09-29;2019-08-30;2025-09-29
1644566540;71751129;689680224;0;13;459430000008070000030170000000010;2025-09-29;2025-09-29;2079-06-06
1644566541;71738247;689680225;0;15;171;2025-09-29;2025-09-29;2079-06-06
401346837;71746934;106857652;689680227;15;45;2025-09-29;2019-07-11;2025-09-29
1644566545;71746934;689680227;0;13;459430000008070000030172000000010;2025-09-29;2025-09-29;2079-06-06
1644566559;71729717;689680231;0;13;459430000008070000030174000000010;2025-09-29;2025-09-29;2079-06-06
1644566562;71755066;689680233;0;15;176;2025-09-29;2025-09-29;2079-06-06
401358808;71748174;106859448;689680239;15;47;2025-09-29;2019-07-17;2025-09-29
1644566592;71748174;689680239;0;13;459430000008070000030178000000010;2025-09-29;2025-09-29;2079-06-06
1644566595;71730509;689680241;0;15;180;2025-09-29;2025-09-29;2079-06-06
401230805;71725006;106825504;689680243;15;7;2025-09-29;2018-08-17;2025-09-29
1644566600;71725006;689680243;0;13;459430000008070000030182000000010;2025-09-29;2025-09-29;2079-06-06
1644566603;71731040;689680245;0;15;184;2025-09-29;2025-09-29;2079-06-06
401234730;71726283;106827431;689680249;15;5;2025-09-29;2018-08-17;2025-09-29
1644566612;71726283;689680249;0;13;459430000008070000030187000000010;2025-09-29;2025-09-29;2079-06-06
1644566615;71746159;689680251;0;15;189;2025-09-29;2025-09-29;2079-06-06
401321744;71743228;106851778;689680255;15;37;2025-09-29;2019-06-19;2025-09-29
1644566630;71743228;689680255;0;13;459430000008070000030191000000010;2025-09-29;2025-09-29;2079-06-06
1644566633;71742703;689680257;0;15;193;2025-09-29;2025-09-29;2079-06-06
401333277;71744359;106853907;689680259;15;34;2025-09-29;2019-06-24;2025-09-29
1644566556;71729486;689680230;0;15;173;2025-09-29;2025-09-29;2079-06-06
401233905;71725881;106826742;689680232;15;11;2025-09-29;2018-08-17;2025-09-29
1644566561;71725881;689680232;0;13;459430000008070000030175000000010;2025-09-29;2025-09-29;2079-06-06
1644566589;71736338;689680238;0;15;177;2025-09-29;2025-09-29;2079-06-06
401351219;71747951;106859162;689680240;15;46;2025-09-29;2019-07-17;2025-09-29
1644566594;71747951;689680240;0;13;459430000008070000030179000000010;2025-09-29;2025-09-29;2079-06-06
1644566597;71726605;689680242;0;15;181;2025-09-29;2025-09-29;2079-06-06
401250179;71728859;106831204;689680244;15;6;2025-09-29;2018-08-17;2025-09-29
1644566602;71728859;689680244;0;13;459430000008070000030183000000010;2025-09-29;2025-09-29;2079-06-06
1644566605;71731602;689680246;0;15;185;2025-09-29;2025-09-29;2079-06-06
1644566609;71723583;689680248;0;15;186;2025-09-29;2025-09-29;2079-06-06
401341260;71745716;106856009;689680250;15;40;2025-09-29;2019-06-24;2025-09-29
1644566614;71745716;689680250;0;13;459430000008070000030188000000010;2025-09-29;2025-09-29;2079-06-06
1644566627;71756497;689680254;0;15;190;2025-09-29;2025-09-29;2079-06-06
401370425;71751710;106864513;689680256;15;52;2025-09-29;2019-09-26;2025-09-29
1644566632;71751710;689680256;0;13;459430000008070000030192000000010;2025-09-29;2025-09-29;2079-06-06
1644566635;71731130;689680258;0;15;194;2025-09-29;2025-09-29;2079-06-06
401402839;71758116;106873512;689680260;15;61;2025-09-29;2019-11-29;2025-09-29
1644566640;71758116;689680260;0;13;459430000008070000030196000000010;2025-09-29;2025-09-29;2079-06-06
1644566643;71742599;689680262;0;15;198;2025-09-29;2025-09-29;2079-06-06
401298201;71736752;106842940;689680264;15;32;2025-09-29;2019-06-19;2025-09-29
1644566648;71736752;689680264;0;13;459430000008070000030200000000010;2025-09-29;2025-09-29;2079-06-06
1644566651;71723482;689680266;0;15;202;2025-09-29;2025-09-29;2079-06-06
1644566638;71744359;689680259;0;13;459430000008070000030195000000010;2025-09-29;2025-09-29;2079-06-06
1644566641;71752559;689680261;0;15;197;2025-09-29;2025-09-29;2079-06-06
401384001;71753705;106867030;689680263;15;54;2025-09-29;2019-10-03;2025-09-29
1644566646;71753705;689680263;0;13;459430000008070000030199000000010;2025-09-29;2025-09-29;2079-06-06
1644566650;71735328;689680265;0;13;459430000008070000030201000000010;2025-09-29;2025-09-29;2079-06-06
1644566653;71757259;689680267;0;15;203;2025-09-29;2025-09-29;2079-06-06
401323933;71743446;106852196;689680269;15;30;2025-09-29;2019-06-24;2025-09-29
1644566658;71743446;689680269;0;13;459430000008070000030205000000010;2025-09-29;2025-09-29;2079-06-06
1644566667;71738778;689680271;0;15;206;2025-09-29;2025-09-29;2079-06-06
401244675;71727911;106829731;689680273;15;4;2025-09-29;2018-08-17;2025-09-29
1644566678;71727911;689680273;0;13;459430000008070000030207000000010;2025-09-29;2025-09-29;2079-06-06
1644566681;71733201;689680275;0;15;209;2025-09-29;2025-09-29;2079-06-06
401350329;71747406;106858306;689680295;15;44;2025-09-29;2019-07-11;2025-09-29
1644566741;71747406;689680295;0;13;459430000008070000030210000000010;2025-09-29;2025-09-29;2079-06-06
1644566744;71749832;689680297;0;15;212;2025-09-29;2025-09-29;2079-06-06
401365104;71750339;106862382;689680301;15;48;2025-09-29;2019-08-30;2025-09-29
1644566759;71750339;689680301;0;13;459430000008070000030215000000010;2025-09-29;2025-09-29;2079-06-06
1644566768;71735920;689680303;0;15;216;2025-09-29;2025-09-29;2079-06-06
401376413;71752927;106866011;689680305;15;53;2025-09-29;2019-10-01;2025-09-29
1644566773;71752927;689680305;0;13;459430000008070000030218000000010;2025-09-29;2025-09-29;2079-06-06
1644566782;79208907;689680307;0;15;26;2025-09-29;2025-09-29;2079-06-06
441650657;79206609;117725041;689680313;15;5;2025-09-29;2019-04-02;2025-09-29
1644566652;71723482;689680266;0;13;459430000008070000030202000000010;2025-09-29;2025-09-29;2079-06-06
1644566655;71743663;689680268;0;15;204;2025-09-29;2025-09-29;2079-06-06
1644566679;71742194;689680274;0;15;208;2025-09-29;2025-09-29;2079-06-06
401396278;71757164;106872031;689680296;15;56;2025-09-29;2019-11-08;2025-09-29
1644566743;71757164;689680296;0;13;459430000008070000030211000000010;2025-09-29;2025-09-29;2079-06-06
1644566746;71757593;689680298;0;15;213;2025-09-29;2025-09-29;2079-06-06
401319551;71742937;106851246;689680300;15;27;2025-09-29;2019-06-19;2025-09-29
1644566757;71742937;689680300;0;13;459430000008070000030214000000010;2025-09-29;2025-09-29;2079-06-06
1644566770;71743091;689680304;0;15;217;2025-09-29;2025-09-29;2079-06-06
441641328;79204565;117722028;689680312;15;6;2025-09-29;2019-04-02;2025-09-29
1644566817;79204565;689680312;0;13;459430000008068000030027000000010;2025-09-29;2025-09-29;2079-06-06
1644566820;79205342;689680314;0;15;29;2025-09-29;2025-09-29;2079-06-06
441632971;79203638;117720453;689680316;15;1;2025-09-29;2018-09-25;2025-09-29
1644566825;79203638;689680316;0;13;459430000008068000030031000000010;2025-09-29;2025-09-29;2079-06-06
1644566886;79207013;689680337;0;15;32;2025-09-29;2025-09-29;2079-06-06
441635912;79204246;117721402;689680315;15;3;2025-09-29;2019-04-02;2025-09-29
1644566823;79204246;689680315;0;13;459430000008068000030030000000010;2025-09-29;2025-09-29;2079-06-06
441675077;79209331;117729374;689680341;15;11;2025-09-29;2019-11-08;2025-09-29
1644566913;79209331;689680341;0;13;459430000008068000030033000000010;2025-09-29;2025-09-29;2079-06-06
1644568023;174936576;689681101;0;2;7751;2025-09-29;2025-09-29;2079-06-06
1644568025;174936576;689681101;0;6;45298561000;2025-09-29;2025-09-29;2079-06-06
1644568027;174936576;689681101;0;8;77:22:0020326:400;2025-09-29;2025-09-29;2079-06-06
1644568029;174936576;689681101;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644568040;174936578;689681103;0;1;7731;2025-09-29;2025-09-29;2079-06-06
1644568042;174936578;689681103;0;5;121500;2025-09-29;2025-09-29;2079-06-06
1644568044;174936578;689681103;0;7;45320000;2025-09-29;2025-09-29;2079-06-06
1644568046;174936578;689681103;0;21;45320000;2025-09-29;2025-09-29;2079-06-06
1644568048;174936578;689681103;0;13;453200000000000193320131000000000;2025-09-29;2025-09-29;2079-06-06
1644568032;174936577;689681102;0;2;7751;2025-09-29;2025-09-29;2079-06-06
1644568034;174936577;689681102;0;6;45298561000;2025-09-29;2025-09-29;2079-06-06
1644568036;174936577;689681102;0;8;77:22:0020118:2085;2025-09-29;2025-09-29;2079-06-06
1644568038;174936577;689681102;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644569889;174936847;689682271;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644569891;174936847;689682271;0;8;77:20:0020418:753;2025-09-29;2025-09-29;2079-06-06
1644569893;174936847;689682271;0;7;45932000;2025-09-29;2025-09-29;2079-06-06
1644569895;174936847;689682271;0;13;459320000000000000020297000000000;2025-09-29;2025-09-29;2079-06-06
1644569990;174936859;689682290;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644569992;174936859;689682290;0;6;45297577000;2025-09-29;2025-09-29;2079-06-06
1644569994;174936859;689682290;0;8;77:18:0180505:839;2025-09-29;2025-09-29;2079-06-06
1644569996;174936859;689682290;0;13;459550000000000000120255000000000;2025-09-29;2025-09-29;2079-06-06
1644572133;174937190;689682740;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644572135;174937190;689682740;0;6;45297581000;2025-09-29;2025-09-29;2079-06-06
1644572137;174937190;689682740;0;8;77:20:0020451:358;2025-09-29;2025-09-29;2079-06-06
1644572139;174937190;689682740;0;13;459570000000000000020040000000000;2025-09-29;2025-09-29;2079-06-06
1644572141;174937191;689682742;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644572143;174937191;689682742;0;6;45297581000;2025-09-29;2025-09-29;2079-06-06
1644572145;174937191;689682742;0;8;77:20:0020451:359;2025-09-29;2025-09-29;2079-06-06
1644572147;174937191;689682742;0;13;459570000000000000020041000000000;2025-09-29;2025-09-29;2079-06-06
1495169809;84383064;583403437;689683068;8;77:05:0011013:2407;2025-09-29;2024-01-09;2025-09-29
1644575269;174937783;689683809;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644575271;174937783;689683809;0;6;45298561000;2025-09-29;2025-09-29;2079-06-06
1644575273;174937783;689683809;0;8;77:22:0020110:1003;2025-09-29;2025-09-29;2079-06-06
1644575275;174937783;689683809;0;13;459480000000000000120012000000000;2025-09-29;2025-09-29;2079-06-06
1644575139;63774417;689683759;0;20;21.11.2022;2025-09-29;2025-09-29;2079-06-06
1644575340;174937798;689683839;0;2;7751;2025-09-29;2025-09-29;2079-06-06
1644575342;174937798;689683839;0;7;45931000;2025-09-29;2025-09-29;2079-06-06
1644575344;174937798;689683839;0;15;143;2025-09-29;2025-09-29;2079-06-06
1644575346;174937798;689683839;0;21;45931000;2025-09-29;2025-09-29;2079-06-06
1644575371;174937801;689683852;0;2;7731;2025-09-29;2025-09-29;2079-06-06
1644575373;174937801;689683852;0;7;45320000;2025-09-29;2025-09-29;2079-06-06
1644575375;174937801;689683852;0;15;258;2025-09-29;2025-09-29;2079-06-06
1644575377;174937801;689683852;0;21;45320000;2025-09-29;2025-09-29;2079-06-06
441635118;79204107;117721165;689685519;15;2;2025-09-29;2019-04-02;2025-09-29
1644577335;79204107;689685519;0;13;459430000008068000030034000000010;2025-09-29;2025-09-29;2079-06-06
1644577546;79208803;689685592;0;15;36;2025-09-29;2025-09-29;2079-06-06
150623733;24932646;38616878;689685622;15;49;2025-09-29;2019-09-24;2025-09-29
1644577612;24932646;689685622;0;13;459430000008067000030195000000010;2025-09-29;2025-09-29;2079-06-06
1644577615;24934262;689685657;0;15;197;2025-09-29;2025-09-29;2079-06-06
1644577706;24914978;689685746;0;15;199;2025-09-29;2025-09-29;2079-06-06
150606169;24929536;38612351;689685748;15;36;2025-09-29;2019-08-30;2025-09-29
1644577711;24929536;689685748;0;13;459430000008067000030201000000010;2025-09-29;2025-09-29;2079-06-06
1644577726;24931311;689685761;0;13;459430000008067000030203000000010;2025-09-29;2025-09-29;2079-06-06
1644577768;24903938;689685802;0;15;205;2025-09-29;2025-09-29;2079-06-06
1644577808;24920583;689685840;0;15;207;2025-09-29;2025-09-29;2079-06-06
150540057;24917567;38594706;689685863;15;21;2025-09-29;2019-04-01;2025-09-29
1644577834;24917567;689685863;0;13;459430000008067000030209000000010;2025-09-29;2025-09-29;2079-06-06
1644577869;24932169;689685897;0;15;211;2025-09-29;2025-09-29;2079-06-06
441658262;79207578;117726571;689685591;15;8;2025-09-29;2019-08-30;2025-09-29
1644577545;79207578;689685591;0;13;459430000008068000030035000000010;2025-09-29;2025-09-29;2079-06-06
1644577576;79208283;689685621;0;15;37;2025-09-29;2025-09-29;2079-06-06
150628426;24933911;38618791;689685656;15;53;2025-09-29;2019-11-29;2025-09-29
1644577614;24933911;689685656;0;13;459430000008067000030196000000010;2025-09-29;2025-09-29;2079-06-06
1644577617;24914534;689685745;0;15;198;2025-09-29;2025-09-29;2079-06-06
150518645;24913718;38588916;689685747;15;8;2025-09-29;2019-02-20;2025-09-29
1644577709;24913718;689685747;0;13;459430000008067000030200000000010;2025-09-29;2025-09-29;2079-06-06
1644577712;24918949;689685749;0;15;202;2025-09-29;2025-09-29;2079-06-06
150562522;24921367;38600383;689685788;15;22;2025-09-29;2019-04-02;2025-09-29
1644577754;24921367;689685788;0;13;459430000008067000030204000000010;2025-09-29;2025-09-29;2079-06-06
1644577770;24919209;689685804;0;15;206;2025-09-29;2025-09-29;2079-06-06
150483291;24906729;38578691;689685853;15;9;2025-09-29;2019-02-20;2025-09-29
1644577823;24906729;689685853;0;13;459430000008067000030208000000010;2025-09-29;2025-09-29;2079-06-06
1644577860;24905213;689685881;0;15;210;2025-09-29;2025-09-29;2079-06-06
1644577871;24931671;689685923;0;15;212;2025-09-29;2025-09-29;2079-06-06
150610985;24930276;38613450;689685927;15;43;2025-09-29;2019-09-24;2025-09-29
1644577903;24930276;689685927;0;13;459430000008067000030213000000010;2025-09-29;2025-09-29;2079-06-06
1644578073;8919264;689686007;0;13;459540000000000000720001000000010;2025-09-29;2025-09-29;2079-06-06
1644578115;8923786;689686015;0;13;459540000000000000720005000000010;2025-09-29;2025-09-29;2079-06-06
41804178;5064603;9285332;689686021;15;8;2025-09-29;2012-04-05;2025-09-29
1644578149;5064603;689686021;0;13;459660000000000000020043000000010;2025-09-29;2025-09-29;2079-06-06
258843831;45219166;68125165;689686027;15;7;2025-09-29;2019-04-08;2025-09-29
1644578156;45219166;689686027;0;13;459660000000125000030051000000010;2025-09-29;2025-09-29;2079-06-06
1644578159;45219964;689686029;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644578151;2813461;689686024;0;13;459540000000000000720009000000010;2025-09-29;2025-09-29;2079-06-06
1644578153;45219708;689686026;0;15;50;2025-09-29;2025-09-29;2079-06-06
258845687;45219557;68125706;689686028;15;9;2025-09-29;2019-04-08;2025-09-29
1644578158;45219557;689686028;0;13;459660000000125000030052000000010;2025-09-29;2025-09-29;2079-06-06
1644585726;45218245;689687863;0;15;54;2025-09-29;2025-09-29;2079-06-06
258844943;45219347;68125408;689687871;15;6;2025-09-29;2019-04-08;2025-09-29
1644585743;45219347;689687871;0;13;459660000000125000030055000000010;2025-09-29;2025-09-29;2079-06-06
1644585876;45220148;689687890;0;15;56;2025-09-29;2025-09-29;2079-06-06
97809709;15305196;24392351;689687916;15;9;2025-09-29;2018-11-06;2025-09-29
1644586000;15305196;689687916;0;13;459660000000150000030134000000010;2025-09-29;2025-09-29;2079-06-06
1644586146;15306842;689687938;0;15;135;2025-09-29;2025-09-29;2079-06-06
97123040;15182247;24208551;689687966;15;21;2025-09-29;2019-02-20;2025-09-29
1644586269;15182247;689687966;0;13;459660000000150000030138000000010;2025-09-29;2025-09-29;2079-06-06
1644586184;15181603;689687949;0;15;136;2025-09-29;2025-09-29;2079-06-06
97095586;15177797;24201264;689687959;15;32;2025-09-29;2019-02-20;2025-09-29
1644586236;15177797;689687959;0;13;459660000000150000030137000000010;2025-09-29;2025-09-29;2079-06-06
1644586743;15188823;689688052;0;15;139;2025-09-29;2025-09-29;2079-06-06
97115418;15180411;24205575;689688060;15;34;2025-09-29;2019-02-20;2025-09-29
1644586765;15180411;689688060;0;13;459660000000150000030140000000010;2025-09-29;2025-09-29;2079-06-06
1644586853;15178926;689688085;0;15;141;2025-09-29;2025-09-29;2079-06-06
97805771;15304407;24391259;689688096;15;4;2025-09-29;2018-03-06;2025-09-29
1644586908;15304407;689688096;0;13;459660000000150000030142000000010;2025-09-29;2025-09-29;2079-06-06
1644586910;15188729;689688100;0;15;143;2025-09-29;2025-09-29;2079-06-06
97117676;15181325;24207154;689688249;15;20;2025-09-29;2019-02-20;2025-09-29
1644587968;15181325;689688249;0;13;459660000000150000030144000000010;2025-09-29;2025-09-29;2079-06-06
1644587980;15305899;689688255;0;15;145;2025-09-29;2025-09-29;2079-06-06
1644602692;174940909;689691824;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644602694;174940909;689691824;0;6;45297555000;2025-09-29;2025-09-29;2079-06-06
1644602696;174940909;689691824;0;8;77:17:0120114:58356;2025-09-29;2025-09-29;2079-06-06
1644602698;174940909;689691824;0;13;459630000000000001520309000000000;2025-09-29;2025-09-29;2079-06-06
1644605109;174941212;689692469;0;1;7751;2025-09-29;2025-09-29;2079-06-06
1644605111;174941212;689692469;0;6;45298561000;2025-09-29;2025-09-29;2079-06-06
1644605113;174941212;689692469;0;8;77:22:0020330:2484;2025-09-29;2025-09-29;2079-06-06
1644605115;174941212;689692469;0;13;459480000000491000020156000000000;2025-09-29;2025-09-29;2079-06-06
1644624144;20054632;689696914;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644670586;174949565;689709324;0;1;7705;2025-09-30;2025-09-30;2079-06-06
1644670588;174949565;689709324;0;6;45286580000;2025-09-30;2025-09-30;2079-06-06
1644670590;174949565;689709324;0;8;77:01:0002024:1035;2025-09-30;2025-09-30;2079-06-06
1644670592;174949565;689709324;0;13;453810000000000701230065000000000;2025-09-30;2025-09-30;2079-06-06
1644675781;174950122;689710355;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644675783;174950122;689710355;0;6;45298561000;2025-09-30;2025-09-30;2079-06-06
1644675785;174950122;689710355;0;8;77:22:0020118:1684;2025-09-30;2025-09-30;2079-06-06
1644675787;174950122;689710355;0;13;459480000000206761830064000000000;2025-09-30;2025-09-30;2079-06-06
150534963;24917268;38594226;689716135;15;27;2025-09-30;2019-04-01;2025-09-30
1644693998;24917268;689716135;0;13;459430000008067000030214000000010;2025-09-30;2025-09-30;2079-06-06
1644698346;103316217;689717207;0;20;14.10.2024;2025-09-30;2025-09-30;2079-06-06
150599185;24928335;38610705;689718922;15;41;2025-09-30;2019-08-28;2025-09-30
1644705511;24928335;689718922;0;13;459430000008067000030216000000010;2025-09-30;2025-09-30;2079-06-06
1644705525;24903683;689718926;0;13;459430000008067000030218000000010;2025-09-30;2025-09-30;2079-06-06
1644705536;24935150;689718930;0;15;220;2025-09-30;2025-09-30;2079-06-06
150543756;24918470;38596273;689718935;15;26;2025-09-30;2019-04-01;2025-09-30
1644705544;24918470;689718935;0;13;459430000008067000030222000000010;2025-09-30;2025-09-30;2079-06-06
1644705549;24927533;689718939;0;15;224;2025-09-30;2025-09-30;2079-06-06
150601880;24928749;38611277;689718942;15;38;2025-09-30;2019-08-30;2025-09-30
1644705559;24928749;689718942;0;13;459430000008067000030226000000010;2025-09-30;2025-09-30;2079-06-06
1644705565;24913508;689718945;0;15;228;2025-09-30;2025-09-30;2079-06-06
150568819;24922123;38601489;689718950;15;33;2025-09-30;2019-06-17;2025-09-30
1644705572;24922123;689718950;0;13;459430000008067000030230000000010;2025-09-30;2025-09-30;2079-06-06
1644705577;24917403;689718954;0;13;459430000008067000030232000000010;2025-09-30;2025-09-30;2079-06-06
1644705582;24924146;689718958;0;15;234;2025-09-30;2025-09-30;2079-06-06
150460431;24903596;38574050;689718963;15;1;2025-09-30;2018-05-22;2025-09-30
1644705589;24903596;689718963;0;13;459430000008067000030236000000010;2025-09-30;2025-09-30;2079-06-06
1644705594;24919639;689718967;0;15;238;2025-09-30;2025-09-30;2079-06-06
150514439;24912948;38587709;689718971;15;6;2025-09-30;2019-02-20;2025-09-30
1644705601;24912948;689718971;0;13;459430000008067000030240000000010;2025-09-30;2025-09-30;2079-06-06
1644705617;24925053;689718980;0;15;243;2025-09-30;2025-09-30;2079-06-06
1644705508;24920000;689718920;0;13;459430000008067000030215000000010;2025-09-30;2025-09-30;2079-06-06
1644705514;24927881;689718924;0;15;217;2025-09-30;2025-09-30;2079-06-06
1644705526;24934708;689718928;0;15;219;2025-09-30;2025-09-30;2079-06-06
1644705540;24923024;689718932;0;15;221;2025-09-30;2025-09-30;2079-06-06
1644705546;24934160;689718937;0;15;223;2025-09-30;2025-09-30;2079-06-06
1644705555;24904318;689718941;0;15;225;2025-09-30;2025-09-30;2079-06-06
150588316;24926052;38607521;689718943;15;35;2025-09-30;2019-07-17;2025-09-30
1644705564;24926052;689718943;0;13;459430000008067000030227000000010;2025-09-30;2025-09-30;2079-06-06
1644705569;24908161;689718948;0;15;229;2025-09-30;2025-09-30;2079-06-06
1644705574;24919105;689718952;0;15;231;2025-09-30;2025-09-30;2079-06-06
1644705579;24933336;689718956;0;15;233;2025-09-30;2025-09-30;2079-06-06
1644705585;24914382;689718961;0;15;235;2025-09-30;2025-09-30;2079-06-06
150477072;24905921;38577546;689718965;15;10;2025-09-30;2019-02-20;2025-09-30
1644705591;24905921;689718965;0;13;459430000008067000030237000000010;2025-09-30;2025-09-30;2079-06-06
1644705597;24923766;689718969;0;15;239;2025-09-30;2025-09-30;2079-06-06
150477273;24906601;38578505;689718973;15;5;2025-09-30;2019-02-20;2025-09-30
1644705604;24906601;689718973;0;13;459430000008067000030241000000010;2025-09-30;2025-09-30;2079-06-06
1644705616;24933159;689718978;0;13;459430000008067000030242000000010;2025-09-30;2025-09-30;2079-06-06
1644705620;4487321;689718982;0;15;10;2025-09-30;2025-09-30;2079-06-06
38648521;4488023;8427236;689718986;15;2;2025-09-30;2019-04-08;2025-09-30
1644705618;24925053;689718980;0;13;459430000008067000030243000000010;2025-09-30;2025-09-30;2079-06-06
1644705622;4487194;689718984;0;15;11;2025-09-30;2025-09-30;2079-06-06
38646716;4487624;8426686;689718988;15;1;2025-09-30;2019-04-08;2025-09-30
1644705630;4487624;689718988;0;13;459430000008122000030013000000010;2025-09-30;2025-09-30;2079-06-06
1644705654;34931242;689719002;0;15;44;2025-09-30;2025-09-30;2079-06-06
203888413;34927491;53131455;689719004;15;4;2025-09-30;2019-03-27;2025-09-30
1644705659;34927491;689719004;0;13;459430000007989000030046000000010;2025-09-30;2025-09-30;2079-06-06
1644705668;34930037;689719006;0;15;47;2025-09-30;2025-09-30;2079-06-06
203895279;34928297;53132873;689719008;15;3;2025-09-30;2019-03-27;2025-09-30
1644705673;34928297;689719008;0;13;459430000007989000030049000000010;2025-09-30;2025-09-30;2079-06-06
1644705676;34928959;689719010;0;15;51;2025-09-30;2025-09-30;2079-06-06
203885253;34927222;53131061;689719012;15;2;2025-09-30;2018-09-25;2025-09-30
1644705687;34927222;689719012;0;13;459430000007989000030052000000010;2025-09-30;2025-09-30;2079-06-06
1644705691;34933101;689719014;0;13;459430000007989000030054000000010;2025-09-30;2025-09-30;2079-06-06
1644705694;40581314;689719016;0;15;25;2025-09-30;2025-09-30;2079-06-06
234326616;40575590;61404475;689719020;15;1;2025-09-30;2018-08-06;2025-09-30
1644705709;40575590;689719020;0;13;459430000008063000030028000000010;2025-09-30;2025-09-30;2079-06-06
1644705712;40578217;689719022;0;15;30;2025-09-30;2025-09-30;2079-06-06
234334008;40576730;61406180;689719024;15;6;2025-09-30;2019-03-22;2025-09-30
1644705628;4488023;689718986;0;13;459430000008122000030012000000010;2025-09-30;2025-09-30;2079-06-06
1644705634;34927989;689718990;0;15;42;2025-09-30;2025-09-30;2079-06-06
203903311;34930393;53135794;689719001;15;10;2025-09-30;2019-07-02;2025-09-30
1644705653;34930393;689719001;0;13;459430000007989000030043000000010;2025-09-30;2025-09-30;2079-06-06
1644705656;34933247;689719003;0;15;45;2025-09-30;2025-09-30;2079-06-06
203906174;34930428;53135859;689719007;15;8;2025-09-30;2019-07-02;2025-09-30
1644705671;34930428;689719007;0;13;459430000007989000030048000000010;2025-09-30;2025-09-30;2079-06-06
1644705674;34932362;689719009;0;15;50;2025-09-30;2025-09-30;2079-06-06
203882603;34926359;53129821;689719013;15;1;2025-09-30;2018-03-06;2025-09-30
1644705689;34926359;689719013;0;13;459430000007989000030053000000010;2025-09-30;2025-09-30;2079-06-06
1644705692;40579151;689719015;0;15;24;2025-09-30;2025-09-30;2079-06-06
234331077;40576292;61405562;689719017;15;4;2025-09-30;2019-02-05;2025-09-30
1644705697;40576292;689719017;0;13;459430000008063000030026000000010;2025-09-30;2025-09-30;2079-06-06
1644705706;40576516;689719019;0;15;27;2025-09-30;2025-09-30;2079-06-06
234338606;40577882;61407780;689719021;15;7;2025-09-30;2019-04-01;2025-09-30
1644705711;40577882;689719021;0;13;459430000008063000030029000000010;2025-09-30;2025-09-30;2079-06-06
1644705715;40575831;689719023;0;13;459430000008063000030031000000010;2025-09-30;2025-09-30;2079-06-06
1644705718;40577112;689719025;0;15;33;2025-09-30;2025-09-30;2079-06-06
649541838;96212514;143813802;689719029;15;14;2025-09-30;2020-04-02;2025-09-30
234365619;40581957;61413723;689719028;15;12;2025-09-30;2019-11-29;2025-09-30
1644705729;40581957;689719028;0;13;459430000008063000030034000000010;2025-09-30;2025-09-30;2079-06-06
1644705731;96212514;689719029;0;13;459430000008063000030035000000010;2025-09-30;2025-09-30;2079-06-06
1644706144;15305746;689719163;0;13;459660000000150000030146000000010;2025-09-30;2025-09-30;2079-06-06
1644715568;40581146;689721354;0;13;459430000008063000030037000000010;2025-09-30;2025-09-30;2079-06-06
1644715588;38657787;689721358;0;13;459430000008100000030105000000010;2025-09-30;2025-09-30;2079-06-06
1644715605;38663753;689721361;0;13;459430000008100000030106000000010;2025-09-30;2025-09-30;2079-06-06
1644715618;38655177;689721365;0;15;108;2025-09-30;2025-09-30;2079-06-06
224184268;38655890;58597248;689721368;15;22;2025-09-30;2019-06-17;2025-09-30
1644715636;38655890;689721368;0;13;459430000008100000030110000000010;2025-09-30;2025-09-30;2079-06-06
1644715657;38656393;689721373;0;15;112;2025-09-30;2025-09-30;2079-06-06
224177700;38654797;58595473;689721377;15;10;2025-09-30;2019-04-08;2025-09-30
1644715679;38654797;689721377;0;13;459430000008100000030114000000010;2025-09-30;2025-09-30;2079-06-06
1644715558;40578406;689721352;0;15;36;2025-09-30;2025-09-30;2079-06-06
224181041;38655358;58596424;689721356;15;13;2025-09-30;2019-04-08;2025-09-30
1644715578;38655358;689721356;0;13;459430000008100000030104000000010;2025-09-30;2025-09-30;2079-06-06
1644715609;38652963;689721363;0;15;107;2025-09-30;2025-09-30;2079-06-06
224191744;38656984;58598982;689721367;15;23;2025-09-30;2019-06-17;2025-09-30
1644715626;38656984;689721367;0;13;459430000008100000030109000000010;2025-09-30;2025-09-30;2079-06-06
1644715645;38674183;689721370;0;15;111;2025-09-30;2025-09-30;2079-06-06
224236354;38664007;58609869;689721375;15;29;2025-09-30;2019-10-09;2025-09-30
1644715669;38664007;689721375;0;13;459430000008100000030113000000010;2025-09-30;2025-09-30;2079-06-06
1644717185;15304703;689721850;0;15;147;2025-09-30;2025-09-30;2079-06-06
