ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644554347;174934258;689676286;0;13;453250000000000790640340090100000;2025-09-29;2025-09-29;2079-06-06
1644554352;174934260;689676289;0;13;453250000000000790640340090300000;2025-09-29;2025-09-29;2079-06-06
1644554358;174934262;689676293;0;13;453250000000000790640340090500000;2025-09-29;2025-09-29;2079-06-06
1644554362;174934264;689676295;0;13;453250000000000790640340090700000;2025-09-29;2025-09-29;2079-06-06
1644554367;174934266;689676299;0;13;453250000000000790640340090900000;2025-09-29;2025-09-29;2079-06-06
1644554377;174934269;689676302;0;13;453250000000000790640340091100000;2025-09-29;2025-09-29;2079-06-06
1644554388;174934272;689676305;0;13;453250000000000790640340091300000;2025-09-29;2025-09-29;2079-06-06
1644554395;174934274;689676307;0;13;453250000000000790640340091500000;2025-09-29;2025-09-29;2079-06-06
1644554406;174934277;689676310;0;13;453250000000000790640340091700000;2025-09-29;2025-09-29;2079-06-06
1644554416;174934280;689676314;0;13;453250000000000790640340091900000;2025-09-29;2025-09-29;2079-06-06
1644554427;174934283;689676317;0;13;453250000000000790640340092100000;2025-09-29;2025-09-29;2079-06-06
1644554441;174934286;689676320;0;13;453250000000000790640340092300000;2025-09-29;2025-09-29;2079-06-06
1644554452;174934289;689676323;0;13;453250000000000790640340092500000;2025-09-29;2025-09-29;2079-06-06
1644554463;174934292;689676326;0;13;453250000000000790640340092700000;2025-09-29;2025-09-29;2079-06-06
1644554478;174934296;689676330;0;13;453250000000000790640340092900000;2025-09-29;2025-09-29;2079-06-06
1644554489;174934299;689676333;0;13;453250000000000790640340093100000;2025-09-29;2025-09-29;2079-06-06
1644554161;174934190;689676202;0;15;862;2025-09-29;2025-09-29;2079-06-06
1644554165;174934192;689676204;0;15;864;2025-09-29;2025-09-29;2079-06-06
1644554169;174934194;689676206;0;15;866;2025-09-29;2025-09-29;2079-06-06
1644554173;174934196;689676208;0;15;868;2025-09-29;2025-09-29;2079-06-06
1644554178;174934199;689676211;0;15;870;2025-09-29;2025-09-29;2079-06-06
1644554197;174934204;689676217;0;15;872;2025-09-29;2025-09-29;2079-06-06
1644554216;174934212;689676224;0;15;874;2025-09-29;2025-09-29;2079-06-06
1644554235;174934219;689676231;0;15;876;2025-09-29;2025-09-29;2079-06-06
1644554254;174934226;689676238;0;15;878;2025-09-29;2025-09-29;2079-06-06
1644554269;174934232;689676244;0;15;880;2025-09-29;2025-09-29;2079-06-06
1644554285;174934238;689676250;0;15;882;2025-09-29;2025-09-29;2079-06-06
1644554289;174934240;689676252;0;15;884;2025-09-29;2025-09-29;2079-06-06
1644554296;174934242;689676256;0;15;886;2025-09-29;2025-09-29;2079-06-06
1644554302;174934244;689676261;0;15;888;2025-09-29;2025-09-29;2079-06-06
1644554307;174934246;689676264;0;15;890;2025-09-29;2025-09-29;2079-06-06
1644554318;174934249;689676267;0;15;892;2025-09-29;2025-09-29;2079-06-06
1644554323;174934251;689676270;0;15;894;2025-09-29;2025-09-29;2079-06-06
1644554329;174934253;689676273;0;15;896;2025-09-29;2025-09-29;2079-06-06
1644554336;174934255;689676278;0;15;898;2025-09-29;2025-09-29;2079-06-06
1644554343;174934257;689676284;0;15;900;2025-09-29;2025-09-29;2079-06-06
1644554349;174934259;689676287;0;15;902;2025-09-29;2025-09-29;2079-06-06
1644554354;174934261;689676291;0;15;904;2025-09-29;2025-09-29;2079-06-06
1644554359;174934263;689676294;0;15;906;2025-09-29;2025-09-29;2079-06-06
1644554364;174934265;689676297;0;15;908;2025-09-29;2025-09-29;2079-06-06
1644554370;174934267;689676300;0;15;910;2025-09-29;2025-09-29;2079-06-06
1644554381;174934270;689676303;0;15;912;2025-09-29;2025-09-29;2079-06-06
1644554392;174934273;689676306;0;15;914;2025-09-29;2025-09-29;2079-06-06
1644554403;174934276;689676309;0;15;916;2025-09-29;2025-09-29;2079-06-06
1644554409;174934278;689676312;0;15;918;2025-09-29;2025-09-29;2079-06-06
1644554420;174934281;689676315;0;15;920;2025-09-29;2025-09-29;2079-06-06
1644554431;174934284;689676318;0;15;922;2025-09-29;2025-09-29;2079-06-06
1644554442;174934287;689676321;0;15;924;2025-09-29;2025-09-29;2079-06-06
1644554457;174934290;689676324;0;15;926;2025-09-29;2025-09-29;2079-06-06
1644554471;174934294;689676328;0;15;928;2025-09-29;2025-09-29;2079-06-06
1644554482;174934297;689676331;0;15;930;2025-09-29;2025-09-29;2079-06-06
1644554493;174934300;689676334;0;15;932;2025-09-29;2025-09-29;2079-06-06
1644554499;174934302;689676338;0;15;934;2025-09-29;2025-09-29;2079-06-06
1644554497;174934301;689676336;0;15;933;2025-09-29;2025-09-29;2079-06-06
1644554505;174934304;689676340;0;15;935;2025-09-29;2025-09-29;2079-06-06
1644554512;174934306;689676342;0;15;937;2025-09-29;2025-09-29;2079-06-06
1644554523;174934309;689676345;0;15;939;2025-09-29;2025-09-29;2079-06-06
1644554530;174934311;689676349;0;15;941;2025-09-29;2025-09-29;2079-06-06
1644554537;174934313;689676352;0;15;943;2025-09-29;2025-09-29;2079-06-06
1644554543;174934315;689676356;0;15;945;2025-09-29;2025-09-29;2079-06-06
1644554550;174934317;689676360;0;15;947;2025-09-29;2025-09-29;2079-06-06
1644554556;174934319;689676363;0;15;949;2025-09-29;2025-09-29;2079-06-06
1644554563;174934321;689676367;0;15;951;2025-09-29;2025-09-29;2079-06-06
1644554572;174934323;689676374;0;15;900;2025-09-29;2025-09-29;2079-06-06
1644554580;174934325;689676379;0;15;902;2025-09-29;2025-09-29;2079-06-06
1644554587;174934327;689676383;0;15;904;2025-09-29;2025-09-29;2079-06-06
1644554593;174934329;689676386;0;15;906;2025-09-29;2025-09-29;2079-06-06
1644554601;174934331;689676390;0;15;908;2025-09-29;2025-09-29;2079-06-06
1644554605;174934333;689676393;0;15;910;2025-09-29;2025-09-29;2079-06-06
1644554609;174934335;689676395;0;15;912;2025-09-29;2025-09-29;2079-06-06
1644554615;174934337;689676398;0;15;914;2025-09-29;2025-09-29;2079-06-06
1644554620;174934339;689676402;0;15;916;2025-09-29;2025-09-29;2079-06-06
1644554628;174934341;689676405;0;15;918;2025-09-29;2025-09-29;2079-06-06
1644554633;174934343;689676409;0;15;920;2025-09-29;2025-09-29;2079-06-06
1644554639;174934345;689676412;0;15;922;2025-09-29;2025-09-29;2079-06-06
1644554645;174934347;689676416;0;15;924;2025-09-29;2025-09-29;2079-06-06
1644554649;174934349;689676418;0;15;926;2025-09-29;2025-09-29;2079-06-06
1644554653;174934351;689676421;0;15;928;2025-09-29;2025-09-29;2079-06-06
1644554657;174934353;689676423;0;15;930;2025-09-29;2025-09-29;2079-06-06
1644554664;174934355;689676425;0;15;932;2025-09-29;2025-09-29;2079-06-06
1644554670;174934357;689676429;0;15;934;2025-09-29;2025-09-29;2079-06-06
1644554679;174934359;689676433;0;15;936;2025-09-29;2025-09-29;2079-06-06
1644554686;174934361;689676437;0;15;938;2025-09-29;2025-09-29;2079-06-06
1644554693;174934363;689676440;0;15;940;2025-09-29;2025-09-29;2079-06-06
1644554699;174934365;689676443;0;15;942;2025-09-29;2025-09-29;2079-06-06
1644554708;174934367;689676447;0;15;944;2025-09-29;2025-09-29;2079-06-06
1644554715;174934369;689676450;0;15;946;2025-09-29;2025-09-29;2079-06-06
1644554724;174934371;689676454;0;15;948;2025-09-29;2025-09-29;2079-06-06
1644554730;174934373;689676457;0;15;950;2025-09-29;2025-09-29;2079-06-06
1644554738;174934375;689676461;0;15;952;2025-09-29;2025-09-29;2079-06-06
1644554745;174934377;689676464;0;15;954;2025-09-29;2025-09-29;2079-06-06
1644554511;174934305;689676341;0;13;453250000000000790640340093600000;2025-09-29;2025-09-29;2079-06-06
1644554519;174934308;689676344;0;13;453250000000000790640340093800000;2025-09-29;2025-09-29;2079-06-06
1644554526;174934310;689676346;0;13;453250000000000790640340094000000;2025-09-29;2025-09-29;2079-06-06
1644554533;174934312;689676351;0;13;453250000000000790640340094200000;2025-09-29;2025-09-29;2079-06-06
1644554540;174934314;689676354;0;13;453250000000000790640340094400000;2025-09-29;2025-09-29;2079-06-06
1644554547;174934316;689676358;0;13;453250000000000790640340094600000;2025-09-29;2025-09-29;2079-06-06
1644554553;174934318;689676362;0;13;453250000000000790640340094800000;2025-09-29;2025-09-29;2079-06-06
1644554560;174934320;689676365;0;13;453250000000000790640340095000000;2025-09-29;2025-09-29;2079-06-06
1644554566;174934322;689676369;0;13;453250000000000790640340095200000;2025-09-29;2025-09-29;2079-06-06
1644554578;174934324;689676376;0;13;459630000000000781440055090100000;2025-09-29;2025-09-29;2079-06-06
1644554585;174934326;689676381;0;13;459630000000000781440055090300000;2025-09-29;2025-09-29;2079-06-06
1644554592;174934328;689676385;0;13;459630000000000781440055090500000;2025-09-29;2025-09-29;2079-06-06
1644554598;174934330;689676388;0;13;459630000000000781440055090700000;2025-09-29;2025-09-29;2079-06-06
1644554604;174934332;689676392;0;13;459630000000000781440055090900000;2025-09-29;2025-09-29;2079-06-06
1644554608;174934334;689676394;0;13;459630000000000781440055091100000;2025-09-29;2025-09-29;2079-06-06
1644554612;174934336;689676396;0;13;459630000000000781440055091300000;2025-09-29;2025-09-29;2079-06-06
1644554619;174934338;689676400;0;13;459630000000000781440055091500000;2025-09-29;2025-09-29;2079-06-06
1644554625;174934340;689676403;0;13;459630000000000781440055091700000;2025-09-29;2025-09-29;2079-06-06
1644554631;174934342;689676407;0;13;459630000000000781440055091900000;2025-09-29;2025-09-29;2079-06-06
1644554638;174934344;689676411;0;13;459630000000000781440055092100000;2025-09-29;2025-09-29;2079-06-06
1644554644;174934346;689676414;0;13;459630000000000781440055092300000;2025-09-29;2025-09-29;2079-06-06
1644554648;174934348;689676417;0;13;459630000000000781440055092500000;2025-09-29;2025-09-29;2079-06-06
1644554652;174934350;689676420;0;13;459630000000000781440055092700000;2025-09-29;2025-09-29;2079-06-06
1644554656;174934352;689676422;0;13;459630000000000781440055092900000;2025-09-29;2025-09-29;2079-06-06
1644554660;174934354;689676424;0;13;459630000000000781440055093100000;2025-09-29;2025-09-29;2079-06-06
1644554669;174934356;689676427;0;13;459630000000000781440055093300000;2025-09-29;2025-09-29;2079-06-06
1644554676;174934358;689676431;0;13;459630000000000781440055093500000;2025-09-29;2025-09-29;2079-06-06
1644554683;174934360;689676435;0;13;459630000000000781440055093700000;2025-09-29;2025-09-29;2079-06-06
1644554689;174934362;689676438;0;13;459630000000000781440055093900000;2025-09-29;2025-09-29;2079-06-06
1644554698;174934364;689676442;0;13;459630000000000781440055094100000;2025-09-29;2025-09-29;2079-06-06
1644554705;174934366;689676445;0;13;459630000000000781440055094300000;2025-09-29;2025-09-29;2079-06-06
1644554714;174934368;689676449;0;13;459630000000000781440055094500000;2025-09-29;2025-09-29;2079-06-06
1644554720;174934370;689676452;0;13;459630000000000781440055094700000;2025-09-29;2025-09-29;2079-06-06
1644554729;174934372;689676456;0;13;459630000000000781440055094900000;2025-09-29;2025-09-29;2079-06-06
1644554735;174934374;689676459;0;13;459630000000000781440055095100000;2025-09-29;2025-09-29;2079-06-06
1644554744;174934376;689676463;0;13;459630000000000781440055095300000;2025-09-29;2025-09-29;2079-06-06
1644554749;174934378;689676466;0;13;459630000000000781440055095500000;2025-09-29;2025-09-29;2079-06-06
1644554746;174934377;689676464;0;13;459630000000000781440055095400000;2025-09-29;2025-09-29;2079-06-06
1644554753;174934379;689676468;0;13;459630000000000781440055095600000;2025-09-29;2025-09-29;2079-06-06
1644554759;174934381;689676471;0;13;459630000000000781440055095800000;2025-09-29;2025-09-29;2079-06-06
1644554766;174934383;689676474;0;13;459630000000000781440055096000000;2025-09-29;2025-09-29;2079-06-06
1644554772;174934385;689676478;0;13;459630000000000781440055096200000;2025-09-29;2025-09-29;2079-06-06
1644554779;174934387;689676481;0;13;459630000000000781440055096400000;2025-09-29;2025-09-29;2079-06-06
1644554788;174934389;689676485;0;13;459630000000000781440055096600000;2025-09-29;2025-09-29;2079-06-06
1644554799;174934392;689676488;0;13;459630000000000781440055096800000;2025-09-29;2025-09-29;2079-06-06
1644554804;174934394;689676491;0;13;459630000000000781440055097000000;2025-09-29;2025-09-29;2079-06-06
1644554808;174934396;689676494;0;13;459630000000000781440055097200000;2025-09-29;2025-09-29;2079-06-06
1644554815;174934398;689676497;0;13;459630000000000781440055097400000;2025-09-29;2025-09-29;2079-06-06
1644554821;174934400;689676500;0;13;459630000000000781440055097600000;2025-09-29;2025-09-29;2079-06-06
1644554828;174934402;689676503;0;13;459630000000000781440055097800000;2025-09-29;2025-09-29;2079-06-06
1644554834;174934404;689676506;0;13;459630000000000781440055098000000;2025-09-29;2025-09-29;2079-06-06
1644554840;174934406;689676509;0;13;459630000000000781440055098200000;2025-09-29;2025-09-29;2079-06-06
1644554864;174934408;689676531;0;13;459630000000000781440055098400000;2025-09-29;2025-09-29;2079-06-06
1644554871;174934410;689676534;0;13;459630000000000781440055098600000;2025-09-29;2025-09-29;2079-06-06
1644554879;174934412;689676543;0;13;459630000000000781440055098800000;2025-09-29;2025-09-29;2079-06-06
1644554885;174934414;689676597;0;13;459630000000000781440055099000000;2025-09-29;2025-09-29;2079-06-06
1644554952;174934417;689676600;0;13;459630000000000781440055099200000;2025-09-29;2025-09-29;2079-06-06
1644554987;174934420;689676626;0;13;459630000000000781440055099400000;2025-09-29;2025-09-29;2079-06-06
1644555007;174934422;689676643;0;13;459630000000000781440055099600000;2025-09-29;2025-09-29;2079-06-06
1644555041;174934425;689676669;0;13;459630000000000781440055099800000;2025-09-29;2025-09-29;2079-06-06
1644555055;174934427;689676680;0;13;459630000000000781440055100000000;2025-09-29;2025-09-29;2079-06-06
1644554763;174934382;689676473;0;15;959;2025-09-29;2025-09-29;2079-06-06
1644554767;174934384;689676476;0;15;961;2025-09-29;2025-09-29;2079-06-06
1644554776;174934386;689676480;0;15;963;2025-09-29;2025-09-29;2079-06-06
1644554783;174934388;689676483;0;15;965;2025-09-29;2025-09-29;2079-06-06
1644554789;174934390;689676486;0;15;967;2025-09-29;2025-09-29;2079-06-06
1644554800;174934393;689676489;0;15;969;2025-09-29;2025-09-29;2079-06-06
1644554805;174934395;689676493;0;15;971;2025-09-29;2025-09-29;2079-06-06
1644554809;174934397;689676496;0;15;973;2025-09-29;2025-09-29;2079-06-06
1644554816;174934399;689676498;0;15;975;2025-09-29;2025-09-29;2079-06-06
1644554825;174934401;689676502;0;15;977;2025-09-29;2025-09-29;2079-06-06
1644554831;174934403;689676505;0;15;979;2025-09-29;2025-09-29;2079-06-06
1644554835;174934405;689676507;0;15;981;2025-09-29;2025-09-29;2079-06-06
1644554844;174934407;689676514;0;15;983;2025-09-29;2025-09-29;2079-06-06
1644554868;174934409;689676533;0;15;985;2025-09-29;2025-09-29;2079-06-06
1644554873;174934411;689676536;0;15;987;2025-09-29;2025-09-29;2079-06-06
1644554880;174934413;689676579;0;15;989;2025-09-29;2025-09-29;2079-06-06
1644554942;174934415;689676598;0;15;991;2025-09-29;2025-09-29;2079-06-06
1644554960;174934419;689676602;0;15;993;2025-09-29;2025-09-29;2079-06-06
1644554988;174934421;689676627;0;15;995;2025-09-29;2025-09-29;2079-06-06
1644555009;174934423;689676646;0;15;997;2025-09-29;2025-09-29;2079-06-06
1644555042;174934426;689676670;0;15;999;2025-09-29;2025-09-29;2079-06-06
1644555057;174934428;689676681;0;15;1001;2025-09-29;2025-09-29;2079-06-06
1644555063;174934429;689676684;0;15;1002;2025-09-29;2025-09-29;2079-06-06
1644555079;174934431;689676698;0;15;1004;2025-09-29;2025-09-29;2079-06-06
1644555110;174934434;689676723;0;15;1006;2025-09-29;2025-09-29;2079-06-06
1644555149;174934436;689676755;0;15;1008;2025-09-29;2025-09-29;2079-06-06
1644555159;174934439;689676758;0;15;1010;2025-09-29;2025-09-29;2079-06-06
1644555191;174934442;689676781;0;15;1012;2025-09-29;2025-09-29;2079-06-06
1644555251;174934444;689676838;0;15;1014;2025-09-29;2025-09-29;2079-06-06
1644555257;174934446;689676841;0;15;1016;2025-09-29;2025-09-29;2079-06-06
1644555266;174934448;689676847;0;15;1018;2025-09-29;2025-09-29;2079-06-06
1644555322;174934450;689676896;0;15;1020;2025-09-29;2025-09-29;2079-06-06
1644555335;174934453;689676901;0;15;1022;2025-09-29;2025-09-29;2079-06-06
1644555342;174934455;689676963;0;15;1024;2025-09-29;2025-09-29;2079-06-06
1644555411;174934457;689676971;0;15;1026;2025-09-29;2025-09-29;2079-06-06
1644555418;174934459;689676985;0;15;1028;2025-09-29;2025-09-29;2079-06-06
1644555444;174934462;689676995;0;15;1030;2025-09-29;2025-09-29;2079-06-06
1644555078;174934430;689676691;0;13;459630000000000781440055100300000;2025-09-29;2025-09-29;2079-06-06
1644555105;174934432;689676721;0;13;459630000000000781440055100500000;2025-09-29;2025-09-29;2079-06-06
1644555116;174934435;689676724;0;13;459630000000000781440055100700000;2025-09-29;2025-09-29;2079-06-06
1644555152;174934437;689676756;0;13;459630000000000781440055100900000;2025-09-29;2025-09-29;2079-06-06
1644555170;174934441;689676775;0;13;459630000000000781440055101100000;2025-09-29;2025-09-29;2079-06-06
1644555196;174934443;689676783;0;13;459630000000000781440055101300000;2025-09-29;2025-09-29;2079-06-06
1644555256;174934445;689676840;0;13;459630000000000781440055101500000;2025-09-29;2025-09-29;2079-06-06
1644555265;174934447;689676845;0;13;459630000000000781440055101700000;2025-09-29;2025-09-29;2079-06-06
1644555272;174934449;689676890;0;13;459630000000000781440055101900000;2025-09-29;2025-09-29;2079-06-06
1644555332;174934452;689676900;0;13;459630000000000781440055102100000;2025-09-29;2025-09-29;2079-06-06
1644555339;174934454;689676914;0;13;459630000000000781440055102300000;2025-09-29;2025-09-29;2079-06-06
1644555408;174934456;689676969;0;13;459630000000000781440055102500000;2025-09-29;2025-09-29;2079-06-06
1644555414;174934458;689676972;0;13;459630000000000781440055102700000;2025-09-29;2025-09-29;2079-06-06
1644555439;174934460;689676993;0;13;459630000000000781440055102900000;2025-09-29;2025-09-29;2079-06-06
1644555470;174934463;689677016;0;13;459630000000000781440055103100000;2025-09-29;2025-09-29;2079-06-06
1644555476;174934465;689677072;0;13;459630000000000781440055103300000;2025-09-29;2025-09-29;2079-06-06
1644555559;174934467;689677097;0;13;459630000000000781440055103500000;2025-09-29;2025-09-29;2079-06-06
1644555566;174934469;689677101;0;13;459630000000000781440055103700000;2025-09-29;2025-09-29;2079-06-06
1644555570;174934471;689677103;0;13;459630000000000781440055103900000;2025-09-29;2025-09-29;2079-06-06
1644555597;174934474;689677122;0;13;459630000000000781440055104100000;2025-09-29;2025-09-29;2079-06-06
1644555629;174934476;689677150;0;13;459630000000000781440055104300000;2025-09-29;2025-09-29;2079-06-06
1644555649;174934478;689677169;0;13;459630000000000781440055104500000;2025-09-29;2025-09-29;2079-06-06
1644555679;174934480;689677196;0;13;459630000000000781440055104700000;2025-09-29;2025-09-29;2079-06-06
1644555708;174934482;689677222;0;13;459630000000000781440055104900000;2025-09-29;2025-09-29;2079-06-06
1644555721;174934485;689677226;0;13;459630000000000781440055105100000;2025-09-29;2025-09-29;2079-06-06
1644555782;174934487;689677284;0;13;459630000000000781440055105300000;2025-09-29;2025-09-29;2079-06-06
1644555797;174934489;689677296;0;13;459630000000000781440055105500000;2025-09-29;2025-09-29;2079-06-06
1644555825;174934491;689677323;0;13;459630000000000781440055105700000;2025-09-29;2025-09-29;2079-06-06
1644555856;174934493;689677350;0;13;459630000000000781440055105900000;2025-09-29;2025-09-29;2079-06-06
1644555879;174934495;689677371;0;13;459630000000000781440055106100000;2025-09-29;2025-09-29;2079-06-06
1644555886;174934497;689677389;0;13;459630000000000781440055106300000;2025-09-29;2025-09-29;2079-06-06
1644555919;174934499;689677418;0;13;459630000000000781440055106500000;2025-09-29;2025-09-29;2079-06-06
1644555974;174934501;689677457;0;13;459630000000000781440055106700000;2025-09-29;2025-09-29;2079-06-06
1644555995;174934503;689677474;0;13;459630000000000781440055106900000;2025-09-29;2025-09-29;2079-06-06
1644556018;174934505;689677493;0;13;459630000000000781440055107100000;2025-09-29;2025-09-29;2079-06-06
1644556042;174934507;689677514;0;13;459630000000000781440055107300000;2025-09-29;2025-09-29;2079-06-06
1644556079;174934509;689677547;0;13;459630000000000781440055107500000;2025-09-29;2025-09-29;2079-06-06
1644555473;174934464;689677018;0;15;1032;2025-09-29;2025-09-29;2079-06-06
1644555554;174934466;689677095;0;15;1034;2025-09-29;2025-09-29;2079-06-06
1644555561;174934468;689677099;0;15;1036;2025-09-29;2025-09-29;2079-06-06
1644555567;174934470;689677102;0;15;1038;2025-09-29;2025-09-29;2079-06-06
1644555578;174934473;689677111;0;15;1040;2025-09-29;2025-09-29;2079-06-06
1644555600;174934475;689677124;0;15;1042;2025-09-29;2025-09-29;2079-06-06
1644555630;174934477;689677151;0;15;1044;2025-09-29;2025-09-29;2079-06-06
1644555652;174934479;689677189;0;15;1046;2025-09-29;2025-09-29;2079-06-06
1644555682;174934481;689677198;0;15;1048;2025-09-29;2025-09-29;2079-06-06
1644555716;174934484;689677224;0;15;1050;2025-09-29;2025-09-29;2079-06-06
1644555722;174934486;689677249;0;15;1052;2025-09-29;2025-09-29;2079-06-06
1644555785;174934488;689677286;0;15;1054;2025-09-29;2025-09-29;2079-06-06
1644555811;174934490;689677311;0;15;1056;2025-09-29;2025-09-29;2079-06-06
1644555828;174934492;689677325;0;15;1058;2025-09-29;2025-09-29;2079-06-06
1644555859;174934494;689677352;0;15;1060;2025-09-29;2025-09-29;2079-06-06
1644555881;174934496;689677373;0;15;1062;2025-09-29;2025-09-29;2079-06-06
1644555914;174934498;689677401;0;15;1064;2025-09-29;2025-09-29;2079-06-06
1644555966;174934500;689677450;0;15;1066;2025-09-29;2025-09-29;2079-06-06
1644555978;174934502;689677459;0;15;1068;2025-09-29;2025-09-29;2079-06-06
1644555998;174934504;689677476;0;15;1070;2025-09-29;2025-09-29;2079-06-06
1644556019;174934506;689677494;0;15;1072;2025-09-29;2025-09-29;2079-06-06
1644556069;174934508;689677539;0;15;1074;2025-09-29;2025-09-29;2079-06-06
1644556084;174934510;689677551;0;15;1076;2025-09-29;2025-09-29;2079-06-06
1644556106;174934512;689677570;0;15;1078;2025-09-29;2025-09-29;2079-06-06
1644556089;174934511;689677554;0;15;1077;2025-09-29;2025-09-29;2079-06-06
1644556108;174934513;689677579;0;15;1079;2025-09-29;2025-09-29;2079-06-06
1644567154;174936123;689680632;0;15;953;2025-09-29;2025-09-29;2079-06-06
1644567156;174936125;689680634;0;15;954;2025-09-29;2025-09-29;2079-06-06
1644567158;174936127;689680636;0;15;955;2025-09-29;2025-09-29;2079-06-06
1644567162;174936131;689680640;0;15;957;2025-09-29;2025-09-29;2079-06-06
1644567166;174936133;689680642;0;15;959;2025-09-29;2025-09-29;2079-06-06
1644567170;174936137;689680646;0;15;961;2025-09-29;2025-09-29;2079-06-06
1644567174;174936143;689680652;0;15;963;2025-09-29;2025-09-29;2079-06-06
1644567180;174936151;689680660;0;15;966;2025-09-29;2025-09-29;2079-06-06
1644567182;174936153;689680662;0;15;967;2025-09-29;2025-09-29;2079-06-06
1644567186;174936155;689680664;0;15;969;2025-09-29;2025-09-29;2079-06-06
1644567190;174936165;689680674;0;15;971;2025-09-29;2025-09-29;2079-06-06
1644567194;174936169;689680678;0;15;973;2025-09-29;2025-09-29;2079-06-06
1644567196;174936173;689680682;0;15;974;2025-09-29;2025-09-29;2079-06-06
1644567200;174936177;689680686;0;15;976;2025-09-29;2025-09-29;2079-06-06
1644567204;174936179;689680688;0;15;978;2025-09-29;2025-09-29;2079-06-06
1644567206;174936183;689680692;0;15;979;2025-09-29;2025-09-29;2079-06-06
1644567214;174936191;689680700;0;15;983;2025-09-29;2025-09-29;2079-06-06
1644567220;174936201;689680710;0;15;986;2025-09-29;2025-09-29;2079-06-06
1644567228;174936207;689680716;0;15;990;2025-09-29;2025-09-29;2079-06-06
1644567230;174936209;689680718;0;15;991;2025-09-29;2025-09-29;2079-06-06
1644567236;174936215;689680724;0;15;994;2025-09-29;2025-09-29;2079-06-06
1644567240;174936217;689680726;0;15;996;2025-09-29;2025-09-29;2079-06-06
1644567242;174936219;689680728;0;15;997;2025-09-29;2025-09-29;2079-06-06
1644567244;174936223;689680732;0;15;998;2025-09-29;2025-09-29;2079-06-06
1644567248;174936227;689680736;0;15;1000;2025-09-29;2025-09-29;2079-06-06
1644567254;174936237;689680746;0;15;1003;2025-09-29;2025-09-29;2079-06-06
1644567256;174936239;689680748;0;15;1004;2025-09-29;2025-09-29;2079-06-06
1644567258;174936243;689680752;0;15;1005;2025-09-29;2025-09-29;2079-06-06
1644567264;174936249;689680758;0;15;1008;2025-09-29;2025-09-29;2079-06-06
1644567161;174936128;689680637;0;13;453250000000000790640340095600000;2025-09-29;2025-09-29;2079-06-06
1644567165;174936132;689680641;0;13;453250000000000790640340095800000;2025-09-29;2025-09-29;2079-06-06
1644567169;174936136;689680645;0;13;453250000000000790640340096000000;2025-09-29;2025-09-29;2079-06-06
1644567173;174936142;689680651;0;13;453250000000000790640340096200000;2025-09-29;2025-09-29;2079-06-06
1644567177;174936144;689680653;0;13;453250000000000790640340096400000;2025-09-29;2025-09-29;2079-06-06
1644567179;174936148;689680657;0;13;453250000000000790640340096500000;2025-09-29;2025-09-29;2079-06-06
1644567185;174936154;689680663;0;13;453250000000000790640340096800000;2025-09-29;2025-09-29;2079-06-06
1644567189;174936164;689680673;0;13;453250000000000790640340097000000;2025-09-29;2025-09-29;2079-06-06
1644567193;174936168;689680677;0;13;453250000000000790640340097200000;2025-09-29;2025-09-29;2079-06-06
1644567199;174936174;689680683;0;13;453250000000000790640340097500000;2025-09-29;2025-09-29;2079-06-06
1644567203;174936178;689680687;0;13;453250000000000790640340097700000;2025-09-29;2025-09-29;2079-06-06
1644567209;174936184;689680693;0;13;453250000000000790640340098000000;2025-09-29;2025-09-29;2079-06-06
1644567211;174936186;689680695;0;13;453250000000000790640340098100000;2025-09-29;2025-09-29;2079-06-06
1644567213;174936190;689680699;0;13;453250000000000790640340098200000;2025-09-29;2025-09-29;2079-06-06
1644567217;174936194;689680703;0;13;453250000000000790640340098400000;2025-09-29;2025-09-29;2079-06-06
1644567219;174936196;689680705;0;13;453250000000000790640340098500000;2025-09-29;2025-09-29;2079-06-06
1644567223;174936202;689680711;0;13;453250000000000790640340098700000;2025-09-29;2025-09-29;2079-06-06
1644567225;174936204;689680713;0;13;453250000000000790640340098800000;2025-09-29;2025-09-29;2079-06-06
1644567227;174936206;689680715;0;13;453250000000000790640340098900000;2025-09-29;2025-09-29;2079-06-06
1644567233;174936210;689680719;0;13;453250000000000790640340099200000;2025-09-29;2025-09-29;2079-06-06
1644567235;174936214;689680723;0;13;453250000000000790640340099300000;2025-09-29;2025-09-29;2079-06-06
1644567239;174936216;689680725;0;13;453250000000000790640340099500000;2025-09-29;2025-09-29;2079-06-06
1644567247;174936224;689680733;0;13;453250000000000790640340099900000;2025-09-29;2025-09-29;2079-06-06
1644567251;174936230;689680739;0;13;453250000000000790640340100100000;2025-09-29;2025-09-29;2079-06-06
1644567253;174936232;689680741;0;13;453250000000000790640340100200000;2025-09-29;2025-09-29;2079-06-06
1644567261;174936244;689680753;0;13;453250000000000790640340100600000;2025-09-29;2025-09-29;2079-06-06
1644567263;174936248;689680757;0;13;453250000000000790640340100700000;2025-09-29;2025-09-29;2079-06-06
1644567267;174936254;689680763;0;13;453250000000000790640340100900000;2025-09-29;2025-09-29;2079-06-06
1644567271;174936256;689680765;0;13;453250000000000790640340101100000;2025-09-29;2025-09-29;2079-06-06
1644567268;174936255;689680764;0;15;1010;2025-09-29;2025-09-29;2079-06-06
