ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644713573;174954141;689720871;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713575;174954141;689720871;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713577;174954141;689720871;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644713579;174954141;689720871;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713589;174954143;689720873;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713591;174954143;689720873;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713593;174954143;689720873;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713595;174954143;689720873;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644713597;174954143;689720873;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713649;174954150;689720882;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713651;174954150;689720882;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713653;174954150;689720882;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713655;174954150;689720882;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644713657;174954150;689720882;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644713703;174954156;689720891;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644713705;174954156;689720891;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644713707;174954156;689720891;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644713709;174954156;689720891;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644713666;174954152;689720885;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713668;174954152;689720885;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713670;174954152;689720885;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713672;174954152;689720885;0;8;73:21:070230:22;2025-09-30;2025-09-30;2079-06-06
1644713674;174954152;689720885;0;13;736561510000146015310064000000000;2025-09-30;2025-09-30;2079-06-06
1644713676;174954153;689720887;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644713678;174954153;689720887;0;3;7329;2025-09-30;2025-09-30;2079-06-06
1644713680;174954153;689720887;0;6;73256551000;2025-09-30;2025-09-30;2079-06-06
1644713682;174954153;689720887;0;8;73:21:070230:40;2025-09-30;2025-09-30;2079-06-06
1644713684;174954153;689720887;0;13;736561510000146015310065000000000;2025-09-30;2025-09-30;2079-06-06
1644713711;174954156;689720891;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644721068;174955087;689723029;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644721070;174955087;689723029;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644721072;174955087;689723029;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644721074;174955087;689723029;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644721076;174955087;689723029;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644721121;174955094;689723037;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644721123;174955094;689723037;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644721125;174955094;689723037;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644721127;174955094;689723037;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644721129;174955094;689723037;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644721058;174955086;689723028;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644721060;174955086;689723028;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644721062;174955086;689723028;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644721064;174955086;689723028;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644721066;174955086;689723028;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644721100;174955091;689723034;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644721102;174955091;689723034;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644721104;174955091;689723034;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644721106;174955091;689723034;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644721108;174955091;689723034;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644721141;174955096;689723040;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644721143;174955096;689723040;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644721145;174955096;689723040;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644721147;174955096;689723040;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644721149;174955096;689723040;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644721154;174955098;689723042;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644721156;174955098;689723042;0;4;7329;2025-09-30;2025-09-30;2079-06-06
1644721158;174955098;689723042;0;7;73656151;2025-09-30;2025-09-30;2079-06-06
1644721160;174955098;689723042;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644721162;174955098;689723042;0;21;73656151;2025-09-30;2025-09-30;2079-06-06
1644727664;174956052;689725007;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727666;174956052;689725007;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727668;174956052;689725007;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727670;174956052;689725007;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644727672;174956052;689725007;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727674;174956053;689725008;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727704;174956056;689725011;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727706;174956056;689725011;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727708;174956056;689725011;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727710;174956056;689725011;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644727712;174956056;689725011;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727714;174956057;689725012;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727716;174956057;689725012;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727718;174956057;689725012;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727720;174956057;689725012;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644727676;174956053;689725008;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727678;174956053;689725008;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727680;174956053;689725008;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644727682;174956053;689725008;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727684;174956054;689725009;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727686;174956054;689725009;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727688;174956054;689725009;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727690;174956054;689725009;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644727692;174956054;689725009;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727694;174956055;689725010;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727696;174956055;689725010;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727698;174956055;689725010;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727700;174956055;689725010;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644727702;174956055;689725010;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727754;174956061;689725016;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727756;174956061;689725016;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727758;174956061;689725016;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727760;174956061;689725016;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644727762;174956061;689725016;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727764;174956062;689725017;0;8;73:19:082201:169;2025-09-30;2025-09-30;2079-06-06
1644727766;174956062;689725017;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727768;174956062;689725017;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727770;174956062;689725017;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644727772;174956062;689725017;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727774;174956063;689725018;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727776;174956063;689725018;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727778;174956063;689725018;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727780;174956063;689725018;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644727782;174956063;689725018;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727784;174956064;689725019;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727786;174956064;689725019;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727788;174956064;689725019;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727790;174956064;689725019;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644727792;174956064;689725019;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727804;174956066;689725021;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644727806;174956066;689725021;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644727808;174956066;689725021;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644727810;174956066;689725021;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644727812;174956066;689725021;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644727721;174956057;689725012;0;13;737010000001162000010013000000000;2025-09-30;2025-09-30;2079-06-06
1644727723;174956058;689725013;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727725;174956058;689725013;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727727;174956058;689725013;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727729;174956058;689725013;0;8;73:19:082201:164;2025-09-30;2025-09-30;2079-06-06
1644727731;174956058;689725013;0;13;737010000001162000010014000000000;2025-09-30;2025-09-30;2079-06-06
1644727733;174956059;689725014;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727735;174956059;689725014;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727737;174956059;689725014;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727739;174956059;689725014;0;8;73:19:082201:163;2025-09-30;2025-09-30;2079-06-06
1644727741;174956059;689725014;0;13;737010000001162000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644727743;174956060;689725015;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727745;174956060;689725015;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727747;174956060;689725015;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727749;174956060;689725015;0;8;73:19:082201:161;2025-09-30;2025-09-30;2079-06-06
1644727751;174956060;689725015;0;13;737010000001162000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644727793;174956065;689725020;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727795;174956065;689725020;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727797;174956065;689725020;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727799;174956065;689725020;0;8;73:19:082201:171;2025-09-30;2025-09-30;2079-06-06
1644727801;174956065;689725020;0;13;737010000001162000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644727843;174956070;689725025;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727845;174956070;689725025;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727847;174956070;689725025;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727849;174956070;689725025;0;8;73:19:082201:182;2025-09-30;2025-09-30;2079-06-06
1644727851;174956070;689725025;0;13;737010000001162000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644727913;174956077;689725032;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727915;174956077;689725032;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727917;174956077;689725032;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727919;174956077;689725032;0;8;73:19:082201:199;2025-09-30;2025-09-30;2079-06-06
1644727921;174956077;689725032;0;13;737010000001162000010033000000000;2025-09-30;2025-09-30;2079-06-06
1644727923;174956078;689725033;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727925;174956078;689725033;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727927;174956078;689725033;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727929;174956078;689725033;0;8;73:19:082201:194;2025-09-30;2025-09-30;2079-06-06
1644727931;174956078;689725033;0;13;737010000001162000010034000000000;2025-09-30;2025-09-30;2079-06-06
1644727933;174956079;689725034;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727935;174956079;689725034;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727937;174956079;689725034;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727939;174956079;689725034;0;8;73:19:082201:192;2025-09-30;2025-09-30;2079-06-06
1644727815;174956067;689725022;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727817;174956067;689725022;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727819;174956067;689725022;0;8;73:19:082201:23;2025-09-30;2025-09-30;2079-06-06
1644727821;174956067;689725022;0;13;737010000001162000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644727823;174956068;689725023;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727825;174956068;689725023;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727827;174956068;689725023;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727829;174956068;689725023;0;8;73:19:082201:178;2025-09-30;2025-09-30;2079-06-06
1644727831;174956068;689725023;0;13;737010000001162000010024000000000;2025-09-30;2025-09-30;2079-06-06
1644727833;174956069;689725024;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727835;174956069;689725024;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727837;174956069;689725024;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727839;174956069;689725024;0;8;73:19:082201:174;2025-09-30;2025-09-30;2079-06-06
1644727841;174956069;689725024;0;13;737010000001162000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644727853;174956071;689725026;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727855;174956071;689725026;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727857;174956071;689725026;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727859;174956071;689725026;0;8;73:19:082201:191;2025-09-30;2025-09-30;2079-06-06
1644727861;174956071;689725026;0;13;737010000001162000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644727863;174956072;689725027;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727865;174956072;689725027;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727867;174956072;689725027;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727869;174956072;689725027;0;8;73:19:082201:190;2025-09-30;2025-09-30;2079-06-06
1644727871;174956072;689725027;0;13;737010000001162000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644727873;174956073;689725028;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727875;174956073;689725028;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727877;174956073;689725028;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727879;174956073;689725028;0;8;73:19:082201:186;2025-09-30;2025-09-30;2079-06-06
1644727881;174956073;689725028;0;13;737010000001162000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644727883;174956074;689725029;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727885;174956074;689725029;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727887;174956074;689725029;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727889;174956074;689725029;0;8;73:19:082201:185;2025-09-30;2025-09-30;2079-06-06
1644727891;174956074;689725029;0;13;737010000001162000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644727893;174956075;689725030;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727895;174956075;689725030;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727897;174956075;689725030;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727899;174956075;689725030;0;8;73:19:082201:183;2025-09-30;2025-09-30;2079-06-06
1644727901;174956075;689725030;0;13;737010000001162000010031000000000;2025-09-30;2025-09-30;2079-06-06
1644727903;174956076;689725031;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727905;174956076;689725031;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727907;174956076;689725031;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727909;174956076;689725031;0;8;73:19:082201:24;2025-09-30;2025-09-30;2079-06-06
1644727911;174956076;689725031;0;13;737010000001162000010032000000000;2025-09-30;2025-09-30;2079-06-06
1644727953;174956081;689725036;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727955;174956081;689725036;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727957;174956081;689725036;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727959;174956081;689725036;0;8;73:19:082201:203;2025-09-30;2025-09-30;2079-06-06
1644727961;174956081;689725036;0;13;737010000001162000010037000000000;2025-09-30;2025-09-30;2079-06-06
1644727963;174956082;689725037;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727965;174956082;689725037;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727967;174956082;689725037;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727969;174956082;689725037;0;8;73:19:082201:212;2025-09-30;2025-09-30;2079-06-06
1644727971;174956082;689725037;0;13;737010000001162000010038000000000;2025-09-30;2025-09-30;2079-06-06
1644727973;174956083;689725038;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727975;174956083;689725038;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727977;174956083;689725038;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727979;174956083;689725038;0;8;73:19:082201:8;2025-09-30;2025-09-30;2079-06-06
1644727981;174956083;689725038;0;13;737010000001162000010039000000000;2025-09-30;2025-09-30;2079-06-06
1644727983;174956084;689725039;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727985;174956084;689725039;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727987;174956084;689725039;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727989;174956084;689725039;0;8;73:19:082201:202;2025-09-30;2025-09-30;2079-06-06
1644727991;174956084;689725039;0;13;737010000001162000010040000000000;2025-09-30;2025-09-30;2079-06-06
1644728033;174956089;689725044;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728035;174956089;689725044;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728037;174956089;689725044;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728039;174956089;689725044;0;8;73:19:082201:230;2025-09-30;2025-09-30;2079-06-06
1644728041;174956089;689725044;0;13;737010000001162000010045000000000;2025-09-30;2025-09-30;2079-06-06
1644728043;174956090;689725045;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728045;174956090;689725045;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728047;174956090;689725045;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728049;174956090;689725045;0;8;73:19:082201:229;2025-09-30;2025-09-30;2079-06-06
1644728051;174956090;689725045;0;13;737010000001162000010046000000000;2025-09-30;2025-09-30;2079-06-06
1644728053;174956091;689725046;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728055;174956091;689725046;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728057;174956091;689725046;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728059;174956091;689725046;0;8;73:19:082201:228;2025-09-30;2025-09-30;2079-06-06
1644728061;174956091;689725046;0;13;737010000001162000010047000000000;2025-09-30;2025-09-30;2079-06-06
1644727941;174956079;689725034;0;13;737010000001162000010035000000000;2025-09-30;2025-09-30;2079-06-06
1644727943;174956080;689725035;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727945;174956080;689725035;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727947;174956080;689725035;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727949;174956080;689725035;0;8;73:19:082201:25;2025-09-30;2025-09-30;2079-06-06
1644727951;174956080;689725035;0;13;737010000001162000010036000000000;2025-09-30;2025-09-30;2079-06-06
1644727993;174956085;689725040;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644727995;174956085;689725040;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644727997;174956085;689725040;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644727999;174956085;689725040;0;8;73:19:082201:218;2025-09-30;2025-09-30;2079-06-06
1644728001;174956085;689725040;0;13;737010000001162000010041000000000;2025-09-30;2025-09-30;2079-06-06
1644728003;174956086;689725041;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728005;174956086;689725041;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728007;174956086;689725041;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728009;174956086;689725041;0;8;73:19:082201:217;2025-09-30;2025-09-30;2079-06-06
1644728011;174956086;689725041;0;13;737010000001162000010042000000000;2025-09-30;2025-09-30;2079-06-06
1644728013;174956087;689725042;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728015;174956087;689725042;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728017;174956087;689725042;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728019;174956087;689725042;0;8;73:19:082201:216;2025-09-30;2025-09-30;2079-06-06
1644728021;174956087;689725042;0;13;737010000001162000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644728023;174956088;689725043;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728025;174956088;689725043;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728027;174956088;689725043;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728029;174956088;689725043;0;8;73:19:082201:221;2025-09-30;2025-09-30;2079-06-06
1644728031;174956088;689725043;0;13;737010000001162000010044000000000;2025-09-30;2025-09-30;2079-06-06
1644728094;174956095;689725051;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728096;174956095;689725051;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728098;174956095;689725051;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728100;174956095;689725051;0;8;73:19:082201:245;2025-09-30;2025-09-30;2079-06-06
1644728102;174956095;689725051;0;13;737010000001162000010051000000000;2025-09-30;2025-09-30;2079-06-06
1644728104;174956096;689725052;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728106;174956096;689725052;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728108;174956096;689725052;0;8;73:19:082201:244;2025-09-30;2025-09-30;2079-06-06
1644728110;174956096;689725052;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644728112;174956096;689725052;0;13;737010000001162000010052000000000;2025-09-30;2025-09-30;2079-06-06
1644728114;174956097;689725053;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728116;174956097;689725053;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728118;174956097;689725053;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728063;174956092;689725047;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728065;174956092;689725047;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728067;174956092;689725047;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728069;174956092;689725047;0;8;73:19:082201:6;2025-09-30;2025-09-30;2079-06-06
1644728071;174956092;689725047;0;13;737010000001162000010048000000000;2025-09-30;2025-09-30;2079-06-06
1644728074;174956093;689725049;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728076;174956093;689725049;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728078;174956093;689725049;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728080;174956093;689725049;0;8;73:19:082201:240;2025-09-30;2025-09-30;2079-06-06
1644728082;174956093;689725049;0;13;737010000001162000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644728084;174956094;689725050;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728086;174956094;689725050;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728088;174956094;689725050;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728090;174956094;689725050;0;8;73:19:082201:235;2025-09-30;2025-09-30;2079-06-06
1644728092;174956094;689725050;0;13;737010000001162000010050000000000;2025-09-30;2025-09-30;2079-06-06
1644728124;174956098;689725054;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728126;174956098;689725054;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728128;174956098;689725054;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728130;174956098;689725054;0;8;73:19:082201:37;2025-09-30;2025-09-30;2079-06-06
1644728132;174956098;689725054;0;13;737010000001162000010054000000000;2025-09-30;2025-09-30;2079-06-06
1644728134;174956099;689725055;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728136;174956099;689725055;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728138;174956099;689725055;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728140;174956099;689725055;0;8;73:19:082201:35;2025-09-30;2025-09-30;2079-06-06
1644728142;174956099;689725055;0;13;737010000001162000010055000000000;2025-09-30;2025-09-30;2079-06-06
1644728144;174956100;689725056;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644728146;174956100;689725056;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728148;174956100;689725056;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728150;174956100;689725056;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728152;174956100;689725056;0;13;737010000001162000010056000000000;2025-09-30;2025-09-30;2079-06-06
1644728154;174956101;689725057;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728156;174956101;689725057;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728158;174956101;689725057;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728160;174956101;689725057;0;8;73:19:082201:33;2025-09-30;2025-09-30;2079-06-06
1644728162;174956101;689725057;0;13;737010000001162000010057000000000;2025-09-30;2025-09-30;2079-06-06
1644728164;174956102;689725058;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644728166;174956102;689725058;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644728168;174956102;689725058;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644728170;174956102;689725058;0;8;73:19:082201:31;2025-09-30;2025-09-30;2079-06-06
1644728119;174956097;689725053;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644728121;174956097;689725053;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644728123;174956097;689725053;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644728175;174956103;689725059;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644728177;174956103;689725059;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644728179;174956103;689725059;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644728181;174956103;689725059;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644728183;174956103;689725059;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644728185;174956104;689725060;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644728187;174956104;689725060;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644728189;174956104;689725060;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644728191;174956104;689725060;0;15;60;2025-09-30;2025-09-30;2079-06-06
