ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644578812;174938079;689686158;0;6;52218824001;2025-09-29;2025-09-29;2079-06-06
1644578814;174938079;689686158;0;8;55:07:040101:1208;2025-09-29;2025-09-29;2079-06-06
1644578816;174938079;689686158;0;13;526184241010000000720054000000000;2025-09-29;2025-09-29;2079-06-06
1644578818;174938080;689686160;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644578820;174938080;689686160;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644578822;174938080;689686160;0;6;52218824001;2025-09-29;2025-09-29;2079-06-06
1644578824;174938080;689686160;0;8;55:07:040101:1207;2025-09-29;2025-09-29;2079-06-06
1644578826;174938080;689686160;0;13;526184241010000000720055000000000;2025-09-29;2025-09-29;2079-06-06
1644578770;174938075;689686149;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644578772;174938075;689686149;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644578774;174938075;689686149;0;6;52218831006;2025-09-29;2025-09-29;2079-06-06
1644578776;174938075;689686149;0;8;55:07:020201:322;2025-09-29;2025-09-29;2079-06-06
1644578778;174938075;689686149;0;13;526184311260000000220012000000000;2025-09-29;2025-09-29;2079-06-06
1644578780;174938076;689686151;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644578782;174938076;689686151;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644578784;174938076;689686151;0;6;52218831006;2025-09-29;2025-09-29;2079-06-06
1644578786;174938076;689686151;0;8;55:07:020201:321;2025-09-29;2025-09-29;2079-06-06
1644578788;174938076;689686151;0;13;526184311260000000220013000000000;2025-09-29;2025-09-29;2079-06-06
1644579184;174938149;689686264;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579186;174938149;689686264;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644579188;174938149;689686264;0;8;55:04:000000:1177;2025-09-29;2025-09-29;2079-06-06
1644579190;174938149;689686264;0;13;526091510510000000720090000000000;2025-09-29;2025-09-29;2079-06-06
1644579398;174938161;689686390;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579400;174938161;689686390;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644579402;174938161;689686390;0;8;55:04:000000:1178;2025-09-29;2025-09-29;2079-06-06
1644579404;174938161;689686390;0;13;526091510510000000720091000000000;2025-09-29;2025-09-29;2079-06-06
1644579504;174938174;689686413;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579506;174938174;689686413;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644579508;174938174;689686413;0;6;52218831003;2025-09-29;2025-09-29;2079-06-06
1644579510;174938174;689686413;0;8;55:07:020301:193;2025-09-29;2025-09-29;2079-06-06
1644579512;174938174;689686413;0;13;526184311110000000220043000000000;2025-09-29;2025-09-29;2079-06-06
1644579514;174938175;689686415;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579516;174938175;689686415;0;3;5515;2025-09-29;2025-09-29;2079-06-06
1644579518;174938175;689686415;0;6;52218831003;2025-09-29;2025-09-29;2079-06-06
1644579520;174938175;689686415;0;8;55:07:020301:194;2025-09-29;2025-09-29;2079-06-06
1644579522;174938175;689686415;0;13;526184311110000000220044000000000;2025-09-29;2025-09-29;2079-06-06
1644579658;174938190;689686451;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644579660;174938190;689686451;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644579662;174938190;689686451;0;6;52244807010;2025-09-29;2025-09-29;2079-06-06
1644579664;174938190;689686451;0;8;55:20:030201:2977;2025-09-29;2025-09-29;2079-06-06
1644579666;174938190;689686451;0;13;526444071510000001320027000000000;2025-09-29;2025-09-29;2079-06-06
1644579668;174938191;689686453;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644579670;174938191;689686453;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644579672;174938191;689686453;0;6;52244807010;2025-09-29;2025-09-29;2079-06-06
1644579674;174938191;689686453;0;8;55:20:030201:2976;2025-09-29;2025-09-29;2079-06-06
1644579676;174938191;689686453;0;13;526444071510000001320028000000000;2025-09-29;2025-09-29;2079-06-06
1644579686;174938193;689686457;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579688;174938193;689686457;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644579690;174938193;689686457;0;8;55:04:120103:1082;2025-09-29;2025-09-29;2079-06-06
1644579692;174938193;689686457;0;13;526091510510000003420026000000000;2025-09-29;2025-09-29;2079-06-06
1644579756;174938200;689686471;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579758;174938200;689686471;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644579760;174938200;689686471;0;8;55:02:000000:5232;2025-09-29;2025-09-29;2079-06-06
1644579762;174938200;689686471;0;13;526034041010000000820022000000000;2025-09-29;2025-09-29;2079-06-06
1644579764;174938201;689686473;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579766;174938201;689686473;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644579768;174938201;689686473;0;8;55:02:000000:5233;2025-09-29;2025-09-29;2079-06-06
1644579770;174938201;689686473;0;13;526034041010000000820023000000000;2025-09-29;2025-09-29;2079-06-06
1644579831;174938208;689686489;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644579833;174938208;689686489;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644579835;174938208;689686489;0;8;55:04:120103:1083;2025-09-29;2025-09-29;2079-06-06
1644579837;174938208;689686489;0;13;526091510510000003420027000000000;2025-09-29;2025-09-29;2079-06-06
1644580081;174938252;689686551;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644580083;174938252;689686551;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644580085;174938252;689686551;0;8;55:04:120103:955;2025-09-29;2025-09-29;2079-06-06
1644580087;174938252;689686551;0;13;526091510510000002420012000000000;2025-09-29;2025-09-29;2079-06-06
1644580704;174938333;689686644;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644580706;174938333;689686644;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644580708;174938333;689686644;0;8;55:04:120103:956;2025-09-29;2025-09-29;2079-06-06
1644580710;174938333;689686644;0;13;526091510510000002420013000000000;2025-09-29;2025-09-29;2079-06-06
1644580880;174938360;689686689;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644580882;174938360;689686689;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644580884;174938360;689686689;0;8;55:04:120101:865;2025-09-29;2025-09-29;2079-06-06
1644580886;174938360;689686689;0;13;526091510510000002020049000000000;2025-09-29;2025-09-29;2079-06-06
1644581014;174938382;689686720;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644581016;174938382;689686720;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644581018;174938382;689686720;0;8;55:04:120101:866;2025-09-29;2025-09-29;2079-06-06
1644581020;174938382;689686720;0;13;526091510510000002020050000000000;2025-09-29;2025-09-29;2079-06-06
1644581768;174938481;689686835;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644581770;174938481;689686835;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644581772;174938481;689686835;0;8;55:04:120101:845;2025-09-29;2025-09-29;2079-06-06
1644581774;174938481;689686835;0;13;526091510510000002720042000000000;2025-09-29;2025-09-29;2079-06-06
1644581748;174938479;689686830;0;4;5528;2025-09-29;2025-09-29;2079-06-06
1644581750;174938479;689686830;0;7;52644407151;2025-09-29;2025-09-29;2079-06-06
1644581752;174938479;689686830;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644581754;174938479;689686830;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644581756;174938479;689686830;0;13;526444071510000001320029000000000;2025-09-29;2025-09-29;2079-06-06
1644581758;174938480;689686832;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644581760;174938480;689686832;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644581762;174938480;689686832;0;6;52244807010;2025-09-29;2025-09-29;2079-06-06
1644581764;174938480;689686832;0;8;55:20:030201:3176;2025-09-29;2025-09-29;2079-06-06
1644581766;174938480;689686832;0;13;526444071510000001320030000000000;2025-09-29;2025-09-29;2079-06-06
1644581883;174938495;689686863;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644581885;174938495;689686863;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644581887;174938495;689686863;0;8;55:04:120101:846;2025-09-29;2025-09-29;2079-06-06
1644581889;174938495;689686863;0;13;526091510510000002720043000000000;2025-09-29;2025-09-29;2079-06-06
1644582293;174938554;689686949;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644582295;174938554;689686949;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644582297;174938554;689686949;0;8;55:04:120101:847;2025-09-29;2025-09-29;2079-06-06
1644582299;174938554;689686949;0;13;526091510510000002720044000000000;2025-09-29;2025-09-29;2079-06-06
1644582401;174938567;689686974;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644582403;174938567;689686974;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644582405;174938567;689686974;0;8;55:04:120101:848;2025-09-29;2025-09-29;2079-06-06
1644582407;174938567;689686974;0;13;526091510510000002720045000000000;2025-09-29;2025-09-29;2079-06-06
1644582417;174938569;689686977;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644582419;174938569;689686977;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644582421;174938569;689686977;0;8;55:02:000000:4462;2025-09-29;2025-09-29;2079-06-06
1644582423;174938569;689686977;0;13;526034041010000000820024000000000;2025-09-29;2025-09-29;2079-06-06
1644582425;174938570;689686979;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644582427;174938570;689686979;0;6;52203804001;2025-09-29;2025-09-29;2079-06-06
1644582429;174938570;689686979;0;8;55:02:000000:4461;2025-09-29;2025-09-29;2079-06-06
1644582431;174938570;689686979;0;13;526034041010000000820025000000000;2025-09-29;2025-09-29;2079-06-06
1644582751;174938664;689687084;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644582753;174938664;689687084;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644582755;174938664;689687084;0;8;55:04:120101:849;2025-09-29;2025-09-29;2079-06-06
1644582757;174938664;689687084;0;13;526091510510000002720046000000000;2025-09-29;2025-09-29;2079-06-06
1644583532;174938758;689687308;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644583534;174938758;689687308;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644583536;174938758;689687308;0;8;55:04:120101:850;2025-09-29;2025-09-29;2079-06-06
1644583538;174938758;689687308;0;13;526091510510000002720047000000000;2025-09-29;2025-09-29;2079-06-06
1644583972;174938824;689687399;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644583974;174938824;689687399;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644583976;174938824;689687399;0;6;52244837001;2025-09-29;2025-09-29;2079-06-06
1644583978;174938824;689687399;0;8;55:20:170501:4029;2025-09-29;2025-09-29;2079-06-06
1644583980;174938824;689687399;0;13;526444371010000000620041000000000;2025-09-29;2025-09-29;2079-06-06
1644583982;174938825;689687401;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644583984;174938825;689687401;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644583986;174938825;689687401;0;6;52244837001;2025-09-29;2025-09-29;2079-06-06
1644583988;174938825;689687401;0;8;55:20:170501:4030;2025-09-29;2025-09-29;2079-06-06
1644583990;174938825;689687401;0;13;526444371010000000620042000000000;2025-09-29;2025-09-29;2079-06-06
1644583992;174938826;689687403;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644583994;174938826;689687403;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644583996;174938826;689687403;0;6;52244837001;2025-09-29;2025-09-29;2079-06-06
1644583998;174938826;689687403;0;8;55:20:170501:4031;2025-09-29;2025-09-29;2079-06-06
1644584000;174938826;689687403;0;13;526444371010000000620043000000000;2025-09-29;2025-09-29;2079-06-06
1644584002;174938827;689687405;0;1;5505;2025-09-29;2025-09-29;2079-06-06
1644584004;174938827;689687405;0;3;5528;2025-09-29;2025-09-29;2079-06-06
1644584006;174938827;689687405;0;6;52244837001;2025-09-29;2025-09-29;2079-06-06
1644584008;174938827;689687405;0;8;55:20:170501:4032;2025-09-29;2025-09-29;2079-06-06
1644584010;174938827;689687405;0;13;526444371010000000620044000000000;2025-09-29;2025-09-29;2079-06-06
1644584509;174938894;689687607;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644584511;174938894;689687607;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644584513;174938894;689687607;0;8;55:04:120103:1074;2025-09-29;2025-09-29;2079-06-06
1644584515;174938894;689687607;0;13;526091510510000001620066000000000;2025-09-29;2025-09-29;2079-06-06
1644584749;174938919;689687650;0;1;5507;2025-09-29;2025-09-29;2079-06-06
1644584751;174938919;689687650;0;6;52401364000;2025-09-29;2025-09-29;2079-06-06
1644584753;174938919;689687650;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644584755;174938919;689687650;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644584809;174938926;689687667;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644584811;174938926;689687667;0;7;52609151051;2025-09-29;2025-09-29;2079-06-06
1644584813;174938926;689687667;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644584815;174938926;689687667;0;21;52609151;2025-09-29;2025-09-29;2079-06-06
1644585024;174938951;689687717;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644585026;174938951;689687717;0;7;52609151051;2025-09-29;2025-09-29;2079-06-06
1644585028;174938951;689687717;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644585030;174938951;689687717;0;21;52609151;2025-09-29;2025-09-29;2079-06-06
1644585137;174938964;689687758;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644585139;174938964;689687758;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644585141;174938964;689687758;0;8;55:04:120103:1033;2025-09-29;2025-09-29;2079-06-06
1644585143;174938964;689687758;0;13;526091510510000001620069000000000;2025-09-29;2025-09-29;2079-06-06
1644585670;174939022;689687851;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644585672;174939022;689687851;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644585674;174939022;689687851;0;8;55:04:120103:991;2025-09-29;2025-09-29;2079-06-06
1644585676;174939022;689687851;0;13;526091510510000001620070000000000;2025-09-29;2025-09-29;2079-06-06
1644585913;174939049;689687897;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644585915;174939049;689687897;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644585917;174939049;689687897;0;8;55:04:120103:992;2025-09-29;2025-09-29;2079-06-06
1644585919;174939049;689687897;0;13;526091510510000001620071000000000;2025-09-29;2025-09-29;2079-06-06
1644586163;174939079;689687945;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644586165;174939079;689687945;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644586167;174939079;689687945;0;8;55:04:120103:1057;2025-09-29;2025-09-29;2079-06-06
1644586169;174939079;689687945;0;13;526091510510000001620072000000000;2025-09-29;2025-09-29;2079-06-06
1644586298;174939094;689687976;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644586300;174939094;689687976;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644586302;174939094;689687976;0;8;55:04:120103:1056;2025-09-29;2025-09-29;2079-06-06
1644586304;174939094;689687976;0;13;526091510510000001620073000000000;2025-09-29;2025-09-29;2079-06-06
1644586704;174939135;689688046;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644586706;174939135;689688046;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644586708;174939135;689688046;0;8;55:04:120103:1038;2025-09-29;2025-09-29;2079-06-06
1644586710;174939135;689688046;0;13;526091510510000001620074000000000;2025-09-29;2025-09-29;2079-06-06
1644586839;174939149;689688079;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644586841;174939149;689688079;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644586843;174939149;689688079;0;8;55:04:120103:1039;2025-09-29;2025-09-29;2079-06-06
1644586845;174939149;689688079;0;13;526091510510000001620075000000000;2025-09-29;2025-09-29;2079-06-06
1644588342;174939323;689688345;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644588344;174939323;689688345;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644588346;174939323;689688345;0;8;55:04:000000:1523;2025-09-29;2025-09-29;2079-06-06
1644588348;174939323;689688345;0;13;526091510510000001720077000000000;2025-09-29;2025-09-29;2079-06-06
1644588381;174939327;689688357;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644588383;174939327;689688357;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644588385;174939327;689688357;0;8;55:04:000000:1524;2025-09-29;2025-09-29;2079-06-06
1644588387;174939327;689688357;0;13;526091510510000001720078000000000;2025-09-29;2025-09-29;2079-06-06
1644589229;174939433;689688504;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644589231;174939433;689688504;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644589233;174939433;689688504;0;8;55:04:120101:854;2025-09-29;2025-09-29;2079-06-06
1644589235;174939433;689688504;0;13;526091510510000002220020000000000;2025-09-29;2025-09-29;2079-06-06
1644589470;174939462;689688545;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644589472;174939462;689688545;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644589474;174939462;689688545;0;8;55:04:120101:855;2025-09-29;2025-09-29;2079-06-06
1644589476;174939462;689688545;0;13;526091510510000002220021000000000;2025-09-29;2025-09-29;2079-06-06
1644589561;174939472;689688568;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644589563;174939472;689688568;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644589565;174939472;689688568;0;8;55:04:120101:856;2025-09-29;2025-09-29;2079-06-06
1644589567;174939472;689688568;0;13;526091510510000002220022000000000;2025-09-29;2025-09-29;2079-06-06
1644589619;174939477;689688593;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644589621;174939477;689688593;0;6;52209551000;2025-09-29;2025-09-29;2079-06-06
1644589623;174939477;689688593;0;8;55:04:120101:809;2025-09-29;2025-09-29;2079-06-06
1644589625;174939477;689688593;0;13;526091510510000002220023000000000;2025-09-29;2025-09-29;2079-06-06
1644643085;174946106;689703147;0;1;5507;2025-09-30;2025-09-30;2079-06-06
1644643087;174946106;689703147;0;6;52401364000;2025-09-30;2025-09-30;2079-06-06
1644643089;174946106;689703147;0;8;55:36:140102:7015;2025-09-30;2025-09-30;2079-06-06
1644643091;174946106;689703147;0;13;527010000010000025120135000000000;2025-09-30;2025-09-30;2079-06-06
1644643105;174946108;689703153;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643107;174946108;689703153;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643109;174946108;689703153;0;8;55:04:000000:1213;2025-09-30;2025-09-30;2079-06-06
1644643111;174946108;689703153;0;13;526091510510000000820119000000000;2025-09-30;2025-09-30;2079-06-06
1644643121;174946110;689703157;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643123;174946110;689703157;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643125;174946110;689703157;0;8;55:04:000000:2216;2025-09-30;2025-09-30;2079-06-06
1644643127;174946110;689703157;0;13;526091510510000001820046000000000;2025-09-30;2025-09-30;2079-06-06
1644643137;174946112;689703161;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643139;174946112;689703161;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643141;174946112;689703161;0;8;55:04:000000:1245;2025-09-30;2025-09-30;2079-06-06
1644643143;174946112;689703161;0;13;526091510510000002620016000000000;2025-09-30;2025-09-30;2079-06-06
1644643153;174946114;689703165;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643066;174946104;689703143;0;6;52218824001;2025-09-30;2025-09-30;2079-06-06
1644643068;174946104;689703143;0;8;55:07:040101:1242;2025-09-30;2025-09-30;2079-06-06
1644643070;174946104;689703143;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643072;174946104;689703143;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644643074;174946104;689703143;0;21;52618424;2025-09-30;2025-09-30;2079-06-06
1644643076;174946105;689703145;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643078;174946105;689703145;0;4;5515;2025-09-30;2025-09-30;2079-06-06
1644643080;174946105;689703145;0;7;52618424101;2025-09-30;2025-09-30;2079-06-06
1644643082;174946105;689703145;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644643084;174946105;689703145;0;21;52618424;2025-09-30;2025-09-30;2079-06-06
1644643098;174946107;689703151;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643100;174946107;689703151;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643102;174946107;689703151;0;15;118;2025-09-30;2025-09-30;2079-06-06
1644643104;174946107;689703151;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643114;174946109;689703155;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643116;174946109;689703155;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643118;174946109;689703155;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644643120;174946109;689703155;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643130;174946111;689703159;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643132;174946111;689703159;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643134;174946111;689703159;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644643136;174946111;689703159;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643146;174946113;689703163;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643148;174946113;689703163;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643150;174946113;689703163;0;15;125;2025-09-30;2025-09-30;2079-06-06
1644643152;174946113;689703163;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643162;174946115;689703167;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643164;174946115;689703167;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643166;174946115;689703167;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644643168;174946115;689703167;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643202;174946120;689703174;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644643204;174946120;689703174;0;7;52650407121;2025-09-30;2025-09-30;2079-06-06
1644643206;174946120;689703174;0;13;526504071210000000120033000000000;2025-09-30;2025-09-30;2079-06-06
1644643216;174946122;689703178;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643218;174946122;689703178;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643220;174946122;689703178;0;8;55:04:120103:1102;2025-09-30;2025-09-30;2079-06-06
1644643222;174946122;689703178;0;13;526091510510000001920032000000000;2025-09-30;2025-09-30;2079-06-06
1644643232;174946124;689703182;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643234;174946124;689703182;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643236;174946124;689703182;0;8;55:04:120103:969;2025-09-30;2025-09-30;2079-06-06
1644643238;174946124;689703182;0;13;526091510510000003520014000000000;2025-09-30;2025-09-30;2079-06-06
1644643248;174946126;689703186;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643250;174946126;689703186;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643252;174946126;689703186;0;8;55:04:000000:1343;2025-09-30;2025-09-30;2079-06-06
1644643254;174946126;689703186;0;13;526091510510000000420046000000000;2025-09-30;2025-09-30;2079-06-06
1644643264;174946128;689703190;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643266;174946128;689703190;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643268;174946128;689703190;0;8;55:04:000000:1417;2025-09-30;2025-09-30;2079-06-06
1644643270;174946128;689703190;0;13;526091510510000000420048000000000;2025-09-30;2025-09-30;2079-06-06
1644643282;174946130;689703194;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643284;174946130;689703194;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643286;174946130;689703194;0;8;55:04:000000:1418;2025-09-30;2025-09-30;2079-06-06
1644643288;174946130;689703194;0;13;526091510510000000420049000000000;2025-09-30;2025-09-30;2079-06-06
1644643300;174946132;689703198;0;1;5501;2025-09-30;2025-09-30;2079-06-06
1644643302;174946132;689703198;0;6;52209551000;2025-09-30;2025-09-30;2079-06-06
1644643304;174946132;689703198;0;8;55:04:000000:1350;2025-09-30;2025-09-30;2079-06-06
1644643154;174946114;689703165;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643156;174946114;689703165;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643158;174946114;689703165;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644643160;174946114;689703165;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643170;174946116;689703169;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643172;174946116;689703169;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643174;174946116;689703169;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644643176;174946116;689703169;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643194;174946119;689703173;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643196;174946119;689703173;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643198;174946119;689703173;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644643200;174946119;689703173;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643209;174946121;689703176;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643211;174946121;689703176;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643213;174946121;689703176;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644643215;174946121;689703176;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643225;174946123;689703180;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643227;174946123;689703180;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643229;174946123;689703180;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644643231;174946123;689703180;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643241;174946125;689703184;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643243;174946125;689703184;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643245;174946125;689703184;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644643247;174946125;689703184;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643257;174946127;689703188;0;2;5501;2025-09-30;2025-09-30;2079-06-06
1644643259;174946127;689703188;0;7;52609151051;2025-09-30;2025-09-30;2079-06-06
1644643261;174946127;689703188;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644643263;174946127;689703188;0;21;52609151;2025-09-30;2025-09-30;2079-06-06
1644643273;174946129;689703192;0;2;5507;2025-09-30;2025-09-30;2079-06-06
1644643275;174946129;689703192;0;4;5514;2025-09-30;2025-09-30;2079-06-06
1644643277;174946129;689703192;0;7;52615101001;2025-09-30;2025-09-30;2079-06-06
1644643279;174946129;689703192;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644643281;174946129;689703192;0;21;52615101;2025-09-30;2025-09-30;2079-06-06
