ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644897440;174975233;689787393;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897442;174975233;689787393;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897444;174975233;689787393;0;8;55:36:150736:61;2025-10-01;2025-10-01;2079-06-06
1644897446;174975233;689787393;0;13;527010000017203000010700000000000;2025-10-01;2025-10-01;2079-06-06
1644897409;174975229;689787388;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897411;174975229;689787388;0;8;55:36:150723:58;2025-10-01;2025-10-01;2079-06-06
1644897413;174975229;689787388;0;13;527010000017203000010699000000000;2025-10-01;2025-10-01;2079-06-06
1644897480;174975243;689787403;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897482;174975243;689787403;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897484;174975243;689787403;0;8;55:36:150741:14;2025-10-01;2025-10-01;2079-06-06
1644897486;174975243;689787403;0;13;527010000017203000010701000000000;2025-10-01;2025-10-01;2079-06-06
1644897512;174975247;689787407;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897514;174975247;689787407;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897516;174975247;689787407;0;8;55:36:150733:63;2025-10-01;2025-10-01;2079-06-06
1644897518;174975247;689787407;0;13;527010000017203000010703000000000;2025-10-01;2025-10-01;2079-06-06
1644897553;174975252;689787413;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897555;174975252;689787413;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897557;174975252;689787413;0;8;55:36:150736:14;2025-10-01;2025-10-01;2079-06-06
1644897559;174975252;689787413;0;13;527010000017203000010705000000000;2025-10-01;2025-10-01;2079-06-06
1644897564;174975254;689787415;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897566;174975254;689787415;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897568;174975254;689787415;0;8;55:36:150741:15;2025-10-01;2025-10-01;2079-06-06
1644897570;174975254;689787415;0;13;527010000017203000010706000000000;2025-10-01;2025-10-01;2079-06-06
1644897504;174975246;689787406;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897506;174975246;689787406;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897508;174975246;689787406;0;8;55:36:150735:102;2025-10-01;2025-10-01;2079-06-06
1644897510;174975246;689787406;0;13;527010000017203000010702000000000;2025-10-01;2025-10-01;2079-06-06
1644897536;174975250;689787410;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897538;174975250;689787410;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897540;174975250;689787410;0;8;55:36:150723:59;2025-10-01;2025-10-01;2079-06-06
1644897542;174975250;689787410;0;13;527010000017203000010704000000000;2025-10-01;2025-10-01;2079-06-06
1644897613;174975269;689787431;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897615;174975269;689787431;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897617;174975269;689787431;0;8;55:36:150733:64;2025-10-01;2025-10-01;2079-06-06
1644897619;174975269;689787431;0;13;527010000017203000010708000000000;2025-10-01;2025-10-01;2079-06-06
1644897605;174975268;689787430;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897607;174975268;689787430;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897609;174975268;689787430;0;8;55:36:150735:106;2025-10-01;2025-10-01;2079-06-06
1644897611;174975268;689787430;0;13;527010000017203000010707000000000;2025-10-01;2025-10-01;2079-06-06
1644897621;174975270;689787432;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644897623;174975270;689787432;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644897625;174975270;689787432;0;8;55:36:150723:60;2025-10-01;2025-10-01;2079-06-06
1644897627;174975270;689787432;0;13;527010000017203000010709000000000;2025-10-01;2025-10-01;2079-06-06
1644906375;174976633;689790389;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644906377;174976633;689790389;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644906379;174976633;689790389;0;8;55:26:280101:186;2025-10-01;2025-10-01;2079-06-06
1644906381;174976633;689790389;0;13;526534131010000000510016000000000;2025-10-01;2025-10-01;2079-06-06
1644906383;174976634;689790390;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644906385;174976634;689790390;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644906387;174976634;689790390;0;8;55:26:280101:47;2025-10-01;2025-10-01;2079-06-06
1644906389;174976634;689790390;0;13;526534131010000000510017000000000;2025-10-01;2025-10-01;2079-06-06
1644906518;174976654;689790421;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644906520;174976654;689790421;0;6;52203816001;2025-10-01;2025-10-01;2079-06-06
1644906522;174976654;689790421;0;8;55:02:050101:12;2025-10-01;2025-10-01;2079-06-06
1644906524;174976654;689790421;0;13;526034161010000000910003000000000;2025-10-01;2025-10-01;2079-06-06
1644906526;174976655;689790422;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906528;174976655;689790422;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906530;174976655;689790422;0;8;55:36:150736:15;2025-10-01;2025-10-01;2079-06-06
1644906532;174976655;689790422;0;13;527010000017203000010710000000000;2025-10-01;2025-10-01;2079-06-06
1644906654;174976670;689790444;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906656;174976670;689790444;0;8;55:36:150733:16;2025-10-01;2025-10-01;2079-06-06
1644906658;174976670;689790444;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644906582;174976662;689790433;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906584;174976662;689790433;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906586;174976662;689790433;0;8;55:36:150741:16;2025-10-01;2025-10-01;2079-06-06
1644906588;174976662;689790433;0;13;527010000017203000010711000000000;2025-10-01;2025-10-01;2079-06-06
1644906600;174976664;689790437;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906602;174976664;689790437;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906604;174976664;689790437;0;8;55:36:150736:73;2025-10-01;2025-10-01;2079-06-06
1644906606;174976664;689790437;0;13;527010000017203000010712000000000;2025-10-01;2025-10-01;2079-06-06
1644906662;174976671;689790445;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644906664;174976671;689790445;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644906666;174976671;689790445;0;8;55:26:280101:201;2025-10-01;2025-10-01;2079-06-06
1644906668;174976671;689790445;0;13;526534131010000000510018000000000;2025-10-01;2025-10-01;2079-06-06
1644906679;174976673;689790449;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906681;174976673;689790449;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906661;174976670;689790444;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644906683;174976673;689790449;0;8;55:36:150723:61;2025-10-01;2025-10-01;2079-06-06
1644906685;174976673;689790449;0;13;527010000017203000010714000000000;2025-10-01;2025-10-01;2079-06-06
1644906704;174976676;689790453;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906706;174976676;689790453;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906708;174976676;689790453;0;8;55:36:150736:62;2025-10-01;2025-10-01;2079-06-06
1644906710;174976676;689790453;0;13;527010000017203000010715000000000;2025-10-01;2025-10-01;2079-06-06
1644906712;174976677;689790455;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906714;174976677;689790455;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906716;174976677;689790455;0;8;55:36:150741:2;2025-10-01;2025-10-01;2079-06-06
1644906718;174976677;689790455;0;13;527010000017203000010716000000000;2025-10-01;2025-10-01;2079-06-06
1644906772;174976684;689790464;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906774;174976684;689790464;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906776;174976684;689790464;0;8;55:36:150736:74;2025-10-01;2025-10-01;2079-06-06
1644906778;174976684;689790464;0;13;527010000017203000010717000000000;2025-10-01;2025-10-01;2079-06-06
1644906917;174976700;689790483;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906897;174976697;689790478;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906899;174976697;689790478;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906901;174976697;689790478;0;8;55:36:150733:65;2025-10-01;2025-10-01;2079-06-06
1644906903;174976697;689790478;0;13;527010000017203000010718000000000;2025-10-01;2025-10-01;2079-06-06
1644906968;174976706;689790492;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644906970;174976706;689790492;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906972;174976706;689790492;0;8;55:36:150736:63;2025-10-01;2025-10-01;2079-06-06
1644906974;174976706;689790492;0;13;527010000017203000010720000000000;2025-10-01;2025-10-01;2079-06-06
1644906919;174976700;689790483;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644906921;174976700;689790483;0;8;55:36:150723:50;2025-10-01;2025-10-01;2079-06-06
1644906923;174976700;689790483;0;13;527010000017203000010719000000000;2025-10-01;2025-10-01;2079-06-06
1644907012;174976711;689790503;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907014;174976711;689790503;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907016;174976711;689790503;0;8;55:36:150736:75;2025-10-01;2025-10-01;2079-06-06
1644907018;174976711;689790503;0;13;527010000017203000010721000000000;2025-10-01;2025-10-01;2079-06-06
1644907180;174976743;689790539;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907182;174976743;689790539;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907184;174976743;689790539;0;8;55:36:150733:66;2025-10-01;2025-10-01;2079-06-06
1644907186;174976743;689790539;0;13;527010000017203000010722000000000;2025-10-01;2025-10-01;2079-06-06
1644907198;174976745;689790543;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644907200;174976745;689790543;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644907202;174976745;689790543;0;8;55:26:280101:119;2025-10-01;2025-10-01;2079-06-06
1644907204;174976745;689790543;0;13;526534131010000000610026000000000;2025-10-01;2025-10-01;2079-06-06
1644907661;174976802;689790608;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907663;174976802;689790608;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907665;174976802;689790608;0;8;55:36:150736:64;2025-10-01;2025-10-01;2079-06-06
1644907667;174976802;689790608;0;13;527010000017203000010723000000000;2025-10-01;2025-10-01;2079-06-06
1644907681;174976804;689790614;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907683;174976804;689790614;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907685;174976804;689790614;0;8;55:36:150733:67;2025-10-01;2025-10-01;2079-06-06
1644907687;174976804;689790614;0;13;527010000017203000010724000000000;2025-10-01;2025-10-01;2079-06-06
1644907709;174976807;689790623;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907711;174976807;689790623;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907713;174976807;689790623;0;8;55:36:150736:65;2025-10-01;2025-10-01;2079-06-06
1644907715;174976807;689790623;0;13;527010000017203000010725000000000;2025-10-01;2025-10-01;2079-06-06
1644907736;174976810;689790631;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907738;174976810;689790631;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907740;174976810;689790631;0;8;55:36:150733:68;2025-10-01;2025-10-01;2079-06-06
1644907742;174976810;689790631;0;13;527010000017203000010726000000000;2025-10-01;2025-10-01;2079-06-06
1644907843;174976823;689790647;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907845;174976823;689790647;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907847;174976823;689790647;0;8;55:36:150736:66;2025-10-01;2025-10-01;2079-06-06
1644907849;174976823;689790647;0;13;527010000017203000010727000000000;2025-10-01;2025-10-01;2079-06-06
1644907870;174976826;689790670;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907872;174976826;689790670;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907874;174976826;689790670;0;8;55:36:150733:69;2025-10-01;2025-10-01;2079-06-06
1644907876;174976826;689790670;0;13;527010000017203000010728000000000;2025-10-01;2025-10-01;2079-06-06
1644907907;174976830;689790675;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907909;174976830;689790675;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907911;174976830;689790675;0;8;55:36:150736:67;2025-10-01;2025-10-01;2079-06-06
1644908008;174976842;689790694;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908010;174976842;689790694;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908012;174976842;689790694;0;8;55:36:150733:71;2025-10-01;2025-10-01;2079-06-06
1644908014;174976842;689790694;0;13;527010000017203000010732000000000;2025-10-01;2025-10-01;2079-06-06
1644907913;174976830;689790675;0;13;527010000017203000010729000000000;2025-10-01;2025-10-01;2079-06-06
1644907956;174976836;689790685;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907958;174976836;689790685;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907960;174976836;689790685;0;8;55:36:150733:70;2025-10-01;2025-10-01;2079-06-06
1644907962;174976836;689790685;0;13;527010000017203000010730000000000;2025-10-01;2025-10-01;2079-06-06
1644907984;174976839;689790691;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644907986;174976839;689790691;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644907988;174976839;689790691;0;8;55:36:150736:68;2025-10-01;2025-10-01;2079-06-06
1644907990;174976839;689790691;0;13;527010000017203000010731000000000;2025-10-01;2025-10-01;2079-06-06
1644908000;174976841;689790693;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908002;174976841;689790693;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644908004;174976841;689790693;0;8;55:26:280101:396;2025-10-01;2025-10-01;2079-06-06
1644908006;174976841;689790693;0;13;526534131010000000910027000000000;2025-10-01;2025-10-01;2079-06-06
1644908027;174976844;689790697;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908029;174976844;689790697;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908031;174976844;689790697;0;8;55:36:150736:69;2025-10-01;2025-10-01;2079-06-06
1644908033;174976844;689790697;0;13;527010000017203000010733000000000;2025-10-01;2025-10-01;2079-06-06
1644908170;174976861;689790721;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908172;174976861;689790721;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908174;174976861;689790721;0;8;55:36:150733:73;2025-10-01;2025-10-01;2079-06-06
1644908118;174976854;689790712;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908120;174976854;689790712;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908122;174976854;689790712;0;8;55:36:150733:72;2025-10-01;2025-10-01;2079-06-06
1644908124;174976854;689790712;0;13;527010000017203000010734000000000;2025-10-01;2025-10-01;2079-06-06
1644908161;174976860;689790718;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908163;174976860;689790718;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908165;174976860;689790718;0;8;55:36:150736:70;2025-10-01;2025-10-01;2079-06-06
1644908167;174976860;689790718;0;13;527010000017203000010735000000000;2025-10-01;2025-10-01;2079-06-06
1644908209;174976865;689790728;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908211;174976865;689790728;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908213;174976865;689790728;0;8;55:36:150736:71;2025-10-01;2025-10-01;2079-06-06
1644908215;174976865;689790728;0;13;527010000017203000010737000000000;2025-10-01;2025-10-01;2079-06-06
1644908252;174976870;689790734;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908254;174976870;689790734;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908256;174976870;689790734;0;8;55:36:150736:72;2025-10-01;2025-10-01;2079-06-06
1644908258;174976870;689790734;0;13;527010000017203000010739000000000;2025-10-01;2025-10-01;2079-06-06
1644908176;174976861;689790721;0;13;527010000017203000010736000000000;2025-10-01;2025-10-01;2079-06-06
1644908235;174976868;689790731;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908237;174976868;689790731;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908239;174976868;689790731;0;8;55:36:150733:74;2025-10-01;2025-10-01;2079-06-06
1644908241;174976868;689790731;0;13;527010000017203000010738000000000;2025-10-01;2025-10-01;2079-06-06
1644908298;174976875;689790741;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908300;174976875;689790741;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908302;174976875;689790741;0;8;55:36:150733:75;2025-10-01;2025-10-01;2079-06-06
1644908304;174976875;689790741;0;13;527010000017203000010740000000000;2025-10-01;2025-10-01;2079-06-06
1644908350;174976881;689790752;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908352;174976881;689790752;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908354;174976881;689790752;0;8;55:36:150736:1;2025-10-01;2025-10-01;2079-06-06
1644908356;174976881;689790752;0;13;527010000017203000010741000000000;2025-10-01;2025-10-01;2079-06-06
1644908389;174976885;689790758;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908391;174976885;689790758;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644908393;174976885;689790758;0;8;55:26:280101:402;2025-10-01;2025-10-01;2079-06-06
1644908382;174976884;689790757;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644908384;174976884;689790757;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644908386;174976884;689790757;0;15;742;2025-10-01;2025-10-01;2079-06-06
1644908388;174976884;689790757;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644908416;174976888;689790761;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644908418;174976888;689790761;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644908420;174976888;689790761;0;15;743;2025-10-01;2025-10-01;2079-06-06
1644908422;174976888;689790761;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644908436;174976891;689790765;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644908438;174976891;689790765;0;7;52701000001;2025-10-01;2025-10-01;2079-06-06
1644908440;174976891;689790765;0;15;744;2025-10-01;2025-10-01;2079-06-06
1644908442;174976891;689790765;0;21;52701000;2025-10-01;2025-10-01;2079-06-06
1644908395;174976885;689790758;0;13;526534131010000000910028000000000;2025-10-01;2025-10-01;2079-06-06
1644908443;174976892;689790766;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908445;174976892;689790766;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908447;174976892;689790766;0;8;55:36:150735:13;2025-10-01;2025-10-01;2079-06-06
1644908449;174976892;689790766;0;13;527010000017203000010745000000000;2025-10-01;2025-10-01;2079-06-06
1644908470;174976895;689790770;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908472;174976895;689790770;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908474;174976895;689790770;0;8;55:36:150727:21;2025-10-01;2025-10-01;2079-06-06
1644908476;174976895;689790770;0;13;527010000017203000010746000000000;2025-10-01;2025-10-01;2079-06-06
1644908508;174976899;689790778;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908510;174976899;689790778;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908512;174976899;689790778;0;8;55:36:150722:25;2025-10-01;2025-10-01;2079-06-06
1644908514;174976899;689790778;0;13;527010000017203000010747000000000;2025-10-01;2025-10-01;2079-06-06
1644908517;174976900;689790780;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908519;174976900;689790780;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908521;174976900;689790780;0;8;55:36:150735:22;2025-10-01;2025-10-01;2079-06-06
1644908523;174976900;689790780;0;13;527010000017203000010748000000000;2025-10-01;2025-10-01;2079-06-06
1644908635;174976914;689790801;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908637;174976914;689790801;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908639;174976914;689790801;0;8;55:36:150735:52;2025-10-01;2025-10-01;2079-06-06
1644908641;174976914;689790801;0;13;527010000017203000010749000000000;2025-10-01;2025-10-01;2079-06-06
1644908671;174976918;689790806;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908673;174976918;689790806;0;6;52253813003;2025-10-01;2025-10-01;2079-06-06
1644908675;174976918;689790806;0;8;55:26:280201:106;2025-10-01;2025-10-01;2079-06-06
1644908677;174976918;689790806;0;13;526534131110000000110038000000000;2025-10-01;2025-10-01;2079-06-06
1644908679;174976919;689790807;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908681;174976919;689790807;0;6;52253813003;2025-10-01;2025-10-01;2079-06-06
1644908683;174976919;689790807;0;8;55:26:280201:86;2025-10-01;2025-10-01;2079-06-06
1644908685;174976919;689790807;0;13;526534131110000000110039000000000;2025-10-01;2025-10-01;2079-06-06
1644908695;174976921;689790809;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644908697;174976921;689790809;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644908699;174976921;689790809;0;8;55:36:150735:103;2025-10-01;2025-10-01;2079-06-06
1644908701;174976921;689790809;0;13;527010000017203000010750000000000;2025-10-01;2025-10-01;2079-06-06
1644921786;174978829;689793806;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644921788;174978829;689793806;0;6;52253813004;2025-10-01;2025-10-01;2079-06-06
1644921790;174978829;689793806;0;8;55:26:280301:43;2025-10-01;2025-10-01;2079-06-06
1644921792;174978829;689793806;0;13;526534131160000000310006000000000;2025-10-01;2025-10-01;2079-06-06
1644922648;174978936;689793934;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644922650;174978936;689793934;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644922652;174978936;689793934;0;8;55:36:150735:23;2025-10-01;2025-10-01;2079-06-06
1644922654;174978936;689793934;0;13;527010000017203000010751000000000;2025-10-01;2025-10-01;2079-06-06
1644922692;174978941;689793944;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644922694;174978941;689793944;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644922696;174978941;689793944;0;8;55:36:150735:104;2025-10-01;2025-10-01;2079-06-06
1644922698;174978941;689793944;0;13;527010000017203000010752000000000;2025-10-01;2025-10-01;2079-06-06
1644945746;174982171;689800986;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644945748;174982171;689800986;0;6;52401376000;2025-10-01;2025-10-01;2079-06-06
1644945750;174982171;689800986;0;8;55:36:150735:6;2025-10-01;2025-10-01;2079-06-06
1644945752;174982171;689800986;0;13;527010000017203000010753000000000;2025-10-01;2025-10-01;2079-06-06
1644945937;174696613;689801021;0;13;526034041010000000810024000000010;2025-10-01;2025-10-01;2079-06-06
1644947888;174982432;689801330;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644947890;174982432;689801330;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644947892;174982432;689801330;0;7;52644413101;2025-10-01;2025-10-01;2079-06-06
1644947894;174982432;689801330;0;15;86;2025-10-01;2025-10-01;2079-06-06
1644947896;174982432;689801330;0;21;52644413;2025-10-01;2025-10-01;2079-06-06
1644948023;174982446;689801373;0;2;5507;2025-10-01;2025-10-01;2079-06-06
1644948025;174982446;689801373;0;7;52650151051;2025-10-01;2025-10-01;2079-06-06
1644948027;174982446;689801373;0;15;160;2025-10-01;2025-10-01;2079-06-06
1644948029;174982446;689801373;0;21;52650151;2025-10-01;2025-10-01;2079-06-06
1644948031;174982447;689801374;0;2;5507;2025-10-01;2025-10-01;2079-06-06
1644948033;174982447;689801374;0;7;52650151051;2025-10-01;2025-10-01;2079-06-06
1644948035;174982447;689801374;0;15;161;2025-10-01;2025-10-01;2079-06-06
1644948037;174982447;689801374;0;21;52650151;2025-10-01;2025-10-01;2079-06-06
1644949536;174982631;689801711;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644949538;174982631;689801711;0;4;5515;2025-10-01;2025-10-01;2079-06-06
1644949540;174982631;689801711;0;7;52618424101;2025-10-01;2025-10-01;2079-06-06
1644949542;174982631;689801711;0;15;83;2025-10-01;2025-10-01;2079-06-06
1644949544;174982631;689801711;0;21;52618424;2025-10-01;2025-10-01;2079-06-06
1644950947;172219466;689802154;0;8;55:23:310124:428;2025-10-01;2025-10-01;2079-06-06
1610953680;172189499;646035098;689802153;8;55:23:310101:59;2025-10-01;2025-05-14;2025-10-01
1644950946;172189499;689802153;0;13;526501510510000002210083000000010;2025-10-01;2025-10-01;2079-06-06
1644958921;174983775;689804335;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644958923;174983775;689804335;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644958925;174983775;689804335;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644958927;174983775;689804335;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644959361;174983813;689804640;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644959363;174983813;689804640;0;6;52251551000;2025-10-01;2025-10-01;2079-06-06
1644959365;174983813;689804640;0;8;55:24:050259:55;2025-10-01;2025-10-01;2079-06-06
1644959367;174983813;689804640;0;13;526511510510000004310037000000000;2025-10-01;2025-10-01;2079-06-06
1644959864;174983869;689804791;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644959866;174983869;689804791;0;6;52250551000;2025-10-01;2025-10-01;2079-06-06
1644959868;174983869;689804791;0;8;55:23:310102:99;2025-10-01;2025-10-01;2079-06-06
1644959870;174983869;689804791;0;13;526501510510000002310014000000000;2025-10-01;2025-10-01;2079-06-06
1644959872;174983870;689804792;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644959874;174983870;689804792;0;6;52250551000;2025-10-01;2025-10-01;2079-06-06
1644959876;174983870;689804792;0;8;55:23:310102:95;2025-10-01;2025-10-01;2079-06-06
1644959878;174983870;689804792;0;13;526501510510000002310015000000000;2025-10-01;2025-10-01;2079-06-06
1644960719;174696615;689805131;0;13;526034041010000000810026000000010;2025-10-01;2025-10-01;2079-06-06
1644960867;174983948;689805257;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644960869;174983948;689805257;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644960871;174983948;689805257;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644960873;174983948;689805257;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644960893;174983951;689805263;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644960895;174983951;689805263;0;7;52651151051;2025-10-01;2025-10-01;2079-06-06
1644960897;174983951;689805263;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644960899;174983951;689805263;0;21;52651151;2025-10-01;2025-10-01;2079-06-06
1644960900;174983952;689805264;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644960902;174983952;689805264;0;6;52241808001;2025-10-01;2025-10-01;2079-06-06
1644960904;174983952;689805264;0;8;55:17:230101:78;2025-10-01;2025-10-01;2079-06-06
1644960906;174983952;689805264;0;13;526414081010000000610048000000000;2025-10-01;2025-10-01;2079-06-06
1644961947;174984058;689805520;0;1;5501;2025-10-01;2025-10-01;2079-06-06
