ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
89795020;77980590;77979323;115937107;52653413;0;0;2025-10-01;2017-04-10;2079-06-06;0;958105.95245511.95245517.971532.966566.77979323.77980590
89795226;77980934;77979323;115937703;52653413;0;0;2025-10-01;2017-04-10;2079-06-06;0;958105.95245511.95245517.971532.966566.77979323.77980934
89795017;77979323;966566;115935083;52653413101;0;0;2025-10-01;2015-10-08;2079-06-06;0;958105.95245511.95245517.971532.966566.77979323
249679218;174975166;966566;689787279;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.966566.174975166
249679235;174975183;964215;689787313;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975183
249679242;174975190;964215;689787327;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975190
249679249;174975197;970894;689787337;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.970894.174975197
249679254;174975202;964215;689787345;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975202
249679266;174975214;964215;689787359;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975214
249679233;174975181;964215;689787310;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975181
249679239;174975187;970894;689787321;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.970894.174975187
249679240;174975188;970894;689787323;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.970894.174975188
249679243;174975191;964215;689787328;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975191
249679270;174975218;964215;689787368;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975218
249679280;174975228;964215;689787386;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975228
249679268;174975216;973022;689787362;52658402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245755.95245757.970753.973022.174975216
249679269;174975217;973022;689787364;52658402101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245755.95245757.970753.973022.174975217
249679274;174975222;964215;689787375;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975222
249679277;174975225;966566;689787380;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.966566.174975225
249679278;174975226;966566;689787382;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.966566.174975226
249679285;174975233;964215;689787393;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975233
249679299;174975247;964215;689787407;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975247
249679306;174975254;964215;689787415;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975254
249679322;174975270;964215;689787432;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975270
249679302;174975250;964215;689787410;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174975250
249680702;174976633;966566;689790389;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.966566.174976633
89911938;37248347;37247868;56517697;52658402;0;0;2025-10-01;1999-07-05;2079-06-06;0;958105.95245755.95245757.970753.970435.37247868.37248347
89912285;37248413;37247868;56517767;52658402;0;0;2025-10-01;1999-07-05;2079-06-06;0;958105.95245755.95245757.970753.970435.37247868.37248413
89911930;37247868;970435;56516908;52658402101;0;0;2025-10-01;1900-01-01;2079-06-06;0;958105.95245755.95245757.970753.970435.37247868
249680724;174976655;964215;689790422;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976655
249680727;174976658;966566;689790427;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.966566.174976658
249680728;174976659;966566;689790429;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.966566.174976659
249680739;174976670;964215;689790444;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976670
249680733;174976664;964215;689790437;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976664
249680742;174976673;964215;689790449;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976673
249680746;174976677;964215;689790455;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976677
249680769;174976700;964215;689790483;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976700
249680775;174976706;964215;689790492;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976706
249680776;174976707;965470;689790494;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.965470.174976707
249680777;174976708;965470;689790496;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.965470.174976708
249680780;174976711;964215;689790503;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976711
249680814;174976745;965470;689790543;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.965470.174976745
249680895;174976826;964215;689790670;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976826
249680903;174976834;969926;689790681;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.969926.174976834
249680904;174976835;969926;689790683;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.969926.174976835
249680871;174976802;964215;689790608;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976802
249680876;174976807;964215;689790623;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976807
249680899;174976830;964215;689790675;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976830
249680908;174976839;964215;689790691;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976839
249680913;174976844;964215;689790697;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976844
249680923;174976854;964215;689790712;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976854
249680934;174976865;964215;689790728;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976865
249680930;174976861;964215;689790721;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976861
249680944;174976875;964215;689790741;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976875
249680957;174976888;964215;689790761;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976888
89879834;8838813;8838431;14847491;52653413;0;0;2025-10-01;2017-04-06;2079-06-06;0;958105.95245511.95245517.971532.969926.8838431.8838813
89879840;8839222;8838431;14848066;52653413;0;0;2025-10-01;2017-04-06;2079-06-06;0;958105.95245511.95245517.971532.969926.8838431.8839222
89879830;8838431;969926;14846865;52653413101;0;0;2025-10-01;2015-10-08;2079-06-06;0;958105.95245511.95245517.971532.969926.8838431
249680954;174976885;969926;689790758;52653413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.971532.969926.174976885
249680964;174976895;964215;689790770;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976895
249680969;174976900;964215;689790780;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976900
249680975;174976906;971563;689790789;52653413111;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.970578.971563.174976906
249680976;174976907;971563;689790791;52653413111;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.970578.971563.174976907
249680987;174976918;971563;689790806;52653413111;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245511.95245517.970578.971563.174976918
249680990;174976921;964215;689790809;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174976921
89661182;65870342;65870264;98241146;52653413;0;0;2025-10-01;2017-04-13;2079-06-06;0;958105.95245511.95245517.969892.967630.65870264.65870342
89661262;65870362;65870264;98241172;52653413;0;0;2025-10-01;2017-04-13;2079-06-06;0;958105.95245511.95245517.969892.967630.65870264.65870362
89661177;65870264;967630;98240975;52653413116;0;0;2025-10-01;2015-09-28;2079-06-06;0;958105.95245511.95245517.969892.967630.65870264
249683011;174978936;964215;689793934;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174978936
249686333;174982171;964215;689800986;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174982171
89448200;27234548;27224536;42000762;52603404;0;0;2025-10-01;2018-08-27;2079-06-06;0;958105.95245808.95245811.957113.959064.27224536.27234548
249686595;174982432;964554;689801330;52644413101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245789.965831.964554.174982432
249686613;174982447;968246;689801374;52650151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245652.95245654.971696.968246.174982447
232749210;162678306;26635690;591206465;52656406101;0;0;2025-10-01;2024-03-04;2079-06-06;0;958105.95245580.95245586.973692.967161.26635690.162678306
90155653;34684568;34682832;52784696;52651151;0;0;2025-10-01;2016-07-01;2079-06-06;0;958105.95245546.95245548.965353.969403.34682832.34684568
90155882;34684743;34682832;52784981;52651151;0;0;2025-10-01;2016-07-01;2079-06-06;0;958105.95245546.95245548.965353.969403.34682832.34684743
90155889;34684749;34682832;52784994;52651151;0;0;2025-10-01;2016-07-01;2079-06-06;0;958105.95245546.95245548.965353.969403.34682832.34684749
90154600;34682832;969403;52782092;52651151051;0;0;2025-10-01;1900-01-01;2079-06-06;0;958105.95245546.95245548.965353.969403.34682832
249688187;174983751;967161;689804188;52656406101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245580.95245586.973692.967161.174983751
89431460;27194987;27192979;41944386;52603404;0;0;2025-10-01;2018-08-27;2079-06-06;0;958105.95245808.95245811.957113.959064.27192979.27194987
249688214;174983775;959064;689804335;52603404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245808.95245811.957113.959064.174983775
249688543;174983869;972093;689804791;52650151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245652.95245654.971696.972093.174983869
90690363;36108407;36107673;54824332;52651151;0;0;2025-10-01;2016-07-01;2079-06-06;0;958105.95245546.95245548.965353.972029.36107673.36108407
249688807;174983939;972029;689805119;52651151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245546.95245548.965353.972029.174983939
249688808;174983940;972029;689805121;52651151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245546.95245548.965353.972029.174983940
249688802;174983934;959064;689805110;52603404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245808.95245811.957113.959064.174983934
249688803;174983935;959064;689805112;52603404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245808.95245811.957113.959064.174983935
249688933;174983948;959064;689805257;52603404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245808.95245811.957113.959064.174983948
249688937;174983952;972271;689805264;52641408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245568.95245575.967270.972271.174983952
249689108;174984063;962689;689805527;52618424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245834.95245844.959950.962689.174984063
249689105;174984060;965260;689805524;52618424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245834.95245844.959950.965260.174984060
92872208;62462625;62457297;93251557;52618101;0;0;2025-10-01;2010-01-18;2079-06-06;0;958105.95245834.95245835.959003.964475.62457297.62462625
90061881;7833593;7832955;13345890;52618101;0;0;2025-10-01;2010-01-18;2079-06-06;0;958105.95245834.95245835.959003.958129.7832955.7833593
90083893;82187607;958279;122118368;52618101001;0;0;2025-10-01;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.958279.82187607
90916815;44211948;961477;66665903;52618101001;0;0;2025-10-01;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.961477.44211948
92154734;77953960;963267;115898054;52618101001;0;0;2025-10-01;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.963267.77953960
92872210;62462999;62457297;93252132;52618101;0;0;2025-10-01;2010-01-18;2079-06-06;0;958105.95245834.95245835.959003.964475.62457297.62462999
92872216;62463147;62457297;93252364;52618101;0;0;2025-10-01;2010-01-18;2079-06-06;0;958105.95245834.95245835.959003.964475.62457297.62463147
89680188;10889899;957792;17807903;52618101001;0;0;2025-10-01;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.957792.10889899
91505125;77451993;962786;115172414;52618101001;0;0;2025-10-01;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.962786.77451993
92121828;77946823;963267;115887538;52618101001;0;0;2025-10-01;2006-01-01;2079-06-06;0;958105.95245834.95245835.959003.963267.77946823
89996342;28817995;958144;44284923;52623151051;0;0;2025-10-01;1900-01-01;2079-06-06;0;958105.95245598.95245599.965538.958144.28817995
89822757;72819299;969436;108432940;52656406101;0;0;2025-10-01;1900-01-01;2079-06-06;0;958105.95245580.95245586.973692.969436.72819299
249689953;174984846;959197;689806873;52618424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245834.95245844.959950.959197.174984846
249690428;174985138;964215;689807573;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985138
249690424;174985134;964215;689807568;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985134
249690434;174985144;964215;689807584;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985144
249690441;174985151;964215;689807598;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985151
249690446;174985156;964215;689807612;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985156
249690461;174985171;964215;689807638;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985171
249690455;174985165;964215;689807627;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985165
249690459;174985169;964215;689807635;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985169
249690470;174985180;964215;689807653;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985180
249690466;174985176;964215;689807646;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985176
249690870;174985576;964215;689808584;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985576
249690850;174985556;964215;689808548;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985556
249690874;174985580;964215;689808634;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985580
249690908;174985614;964215;689808675;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985614
249690912;174985618;971611;689808686;52644407101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245788.968420.971611.174985618
249690974;174985680;965357;689808774;52644449101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245805.967892.965357.174985680
249690995;174985701;964215;689808801;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985701
89468681;60928343;60926200;90974010;52603404;0;0;2025-10-01;2018-08-28;2079-06-06;0;958105.95245808.95245811.957113.960279.60926200.60928343
89468385;60928377;60926200;90974078;52603404;0;0;2025-10-01;2018-08-28;2079-06-06;0;958105.95245808.95245811.957113.960279.60926200.60928377
89468082;60926200;960279;90971057;52603404101;0;0;2025-10-01;1900-01-01;2079-06-06;0;958105.95245808.95245811.957113.960279.60926200
249691015;174985721;964215;689808831;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985721
249691040;174985746;964215;689808886;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985746
249691022;174985728;964215;689808857;52701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245456.958142.964215.174985728
249691648;174986332;971725;689810076;52644444101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245785.964726.971725.174986332
249693031;174987710;967896;689811988;52644425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245794.966945.967896.174987710
249693053;174987731;967312;689812015;52644425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245794.966945.967312.174987731
249693244;174987921;965874;689812215;52642405101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245610.95245612.961717.965874.174987921
249693246;174987923;159399553;689812218;52644443101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245804.965723.159399553.174987923
249693263;174987940;161990208;689812251;52644443101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245804.965723.161990208.174987940
249693253;174987930;967100;689812233;52644425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;958105.95245783.95245794.966945.967100.174987930
89454307;5884302;5883911;10498661;52615404;0;0;2025-10-01;2018-07-30;2079-06-06;0;958105.95245822.95245825.960412.957771.5883911.5884302
