ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644709656;174953651;689720260;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644709658;174953651;689720260;0;21;69654416;2025-09-30;2025-09-30;2079-06-06
1644709660;174953652;689720261;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644709662;174953652;689720261;0;7;69654416146;2025-09-30;2025-09-30;2079-06-06
1644709664;174953652;689720261;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644709666;174953652;689720261;0;21;69654416;2025-09-30;2025-09-30;2079-06-06
1644709668;174953653;689720262;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644709670;174953653;689720262;0;7;69654416146;2025-09-30;2025-09-30;2079-06-06
1644709672;174953653;689720262;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644709674;174953653;689720262;0;21;69654416;2025-09-30;2025-09-30;2079-06-06
1644710520;174953751;689720366;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644710522;174953751;689720366;0;7;69701000106;2025-09-30;2025-09-30;2079-06-06
1644710524;174953751;689720366;0;13;697010001060050000010157000000000;2025-09-30;2025-09-30;2079-06-06
1494878332;104534020;583064261;689722861;8;70:21:0200038:1956;2025-09-30;2024-01-04;2025-09-30
1644755088;174959407;689734003;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644755090;174959407;689734003;0;6;69258000033;2025-09-30;2025-09-30;2079-06-06
1644755092;174959407;689734003;0;8;70:16:0406004:11;2025-09-30;2025-09-30;2079-06-06
1644755094;174959407;689734003;0;13;696584850000024000110006000000000;2025-09-30;2025-09-30;2079-06-06
1644756175;174959580;689734337;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644756177;174959580;689734337;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644756179;174959580;689734337;0;8;70:01:0000017:196;2025-09-30;2025-09-30;2079-06-06
1644756181;174959580;689734337;0;13;696044101010000001510116000000000;2025-09-30;2025-09-30;2079-06-06
1644756328;174959596;689734376;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644756330;174959596;689734376;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644756332;174959596;689734376;0;8;70:01:0000017:398;2025-09-30;2025-09-30;2079-06-06
1644756334;174959596;689734376;0;13;696044101010000001510117000000000;2025-09-30;2025-09-30;2079-06-06
1644756437;174959610;689734400;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644756439;174959610;689734400;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644756441;174959610;689734400;0;8;70:01:0000017:260;2025-09-30;2025-09-30;2079-06-06
1644756443;174959610;689734400;0;13;696044101010000001510118000000000;2025-09-30;2025-09-30;2079-06-06
1644756564;174959624;689734424;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644756566;174959624;689734424;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644756568;174959624;689734424;0;8;70:01:0000017:417;2025-09-30;2025-09-30;2079-06-06
1644756570;174959624;689734424;0;13;696044101010000001510119000000000;2025-09-30;2025-09-30;2079-06-06
1644756778;174959648;689734465;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644756780;174959648;689734465;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644756782;174959648;689734465;0;8;70:01:0000017:424;2025-09-30;2025-09-30;2079-06-06
1644756784;174959648;689734465;0;13;696044101010000001510120000000000;2025-09-30;2025-09-30;2079-06-06
1644757027;174959674;689734511;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644757029;174959674;689734511;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644757031;174959674;689734511;0;8;70:01:0000017:425;2025-09-30;2025-09-30;2079-06-06
1644757033;174959674;689734511;0;13;696044101010000001510121000000000;2025-09-30;2025-09-30;2079-06-06
1644757190;174959692;689734555;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644757192;174959692;689734555;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644757194;174959692;689734555;0;8;70:01:0000017:426;2025-09-30;2025-09-30;2079-06-06
1644757196;174959692;689734555;0;13;696044101010000001510122000000000;2025-09-30;2025-09-30;2079-06-06
1644757451;174959721;689734609;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644757453;174959721;689734609;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644757455;174959721;689734609;0;8;70:01:0000017:1153;2025-09-30;2025-09-30;2079-06-06
1644757457;174959721;689734609;0;13;696044101010000001510123000000000;2025-09-30;2025-09-30;2079-06-06
1644757608;174959740;689734636;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644757610;174959740;689734636;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644757612;174959740;689734636;0;8;70:01:0000017:388;2025-09-30;2025-09-30;2079-06-06
1644757614;174959740;689734636;0;13;696044101010000001510124000000000;2025-09-30;2025-09-30;2079-06-06
1644757672;174959747;689734651;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644757674;174959747;689734651;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644757676;174959747;689734651;0;8;70:01:0000017:212;2025-09-30;2025-09-30;2079-06-06
1644757678;174959747;689734651;0;13;696044101010000001510125000000000;2025-09-30;2025-09-30;2079-06-06
1644757745;174959756;689734673;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644757747;174959756;689734673;0;6;69401000006;2025-09-30;2025-09-30;2079-06-06
1644757749;174959756;689734673;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644757751;174959756;689734673;0;21;69701000;2025-09-30;2025-09-30;2079-06-06
1644757862;174959768;689734686;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644757864;174959768;689734686;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644757866;174959768;689734686;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644757868;174959768;689734686;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644757967;174959784;689734709;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644757969;174959784;689734709;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644757971;174959784;689734709;0;15;127;2025-09-30;2025-09-30;2079-06-06
1644757973;174959784;689734709;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644758089;174959797;689734731;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644758091;174959797;689734731;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644758093;174959797;689734731;0;15;128;2025-09-30;2025-09-30;2079-06-06
1644758095;174959797;689734731;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644758325;174959823;689734790;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644758327;174959823;689734790;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644758329;174959823;689734790;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644758331;174959823;689734790;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644758703;174959932;689734938;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644758705;174959932;689734938;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644758707;174959932;689734938;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644758709;174959932;689734938;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759007;174959968;689734988;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759009;174959968;689734988;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644759011;174959968;689734988;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644759013;174959968;689734988;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759103;174959978;689735006;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759105;174959978;689735006;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644759107;174959978;689735006;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644759109;174959978;689735006;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759298;174960000;689735052;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759300;174960000;689735052;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644759302;174960000;689735052;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644759304;174960000;689735052;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759520;174960044;689735109;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759522;174960044;689735109;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644759524;174960044;689735109;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644759526;174960044;689735109;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759636;174960060;689735146;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759638;174960060;689735146;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644759640;174960060;689735146;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644759642;174960060;689735146;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759783;174960078;689735177;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759785;174960078;689735177;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644759787;174960078;689735177;0;15;136;2025-09-30;2025-09-30;2079-06-06
1644759789;174960078;689735177;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759871;174960088;689735191;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759873;174960088;689735191;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644759875;174960088;689735191;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644759877;174960088;689735191;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644759949;174960098;689735206;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644759951;174960098;689735206;0;7;69654454106;2025-09-30;2025-09-30;2079-06-06
1644759953;174960098;689735206;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644759955;174960098;689735206;0;21;69654454;2025-09-30;2025-09-30;2079-06-06
1644760079;174960113;689735229;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644760081;174960113;689735229;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644760083;174960113;689735229;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644760085;174960113;689735229;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644760556;174960163;689735290;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644760558;174960163;689735290;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644760560;174960163;689735290;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644760562;174960163;689735290;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644760675;174960176;689735313;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644760677;174960176;689735313;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644760679;174960176;689735313;0;15;140;2025-09-30;2025-09-30;2079-06-06
1644760681;174960176;689735313;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644760826;174960198;689735341;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644760828;174960198;689735341;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644760830;174960198;689735341;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644760832;174960198;689735341;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644760924;174960208;689735362;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644760926;174960208;689735362;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644760928;174960208;689735362;0;15;142;2025-09-30;2025-09-30;2079-06-06
1644760930;174960208;689735362;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644761041;174960238;689735398;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644761043;174960238;689735398;0;7;69654454106;2025-09-30;2025-09-30;2079-06-06
1644761045;174960238;689735398;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644761047;174960238;689735398;0;21;69654454;2025-09-30;2025-09-30;2079-06-06
1644761049;174960239;689735399;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644761051;174960239;689735399;0;7;69654454106;2025-09-30;2025-09-30;2079-06-06
1644761053;174960239;689735399;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644761055;174960239;689735399;0;21;69654454;2025-09-30;2025-09-30;2079-06-06
1644761300;174960271;689735450;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644761302;174960271;689735450;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644761304;174960271;689735450;0;15;143;2025-09-30;2025-09-30;2079-06-06
1644761306;174960271;689735450;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644761401;174960284;689735467;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644761403;174960284;689735467;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644761405;174960284;689735467;0;15;144;2025-09-30;2025-09-30;2079-06-06
1644761407;174960284;689735467;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644761606;174960307;689735578;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644761608;174960307;689735578;0;7;69604410101;2025-09-30;2025-09-30;2079-06-06
1644761610;174960307;689735578;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644761612;174960307;689735578;0;21;69604410;2025-09-30;2025-09-30;2079-06-06
1644766541;174960846;689737130;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644766543;174960846;689737130;0;6;69254000064;2025-09-30;2025-09-30;2079-06-06
1644766545;174960846;689737130;0;8;70:14:0211010:89;2025-09-30;2025-09-30;2079-06-06
1644766547;174960846;689737130;0;13;696544540000354051610011000000000;2025-09-30;2025-09-30;2079-06-06
1644767153;174960920;689737248;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644767155;174960920;689737248;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644767157;174960920;689737248;0;8;70:01:0000017:1212;2025-09-30;2025-09-30;2079-06-06
1644767159;174960920;689737248;0;13;696044101010000001510146000000000;2025-09-30;2025-09-30;2079-06-06
1644767261;174960935;689737274;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644767263;174960935;689737274;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644767265;174960935;689737274;0;8;70:01:0000017:407;2025-09-30;2025-09-30;2079-06-06
1644767267;174960935;689737274;0;13;696044101010000001510147000000000;2025-09-30;2025-09-30;2079-06-06
1644767309;174960941;689737282;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644767311;174960941;689737282;0;6;69254000005;2025-09-30;2025-09-30;2079-06-06
1644767313;174960941;689737282;0;8;70:14:0000000:895;2025-09-30;2025-09-30;2079-06-06
1644767315;174960941;689737282;0;13;696544540000372000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644767813;174960999;689737398;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644767815;174960999;689737398;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644767817;174960999;689737398;0;8;70:01:0000017:250;2025-09-30;2025-09-30;2079-06-06
1644767819;174960999;689737398;0;13;696044101010000001510148000000000;2025-09-30;2025-09-30;2079-06-06
1644768300;174961065;689737506;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644768302;174961065;689737506;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644768304;174961065;689737506;0;8;70:01:0000017:7;2025-09-30;2025-09-30;2079-06-06
1644768306;174961065;689737506;0;13;696044101010000001510149000000000;2025-09-30;2025-09-30;2079-06-06
1644768604;174961104;689737571;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644768606;174961104;689737571;0;6;69254000000;2025-09-30;2025-09-30;2079-06-06
1644768608;174961104;689737571;0;8;70:14:0337021:105;2025-09-30;2025-09-30;2079-06-06
1644768610;174961104;689737571;0;13;696544080000249000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644769215;174961174;689737695;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644769217;174961174;689737695;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644769219;174961174;689737695;0;8;70:01:0000017:395;2025-09-30;2025-09-30;2079-06-06
1644769221;174961174;689737695;0;13;696044101010000001510150000000000;2025-09-30;2025-09-30;2079-06-06
1644769318;174961186;689737713;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644769320;174961186;689737713;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644769322;174961186;689737713;0;8;70:01:0000017:396;2025-09-30;2025-09-30;2079-06-06
1644769324;174961186;689737713;0;13;696044101010000001510151000000000;2025-09-30;2025-09-30;2079-06-06
1644769553;174961211;689737808;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644769555;174961211;689737808;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644769557;174961211;689737808;0;8;70:01:0000017:2902;2025-09-30;2025-09-30;2079-06-06
1644769559;174961211;689737808;0;13;696044101010000001510153000000000;2025-09-30;2025-09-30;2079-06-06
1644769490;174961205;689737746;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644769492;174961205;689737746;0;8;70:01:0000017:2903;2025-09-30;2025-09-30;2079-06-06
1644769494;174961205;689737746;0;2;7000;2025-09-30;2025-09-30;2079-06-06
1644769496;174961205;689737746;0;13;696044101010000001510152000000000;2025-09-30;2025-09-30;2079-06-06
1644769785;174961234;689737859;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644769787;174961234;689737859;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644769789;174961234;689737859;0;8;70:01:0000017:214;2025-09-30;2025-09-30;2079-06-06
1644769791;174961234;689737859;0;13;696044101010000001510154000000000;2025-09-30;2025-09-30;2079-06-06
1644770270;174961298;689737952;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644770272;174961298;689737952;0;6;69254000064;2025-09-30;2025-09-30;2079-06-06
1644770274;174961298;689737952;0;8;70:14:0000000:729;2025-09-30;2025-09-30;2079-06-06
1644770276;174961298;689737952;0;13;696544540000354051510010000000000;2025-09-30;2025-09-30;2079-06-06
1644770860;174961368;689738146;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644770862;174961368;689738146;0;6;69254000114;2025-09-30;2025-09-30;2079-06-06
1644770864;174961368;689738146;0;8;70:14:0300014:16;2025-09-30;2025-09-30;2079-06-06
1644770866;174961368;689738146;0;13;696544541210000000310012000000000;2025-09-30;2025-09-30;2079-06-06
1644770868;174961369;689738147;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644770870;174961369;689738147;0;6;69254000114;2025-09-30;2025-09-30;2079-06-06
1644770872;174961369;689738147;0;8;70:14:0000000:741;2025-09-30;2025-09-30;2079-06-06
1644770874;174961369;689738147;0;13;696544541210000000310013000000000;2025-09-30;2025-09-30;2079-06-06
1644775376;174961897;689739092;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644775378;174961897;689739092;0;6;69254000114;2025-09-30;2025-09-30;2079-06-06
1644775380;174961897;689739092;0;8;70:14:0000000:954;2025-09-30;2025-09-30;2079-06-06
1644775382;174961897;689739092;0;13;696544541210000000110008000000000;2025-09-30;2025-09-30;2079-06-06
1644775786;174961946;689739199;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644775788;174961946;689739199;0;6;69254000114;2025-09-30;2025-09-30;2079-06-06
1644775790;174961946;689739199;0;8;70:14:0300014:15;2025-09-30;2025-09-30;2079-06-06
1644775792;174961946;689739199;0;13;696544541210000000510012000000000;2025-09-30;2025-09-30;2079-06-06
1644776390;174962006;689739364;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644776392;174962006;689739364;0;6;69254000114;2025-09-30;2025-09-30;2079-06-06
1644776394;174962006;689739364;0;8;70:14:0300014:10;2025-09-30;2025-09-30;2079-06-06
1644776396;174962006;689739364;0;13;696544541210000001710003000000000;2025-09-30;2025-09-30;2079-06-06
1644781242;174962484;689740989;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644781244;174962484;689740989;0;6;69254000034;2025-09-30;2025-09-30;2079-06-06
1644781246;174962484;689740989;0;8;70:14:0344002:62;2025-09-30;2025-09-30;2079-06-06
1644781248;174962484;689740989;0;13;696544840000327000010003000000000;2025-09-30;2025-09-30;2079-06-06
1644788270;174963363;689742380;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644788272;174963363;689742380;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644788274;174963363;689742380;0;8;70:01:0000017:411;2025-09-30;2025-09-30;2079-06-06
1644788276;174963363;689742380;0;13;696044101010000001510155000000000;2025-09-30;2025-09-30;2079-06-06
1644788399;174963377;689742404;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644788401;174963377;689742404;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644788403;174963377;689742404;0;8;70:01:0000017:414;2025-09-30;2025-09-30;2079-06-06
1644788405;174963377;689742404;0;13;696044101010000001510156000000000;2025-09-30;2025-09-30;2079-06-06
1644788533;174963395;689742429;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644788535;174963395;689742429;0;6;69248000001;2025-09-30;2025-09-30;2079-06-06
1644788537;174963395;689742429;0;8;70:12:0203004:562;2025-09-30;2025-09-30;2079-06-06
1644788539;174963395;689742429;0;13;696484401010061006010060000000000;2025-09-30;2025-09-30;2079-06-06
1644788567;174963399;689742435;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644788569;174963399;689742435;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644788571;174963399;689742435;0;8;70:01:0000000:38;2025-09-30;2025-09-30;2079-06-06
1644788573;174963399;689742435;0;13;696044101010000001510157000000000;2025-09-30;2025-09-30;2079-06-06
1644788850;174963432;689742476;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644788852;174963432;689742476;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644788854;174963432;689742476;0;8;70:01:0000017:416;2025-09-30;2025-09-30;2079-06-06
1644788856;174963432;689742476;0;13;696044101010000001510158000000000;2025-09-30;2025-09-30;2079-06-06
1644788971;174963446;689742496;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644788973;174963446;689742496;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644788975;174963446;689742496;0;8;70:01:0000017:421;2025-09-30;2025-09-30;2079-06-06
1644788977;174963446;689742496;0;13;696044101010000001510159000000000;2025-09-30;2025-09-30;2079-06-06
1644789113;174963462;689742518;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644789115;174963462;689742518;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644789117;174963462;689742518;0;8;70:01:0000017:86;2025-09-30;2025-09-30;2079-06-06
1644789119;174963462;689742518;0;13;696044101010000001510160000000000;2025-09-30;2025-09-30;2079-06-06
1644789492;174963504;689742565;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644789494;174963504;689742565;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644789496;174963504;689742565;0;8;70:01:0000017:62;2025-09-30;2025-09-30;2079-06-06
1644789498;174963504;689742565;0;13;696044101010000001510161000000000;2025-09-30;2025-09-30;2079-06-06
1644789591;174963515;689742580;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644789593;174963515;689742580;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644789595;174963515;689742580;0;8;70:01:0000017:422;2025-09-30;2025-09-30;2079-06-06
1644789597;174963515;689742580;0;13;696044101010000001510162000000000;2025-09-30;2025-09-30;2079-06-06
1644789700;174963528;689742635;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644789702;174963528;689742635;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644789704;174963528;689742635;0;8;70:01:0000017:15;2025-09-30;2025-09-30;2079-06-06
1644789706;174963528;689742635;0;13;696044101010000001510163000000000;2025-09-30;2025-09-30;2079-06-06
1644789793;174963537;689742654;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644789795;174963537;689742654;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644789797;174963537;689742654;0;8;70:01:0000016:2150;2025-09-30;2025-09-30;2079-06-06
1644789799;174963537;689742654;0;13;696044101010000001610074000000000;2025-09-30;2025-09-30;2079-06-06
1644789871;174963547;689742668;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644789873;174963547;689742668;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644789875;174963547;689742668;0;8;70:01:0000016:360;2025-09-30;2025-09-30;2079-06-06
1644789877;174963547;689742668;0;13;696044101010000001610075000000000;2025-09-30;2025-09-30;2079-06-06
1644789971;174963559;689742685;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644789973;174963559;689742685;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644789975;174963559;689742685;0;8;70:01:0000016:365;2025-09-30;2025-09-30;2079-06-06
1644789977;174963559;689742685;0;13;696044101010000001610076000000000;2025-09-30;2025-09-30;2079-06-06
1644790258;174963593;689742732;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644790260;174963593;689742732;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644790262;174963593;689742732;0;8;70:01:0000016:22;2025-09-30;2025-09-30;2079-06-06
1644790264;174963593;689742732;0;13;696044101010000001610077000000000;2025-09-30;2025-09-30;2079-06-06
1644790321;174963599;689742746;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644790323;174963599;689742746;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644790325;174963599;689742746;0;8;70:01:0000016:84;2025-09-30;2025-09-30;2079-06-06
1644790327;174963599;689742746;0;13;696044101010000001610078000000000;2025-09-30;2025-09-30;2079-06-06
1644790401;174963608;689742764;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644790403;174963608;689742764;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644790405;174963608;689742764;0;8;70:01:0000016:361;2025-09-30;2025-09-30;2079-06-06
1644790407;174963608;689742764;0;13;696044101010000001610079000000000;2025-09-30;2025-09-30;2079-06-06
1644790586;174963630;689742791;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644790588;174963630;689742791;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644790590;174963630;689742791;0;8;70:01:0000016:362;2025-09-30;2025-09-30;2079-06-06
1644790592;174963630;689742791;0;13;696044101010000001610080000000000;2025-09-30;2025-09-30;2079-06-06
1644790689;174963641;689742809;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644790691;174963641;689742809;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644790693;174963641;689742809;0;8;70:01:0000016:2115;2025-09-30;2025-09-30;2079-06-06
1644790695;174963641;689742809;0;13;696044101010000001610081000000000;2025-09-30;2025-09-30;2079-06-06
1644790886;174963665;689742835;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644790888;174963665;689742835;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644790890;174963665;689742835;0;8;70:01:0000016:149;2025-09-30;2025-09-30;2079-06-06
1644790892;174963665;689742835;0;13;696044101010000001610082000000000;2025-09-30;2025-09-30;2079-06-06
1644791162;174963693;689742874;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644791164;174963693;689742874;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644791166;174963693;689742874;0;8;70:01:0000016:13;2025-09-30;2025-09-30;2079-06-06
1644791168;174963693;689742874;0;13;696044101010000001610083000000000;2025-09-30;2025-09-30;2079-06-06
1644791241;174963702;689742889;0;1;7000;2025-09-30;2025-09-30;2079-06-06
1644791243;174963702;689742889;0;6;69204000001;2025-09-30;2025-09-30;2079-06-06
1644791245;174963702;689742889;0;8;70:01:0000016:363;2025-09-30;2025-09-30;2079-06-06
1644791247;174963702;689742889;0;13;696044101010000001610084000000000;2025-09-30;2025-09-30;2079-06-06
1644791705;174963756;689742960;0;1;7000;2025-09-30;2025-09-30;2079-06-06
