ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644881495;174972655;689781749;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644881497;174972655;689781749;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644881499;174972655;689781749;0;8;45:01:030104:66;2025-10-01;2025-10-01;2079-06-06
1644881501;174972655;689781749;0;13;376024040000000004410135000000000;2025-10-01;2025-10-01;2079-06-06
1644881507;174972657;689781753;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644881509;174972657;689781753;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644881511;174972657;689781753;0;8;45:01:030104:40;2025-10-01;2025-10-01;2079-06-06
1644881513;174972657;689781753;0;13;376024040000000000910201000000000;2025-10-01;2025-10-01;2079-06-06
1644881438;174972649;689781732;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644881440;174972649;689781732;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644881442;174972649;689781732;0;8;45:01:030104:307;2025-10-01;2025-10-01;2079-06-06
1644881444;174972649;689781732;0;13;376024040000000000910200000000000;2025-10-01;2025-10-01;2079-06-06
1611929594;172319142;646264158;689781738;8;45:08:031701:67;2025-10-01;2025-05-21;2025-10-01
1644881457;172319142;689781738;0;13;376144281010000001410002000000010;2025-10-01;2025-10-01;2079-06-06
1644881469;174972652;689781744;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644881471;174972652;689781744;0;7;37502000101;2025-10-01;2025-10-01;2079-06-06
1644881473;174972652;689781744;0;15;133;2025-10-01;2025-10-01;2079-06-06
1644881475;174972652;689781744;0;21;37502000;2025-10-01;2025-10-01;2079-06-06
1644881518;174972658;689781758;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644881520;174972658;689781758;0;7;37502000101;2025-10-01;2025-10-01;2079-06-06
1644881522;174972658;689781758;0;15;136;2025-10-01;2025-10-01;2079-06-06
1644881524;174972658;689781758;0;21;37502000;2025-10-01;2025-10-01;2079-06-06
1644881526;174972659;689781759;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644881528;174972659;689781759;0;7;37502000101;2025-10-01;2025-10-01;2079-06-06
1644881530;174972659;689781759;0;15;202;2025-10-01;2025-10-01;2079-06-06
1644881532;174972659;689781759;0;21;37502000;2025-10-01;2025-10-01;2079-06-06
1644883633;174972923;689782622;0;7;37509000101;2025-10-01;2025-10-01;2079-06-06
1644883635;174972923;689782622;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644883637;174972923;689782622;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644883639;174972923;689782622;0;21;37509000;2025-10-01;2025-10-01;2079-06-06
1644883623;174972922;689782619;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644883625;174972922;689782619;0;7;37502000101;2025-10-01;2025-10-01;2079-06-06
1644883627;174972922;689782619;0;15;137;2025-10-01;2025-10-01;2079-06-06
1644883629;174972922;689782619;0;21;37502000;2025-10-01;2025-10-01;2079-06-06
1644883663;174972927;689782631;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644883665;174972927;689782631;0;7;37502000101;2025-10-01;2025-10-01;2079-06-06
1644883667;174972927;689782631;0;15;138;2025-10-01;2025-10-01;2079-06-06
1644883669;174972927;689782631;0;21;37502000;2025-10-01;2025-10-01;2079-06-06
1644883728;174972935;689782642;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644883730;174972935;689782642;0;7;37502000101;2025-10-01;2025-10-01;2079-06-06
1644883732;174972935;689782642;0;15;139;2025-10-01;2025-10-01;2079-06-06
1644883734;174972935;689782642;0;21;37502000;2025-10-01;2025-10-01;2079-06-06
1644884123;174972982;689782710;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644884125;174972982;689782710;0;7;37705000001;2025-10-01;2025-10-01;2079-06-06
1644884127;174972982;689782710;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644884129;174972982;689782710;0;21;37705000;2025-10-01;2025-10-01;2079-06-06
1644884197;164964890;689782728;0;8;45:01:030104:434;2025-10-01;2025-10-01;2079-06-06
1644884227;174972993;689782736;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644884229;174972993;689782736;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644884231;174972993;689782736;0;8;45:01:030104:58;2025-10-01;2025-10-01;2079-06-06
1644884233;174972993;689782736;0;13;376024040000000004410140000000000;2025-10-01;2025-10-01;2079-06-06
1644887253;174973356;689783702;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644887255;174973356;689783702;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644887257;174973356;689783702;0;8;45:02:040102:79;2025-10-01;2025-10-01;2079-06-06
1644887259;174973356;689783702;0;13;376044081010000005010014000000000;2025-10-01;2025-10-01;2079-06-06
1644887434;174973379;689783727;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644887436;174973379;689783727;0;6;37246000016;2025-10-01;2025-10-01;2079-06-06
1644887438;174973379;689783727;0;8;45:24:020114:45;2025-10-01;2025-10-01;2079-06-06
1644887440;174973379;689783727;0;13;376461511060000000110056000000000;2025-10-01;2025-10-01;2079-06-06
1644892023;174974647;689785632;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892025;174974647;689785632;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892027;174974647;689785632;0;8;45:01:030104:56;2025-10-01;2025-10-01;2079-06-06
1644892029;174974647;689785632;0;13;376024040000000004410141000000000;2025-10-01;2025-10-01;2079-06-06
1644892053;174974650;689785636;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892055;174974650;689785636;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644892057;174974650;689785636;0;8;45:08:030414:200;2025-10-01;2025-10-01;2079-06-06
1644892059;174974650;689785636;0;13;376144361060051007910025000000000;2025-10-01;2025-10-01;2079-06-06
1644892013;174974646;689785629;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892015;174974646;689785629;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644892017;174974646;689785629;0;8;45:08:030414:20;2025-10-01;2025-10-01;2079-06-06
1644892019;174974646;689785629;0;13;376144361060051007910024000000000;2025-10-01;2025-10-01;2079-06-06
1644892078;174974653;689785641;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892080;174974653;689785641;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892082;174974653;689785641;0;8;45:01:030104:54;2025-10-01;2025-10-01;2079-06-06
1644892084;174974653;689785641;0;13;376024040000000004410142000000000;2025-10-01;2025-10-01;2079-06-06
1644892143;174974661;689785655;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892145;174974661;689785655;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892147;174974661;689785655;0;8;45:01:030104:52;2025-10-01;2025-10-01;2079-06-06
1644892149;174974661;689785655;0;13;376024040000000000910203000000000;2025-10-01;2025-10-01;2079-06-06
1644892175;174974665;689785667;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892177;174974665;689785667;0;8;45:01:030104:83;2025-10-01;2025-10-01;2079-06-06
1644892179;174974665;689785667;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644892181;174974665;689785667;0;13;376024040000000004410143000000000;2025-10-01;2025-10-01;2079-06-06
1644892360;174974703;689785712;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892362;174974703;689785712;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892364;174974703;689785712;0;8;45:01:030104:8;2025-10-01;2025-10-01;2079-06-06
1644892366;174974703;689785712;0;13;376024040000000000910204000000000;2025-10-01;2025-10-01;2079-06-06
1644892381;174974706;689785718;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892383;174974706;689785718;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644892385;174974706;689785718;0;8;45:08:030414:226;2025-10-01;2025-10-01;2079-06-06
1644892387;174974706;689785718;0;13;376144361060051010210001000000000;2025-10-01;2025-10-01;2079-06-06
1644892302;174974695;689785699;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892304;174974695;689785699;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892306;174974695;689785699;0;8;45:01:030104:80;2025-10-01;2025-10-01;2079-06-06
1644892308;174974695;689785699;0;13;376024040000000004410144000000000;2025-10-01;2025-10-01;2079-06-06
1644892310;174974696;689785701;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892312;174974696;689785701;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644892314;174974696;689785701;0;8;45:08:030414:22;2025-10-01;2025-10-01;2079-06-06
1644892316;174974696;689785701;0;13;376144361060051009710081000000000;2025-10-01;2025-10-01;2079-06-06
1644892462;174974717;689785736;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892464;174974717;689785736;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892466;174974717;689785736;0;8;45:01:030104:78;2025-10-01;2025-10-01;2079-06-06
1644892468;174974717;689785736;0;13;376024040000000004410145000000000;2025-10-01;2025-10-01;2079-06-06
1644892551;174974727;689785762;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644892553;174974727;689785762;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644892555;174974727;689785762;0;8;45:01:030104:77;2025-10-01;2025-10-01;2079-06-06
1644892557;174974727;689785762;0;13;376024040000000004410146000000000;2025-10-01;2025-10-01;2079-06-06
1644895818;174975045;689787020;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644895820;174975045;689787020;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644895822;174975045;689787020;0;8;45:01:030104:76;2025-10-01;2025-10-01;2079-06-06
1644895824;174975045;689787020;0;13;376024040000000004410147000000000;2025-10-01;2025-10-01;2079-06-06
1644895829;174975046;689787026;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644895831;174975046;689787026;0;6;37212000013;2025-10-01;2025-10-01;2079-06-06
1644895833;174975046;689787026;0;8;45:07:033501:175;2025-10-01;2025-10-01;2079-06-06
1644895835;174975046;689787026;0;13;376124201010000000510072000000000;2025-10-01;2025-10-01;2079-06-06
1644896782;174975148;689787230;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644896784;174975148;689787230;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644896786;174975148;689787230;0;8;45:01:030104:49;2025-10-01;2025-10-01;2079-06-06
1644896788;174975148;689787230;0;13;376024040000000000910205000000000;2025-10-01;2025-10-01;2079-06-06
1644896962;174975168;689787285;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644896964;174975168;689787285;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644896966;174975168;689787285;0;8;45:08:030423:626;2025-10-01;2025-10-01;2079-06-06
1644896968;174975168;689787285;0;13;376144361060042000010053000000000;2025-10-01;2025-10-01;2079-06-06
1644897032;174975177;689787303;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644897034;174975177;689787303;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644897036;174975177;689787303;0;8;45:08:030423:634;2025-10-01;2025-10-01;2079-06-06
1644897008;174975174;689787298;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644897010;174975174;689787298;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644897012;174975174;689787298;0;15;54;2025-10-01;2025-10-01;2079-06-06
1644897014;174975174;689787298;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644897038;174975177;689787303;0;13;376144361060042000010055000000000;2025-10-01;2025-10-01;2079-06-06
1644897177;174975195;689787334;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644897179;174975195;689787334;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644897181;174975195;689787334;0;8;45:08:030423:638;2025-10-01;2025-10-01;2079-06-06
1644897183;174975195;689787334;0;13;376144361060042000010056000000000;2025-10-01;2025-10-01;2079-06-06
1644897186;174975196;689787336;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644897188;174975196;689787336;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644897190;174975196;689787336;0;8;45:08:030414:304;2025-10-01;2025-10-01;2079-06-06
1644897192;174975196;689787336;0;13;376144361060051007210087000000000;2025-10-01;2025-10-01;2079-06-06
1644897228;174975201;689787343;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644897230;174975201;689787343;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644897232;174975201;689787343;0;8;45:01:030104:50;2025-10-01;2025-10-01;2079-06-06
1644897234;174975201;689787343;0;13;376024040000000000910206000000000;2025-10-01;2025-10-01;2079-06-06
1644906455;174976645;689790409;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906457;174976645;689790409;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906459;174976645;689790409;0;8;45:08:030414:316;2025-10-01;2025-10-01;2079-06-06
1644906461;174976645;689790409;0;13;376144361060051009110021000000000;2025-10-01;2025-10-01;2079-06-06
1644906478;174976649;689790415;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906480;174976649;689790415;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906482;174976649;689790415;0;8;45:08:030423:656;2025-10-01;2025-10-01;2079-06-06
1644906484;174976649;689790415;0;13;376144361060042000010057000000000;2025-10-01;2025-10-01;2079-06-06
1644906542;174976657;689790425;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906544;174976657;689790425;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906546;174976657;689790425;0;8;45:08:030423:659;2025-10-01;2025-10-01;2079-06-06
1644906548;174976657;689790425;0;13;376144361060042000010058000000000;2025-10-01;2025-10-01;2079-06-06
1644906510;174976653;689790420;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906512;174976653;689790420;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906514;174976653;689790420;0;8;45:08:030414:32;2025-10-01;2025-10-01;2079-06-06
1644906516;174976653;689790420;0;13;376144361060051007910026000000000;2025-10-01;2025-10-01;2079-06-06
1644906646;174976669;689790443;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906648;174976669;689790443;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906650;174976669;689790443;0;8;45:08:030414:321;2025-10-01;2025-10-01;2079-06-06
1644906652;174976669;689790443;0;13;376144361060051007510030000000000;2025-10-01;2025-10-01;2079-06-06
1644906740;174976680;689790458;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906742;174976680;689790458;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906744;174976680;689790458;0;8;45:08:030414:324;2025-10-01;2025-10-01;2079-06-06
1644906746;174976680;689790458;0;13;376144361060051009110022000000000;2025-10-01;2025-10-01;2079-06-06
1644906952;174976704;689790490;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906954;174976704;689790490;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644906956;174976704;689790490;0;8;45:01:030104:95;2025-10-01;2025-10-01;2079-06-06
1644906958;174976704;689790490;0;13;376024040000000001610025000000000;2025-10-01;2025-10-01;2079-06-06
1644906936;174976702;689790487;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906938;174976702;689790487;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906940;174976702;689790487;0;8;45:08:030414:329;2025-10-01;2025-10-01;2079-06-06
1644906942;174976702;689790487;0;13;376144361060051009110023000000000;2025-10-01;2025-10-01;2079-06-06
1644906944;174976703;689790489;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644906946;174976703;689790489;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644906948;174976703;689790489;0;8;45:08:030423:661;2025-10-01;2025-10-01;2079-06-06
1644906950;174976703;689790489;0;13;376144361060042000010059000000000;2025-10-01;2025-10-01;2079-06-06
1644907028;174976713;689790505;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644907030;174976713;689790505;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644907032;174976713;689790505;0;8;45:08:030423:665;2025-10-01;2025-10-01;2079-06-06
1644907034;174976713;689790505;0;13;376144361060042000010060000000000;2025-10-01;2025-10-01;2079-06-06
1644907568;174976790;689790592;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644907570;174976790;689790592;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644907572;174976790;689790592;0;8;45:08:030414:33;2025-10-01;2025-10-01;2079-06-06
1644907574;174976790;689790592;0;13;376144361060051007610089000000000;2025-10-01;2025-10-01;2079-06-06
1644907689;174976805;689790615;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644907691;174976805;689790615;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644907693;174976805;689790615;0;8;45:08:030423:154;2025-10-01;2025-10-01;2079-06-06
1644907695;174976805;689790615;0;13;376144361060042000010061000000000;2025-10-01;2025-10-01;2079-06-06
1644907697;174976806;689790616;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644907699;174976806;689790616;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644907701;174976806;689790616;0;8;45:08:030423:666;2025-10-01;2025-10-01;2079-06-06
1644907703;174976806;689790616;0;13;376144361060042000010062000000000;2025-10-01;2025-10-01;2079-06-06
1644907861;174976825;689790666;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644907863;174976825;689790666;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644907865;174976825;689790666;0;8;45:08:030423:678;2025-10-01;2025-10-01;2079-06-06
1644907867;174976825;689790666;0;13;376144361060042000010063000000000;2025-10-01;2025-10-01;2079-06-06
1644908687;174976920;689790808;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644908689;174976920;689790808;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644908691;174976920;689790808;0;8;45:02:040102:88;2025-10-01;2025-10-01;2079-06-06
1644908693;174976920;689790808;0;13;376044081010000002510026000000000;2025-10-01;2025-10-01;2079-06-06
1644922285;174978893;689793877;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644922287;174978893;689793877;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644922289;174978893;689793877;0;8;45:01:030104:93;2025-10-01;2025-10-01;2079-06-06
1644922291;174978893;689793877;0;13;376024040000000001610026000000000;2025-10-01;2025-10-01;2079-06-06
1644922539;174978923;689793916;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644922541;174978923;689793916;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644922543;174978923;689793916;0;8;45:01:030104:68;2025-10-01;2025-10-01;2079-06-06
1644922545;174978923;689793916;0;13;376024040000000004410148000000000;2025-10-01;2025-10-01;2079-06-06
1644923294;174979013;689794080;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644923296;174979013;689794080;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644923298;174979013;689794080;0;8;45:01:030104:91;2025-10-01;2025-10-01;2079-06-06
1644923300;174979013;689794080;0;13;376024040000000004410149000000000;2025-10-01;2025-10-01;2079-06-06
1644931305;174980359;689796464;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644931307;174980359;689796464;0;6;37202000001;2025-10-01;2025-10-01;2079-06-06
1644931309;174980359;689796464;0;8;45:01:030106:176;2025-10-01;2025-10-01;2079-06-06
1644931311;174980359;689796464;0;13;376024040000000003910005000000000;2025-10-01;2025-10-01;2079-06-06
1644948784;174982539;689801545;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644948786;174982539;689801545;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644948788;174982539;689801545;0;8;45:02:040102:89;2025-10-01;2025-10-01;2079-06-06
1644948790;174982539;689801545;0;13;376044080000000004510138000000000;2025-10-01;2025-10-01;2079-06-06
1644948937;174982555;689801594;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644948939;174982555;689801594;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644948941;174982555;689801594;0;8;45:08:030901:134;2025-10-01;2025-10-01;2079-06-06
1644948943;174982555;689801594;0;13;376144361060058000010014000000000;2025-10-01;2025-10-01;2079-06-06
1644949248;174982591;689801651;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644949250;174982591;689801651;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644949252;174982591;689801651;0;8;45:02:040102:9;2025-10-01;2025-10-01;2079-06-06
1644949254;174982591;689801651;0;13;376044081010000000110029000000000;2025-10-01;2025-10-01;2079-06-06
1644949575;174982635;689801719;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644949577;174982635;689801719;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644949579;174982635;689801719;0;8;45:08:030423:682;2025-10-01;2025-10-01;2079-06-06
1644949581;174982635;689801719;0;13;376144361060042000010064000000000;2025-10-01;2025-10-01;2079-06-06
1644949584;174982636;689801721;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644949586;174982636;689801721;0;6;37204000001;2025-10-01;2025-10-01;2079-06-06
1644949588;174982636;689801721;0;8;45:02:040102:91;2025-10-01;2025-10-01;2079-06-06
1644949590;174982636;689801721;0;13;376044081010000001010118000000000;2025-10-01;2025-10-01;2079-06-06
1644949889;174982672;689801776;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644949891;174982672;689801776;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644949893;174982672;689801776;0;8;45:08:030423:692;2025-10-01;2025-10-01;2079-06-06
1644949895;174982672;689801776;0;13;376144361060042000010065000000000;2025-10-01;2025-10-01;2079-06-06
1644949950;174982681;689801787;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644949952;174982681;689801787;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644949954;174982681;689801787;0;8;45:08:030423:695;2025-10-01;2025-10-01;2079-06-06
1644949956;174982681;689801787;0;13;376144361060042000010066000000000;2025-10-01;2025-10-01;2079-06-06
1644950281;174982724;689801844;0;1;4500;2025-10-01;2025-10-01;2079-06-06
1644950283;174982724;689801844;0;6;37214000039;2025-10-01;2025-10-01;2079-06-06
1644950285;174982724;689801844;0;8;45:08:030423:698;2025-10-01;2025-10-01;2079-06-06
1644950287;174982724;689801844;0;13;376144361060042000010067000000000;2025-10-01;2025-10-01;2079-06-06
1503394311;90302819;590185083;689802088;8;45:08:030901:358;2025-10-01;2024-02-13;2025-10-01
1644950726;90302819;689802088;0;13;376144361060042000010033000000020;2025-10-01;2025-10-01;2079-06-06
1644950735;174982755;689802090;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644950737;174982755;689802090;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644950739;174982755;689802090;0;15;68;2025-10-01;2025-10-01;2079-06-06
1644950741;174982755;689802090;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644959353;174983812;689804638;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644959355;174983812;689804638;0;7;37524000291;2025-10-01;2025-10-01;2079-06-06
1644959357;174983812;689804638;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644959359;174983812;689804638;0;21;37524000;2025-10-01;2025-10-01;2079-06-06
1644959648;174983849;689804711;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644959650;174983849;689804711;0;7;37514000291;2025-10-01;2025-10-01;2079-06-06
1644959652;174983849;689804711;0;15;69;2025-10-01;2025-10-01;2079-06-06
1644959654;174983849;689804711;0;21;37514000;2025-10-01;2025-10-01;2079-06-06
1644965982;174984753;689806678;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644965984;174984753;689806678;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644965986;174984753;689806678;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644965988;174984753;689806678;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644966086;174984765;689806704;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644966088;174984765;689806704;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644966090;174984765;689806704;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644966092;174984765;689806704;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644966197;174984775;689806753;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644966199;174984775;689806753;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644966201;174984775;689806753;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644966203;174984775;689806753;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644966303;174984786;689806781;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644966305;174984786;689806781;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644966307;174984786;689806781;0;15;133;2025-10-01;2025-10-01;2079-06-06
1644966309;174984786;689806781;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644966669;174984833;689806835;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644966671;174984833;689806835;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644966673;174984833;689806835;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644966675;174984833;689806835;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644966765;174984843;689806853;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644966767;174984843;689806853;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644966769;174984843;689806853;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644966771;174984843;689806853;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644966854;174984853;689806888;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644966856;174984853;689806888;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644966858;174984853;689806888;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644966860;174984853;689806888;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644967017;174984871;689806923;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644967019;174984871;689806923;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644967021;174984871;689806923;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644967023;174984871;689806923;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644967107;174984881;689806945;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644967109;174984881;689806945;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644967111;174984881;689806945;0;15;134;2025-10-01;2025-10-01;2079-06-06
1644967113;174984881;689806945;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644967294;174984903;689806975;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644967296;174984903;689806975;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644967298;174984903;689806975;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644967300;174984903;689806975;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644967370;174984911;689807013;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644967372;174984911;689807013;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644967374;174984911;689807013;0;15;119;2025-10-01;2025-10-01;2079-06-06
1644967376;174984911;689807013;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644968198;174985002;689807216;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644968200;174985002;689807216;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
1644968202;174985002;689807216;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644968204;174985002;689807216;0;21;37504000;2025-10-01;2025-10-01;2079-06-06
1644968393;174985022;689807266;0;2;4500;2025-10-01;2025-10-01;2079-06-06
1644968395;174985022;689807266;0;7;37504000101;2025-10-01;2025-10-01;2079-06-06
