ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644820334;174967280;689751333;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644820336;174967280;689751333;0;8;62:15:0060422:3226;2025-09-30;2025-09-30;2079-06-06
1644820338;174967280;689751333;0;13;616344271010000005810050000000000;2025-09-30;2025-09-30;2079-06-06
1644820340;174967281;689751334;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644820342;174967281;689751334;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644820344;174967281;689751334;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644820346;174967281;689751334;0;8;62:15:0060422:3225;2025-09-30;2025-09-30;2079-06-06
1644820348;174967281;689751334;0;13;616344271010000005810051000000000;2025-09-30;2025-09-30;2079-06-06
1642289375;156971281;689019952;689751354;8;62:04:1530101:576;2025-09-30;2025-09-15;2025-09-30
1644820439;156971281;689751354;0;13;616084061260000000510012000000020;2025-09-30;2025-09-30;2079-06-06
1644820698;174967322;689751414;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644820700;174967322;689751414;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644820703;174967322;689751414;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644820705;174967322;689751414;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644820707;174967322;689751414;0;21;61634427;2025-09-30;2025-09-30;2079-06-06
1644820709;174967323;689751415;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644820711;174967323;689751415;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644820713;174967323;689751415;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644820715;174967323;689751415;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644820717;174967323;689751415;0;21;61634427;2025-09-30;2025-09-30;2079-06-06
1644820719;174967324;689751416;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644820721;174967324;689751416;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644820723;174967324;689751416;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644820725;174967324;689751416;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644820727;174967324;689751416;0;21;61634427;2025-09-30;2025-09-30;2079-06-06
1644820853;104263922;689751442;0;8;62:05:0060101:537;2025-09-30;2025-09-30;2079-06-06
1644821824;174967439;689752055;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821826;174967439;689752055;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821828;174967439;689752055;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644821830;174967439;689752055;0;8;62:15:0060422:3094;2025-09-30;2025-09-30;2079-06-06
1644821832;174967439;689752055;0;13;616344271010000005110018000000000;2025-09-30;2025-09-30;2079-06-06
1644821834;174967440;689752056;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821836;174967440;689752056;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821838;174967440;689752056;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644821840;174967440;689752056;0;8;62:15:0060422:3078;2025-09-30;2025-09-30;2079-06-06
1644821842;174967440;689752056;0;13;616344271010000005110019000000000;2025-09-30;2025-09-30;2079-06-06
1644821844;174967441;689752057;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821846;174967441;689752057;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821848;174967441;689752057;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644821850;174967441;689752057;0;8;62:15:0060422:3077;2025-09-30;2025-09-30;2079-06-06
1644821852;174967441;689752057;0;13;616344271010000005110020000000000;2025-09-30;2025-09-30;2079-06-06
1644821854;174967442;689752058;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644821856;174967442;689752058;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644821858;174967442;689752058;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821860;174967442;689752058;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821862;174967442;689752058;0;13;616344271010000005110021000000000;2025-09-30;2025-09-30;2079-06-06
1644821864;174967443;689752059;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821866;174967443;689752059;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821868;174967443;689752059;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644821870;174967443;689752059;0;8;62:15:0060422:3428;2025-09-30;2025-09-30;2079-06-06
1644821872;174967443;689752059;0;13;616344271010000005110022000000000;2025-09-30;2025-09-30;2079-06-06
1644821874;174967444;689752060;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821876;174967444;689752060;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821878;174967444;689752060;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644821880;174967444;689752060;0;8;62:15:0060422:3427;2025-09-30;2025-09-30;2079-06-06
1644821882;174967444;689752060;0;13;616344271010000005110023000000000;2025-09-30;2025-09-30;2079-06-06
1644821884;174967445;689752061;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821886;174967445;689752061;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821888;174967445;689752061;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644821890;174967445;689752061;0;8;62:15:0060422:3425;2025-09-30;2025-09-30;2079-06-06
1644821892;174967445;689752061;0;13;616344271010000005110024000000000;2025-09-30;2025-09-30;2079-06-06
1644821894;174967446;689752062;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644821896;174967446;689752062;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644821898;174967446;689752062;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821900;174967446;689752062;0;8;62:15:0060422:3424;2025-09-30;2025-09-30;2079-06-06
1644821902;174967446;689752062;0;13;616344271010000005110025000000000;2025-09-30;2025-09-30;2079-06-06
1644821904;174967447;689752063;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644821906;174967447;689752063;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644821908;174967447;689752063;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644821910;174967447;689752063;0;8;62:15:0060422:3423;2025-09-30;2025-09-30;2079-06-06
1644821912;174967447;689752063;0;13;616344271010000005110026000000000;2025-09-30;2025-09-30;2079-06-06
1644822220;174967481;689752139;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822222;174967481;689752139;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822224;174967481;689752139;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822226;174967481;689752139;0;8;62:15:0060422:3413;2025-09-30;2025-09-30;2079-06-06
1644822228;174967481;689752139;0;13;616344271010000005110027000000000;2025-09-30;2025-09-30;2079-06-06
1644822230;174967482;689752140;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822232;174967482;689752140;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822234;174967482;689752140;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822236;174967482;689752140;0;8;62:15:0060422:3412;2025-09-30;2025-09-30;2079-06-06
1644822238;174967482;689752140;0;13;616344271010000005110028000000000;2025-09-30;2025-09-30;2079-06-06
1644822240;174967483;689752141;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822242;174967483;689752141;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822244;174967483;689752141;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822246;174967483;689752141;0;8;62:15:0060422:3410;2025-09-30;2025-09-30;2079-06-06
1644822248;174967483;689752141;0;13;616344271010000005110029000000000;2025-09-30;2025-09-30;2079-06-06
1644822250;174967484;689752142;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822252;174967484;689752142;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822254;174967484;689752142;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822256;174967484;689752142;0;8;62:15:0060422:3408;2025-09-30;2025-09-30;2079-06-06
1644822258;174967484;689752142;0;13;616344271010000005110030000000000;2025-09-30;2025-09-30;2079-06-06
1644822260;174967485;689752143;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644822262;174967485;689752143;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822264;174967485;689752143;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822266;174967485;689752143;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822268;174967485;689752143;0;13;616344271010000005110031000000000;2025-09-30;2025-09-30;2079-06-06
1644822270;174967486;689752144;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822272;174967486;689752144;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822274;174967486;689752144;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822276;174967486;689752144;0;8;62:15:0060422:3405;2025-09-30;2025-09-30;2079-06-06
1644822278;174967486;689752144;0;13;616344271010000005110032000000000;2025-09-30;2025-09-30;2079-06-06
1644822280;174967487;689752145;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822282;174967487;689752145;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822284;174967487;689752145;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822286;174967487;689752145;0;8;62:15:0060422:3422;2025-09-30;2025-09-30;2079-06-06
1644822288;174967487;689752145;0;13;616344271010000005110033000000000;2025-09-30;2025-09-30;2079-06-06
1644822290;174967488;689752146;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822292;174967488;689752146;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822294;174967488;689752146;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822296;174967488;689752146;0;8;62:15:0060422:3421;2025-09-30;2025-09-30;2079-06-06
1644822298;174967488;689752146;0;13;616344271010000005110034000000000;2025-09-30;2025-09-30;2079-06-06
1644822300;174967489;689752147;0;8;62:15:0060422:3418;2025-09-30;2025-09-30;2079-06-06
1644822302;174967489;689752147;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644822304;174967489;689752147;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644822306;174967489;689752147;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644822308;174967489;689752147;0;13;616344271010000005110035000000000;2025-09-30;2025-09-30;2079-06-06
1644822310;174967490;689752148;0;8;62:15:0060422:3417;2025-09-30;2025-09-30;2079-06-06
1644822312;174967490;689752148;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644822314;174967490;689752148;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644822316;174967490;689752148;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644822318;174967490;689752148;0;13;616344271010000005110036000000000;2025-09-30;2025-09-30;2079-06-06
1644822320;174967491;689752149;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822322;174967491;689752149;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822324;174967491;689752149;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822326;174967491;689752149;0;8;62:15:0060422:3416;2025-09-30;2025-09-30;2079-06-06
1644822328;174967491;689752149;0;13;616344271010000005110037000000000;2025-09-30;2025-09-30;2079-06-06
1644822330;174967492;689752150;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822332;174967492;689752150;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822334;174967492;689752150;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822336;174967492;689752150;0;8;62:15:0060422:3415;2025-09-30;2025-09-30;2079-06-06
1644822338;174967492;689752150;0;13;616344271010000005110038000000000;2025-09-30;2025-09-30;2079-06-06
1644822340;174967493;689752151;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822342;174967493;689752151;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644822344;174967493;689752151;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644822346;174967493;689752151;0;8;62:15:0060422:3414;2025-09-30;2025-09-30;2079-06-06
1644822348;174967493;689752151;0;13;616344271010000005110039000000000;2025-09-30;2025-09-30;2079-06-06
1644822584;174967520;689752196;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822586;174967520;689752196;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822588;174967520;689752196;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822590;174967520;689752196;0;8;62:11:0010212:158;2025-09-30;2025-09-30;2079-06-06
1644822592;174967520;689752196;0;13;616254551260013000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644822594;174967521;689752197;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822596;174967521;689752197;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822598;174967521;689752197;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822600;174967521;689752197;0;8;62:11:0010212:116;2025-09-30;2025-09-30;2079-06-06
1644822602;174967521;689752197;0;13;616254551260013000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644822604;174967522;689752198;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822606;174967522;689752198;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822608;174967522;689752198;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822610;174967522;689752198;0;8;62:11:0010212:92;2025-09-30;2025-09-30;2079-06-06
1644822612;174967522;689752198;0;13;616254551260013000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644822614;174967523;689752199;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822616;174967523;689752199;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822618;174967523;689752199;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822620;174967523;689752199;0;8;62:11:0010212:93;2025-09-30;2025-09-30;2079-06-06
1644822622;174967523;689752199;0;13;616254551260013000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644822624;174967524;689752200;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822626;174967524;689752200;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822628;174967524;689752200;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822630;174967524;689752200;0;8;62:11:0010212:6;2025-09-30;2025-09-30;2079-06-06
1644822632;174967524;689752200;0;13;616254551260013000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644822634;174967525;689752201;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822636;174967525;689752201;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822638;174967525;689752201;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822640;174967525;689752201;0;8;62:11:0010212:96;2025-09-30;2025-09-30;2079-06-06
1644822642;174967525;689752201;0;13;616254551260013000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644822644;174967526;689752202;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822646;174967526;689752202;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822648;174967526;689752202;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822650;174967526;689752202;0;8;62:11:0010212:13;2025-09-30;2025-09-30;2079-06-06
1644822652;174967526;689752202;0;13;616254551260013000010031000000000;2025-09-30;2025-09-30;2079-06-06
1644822654;174967527;689752203;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822656;174967527;689752203;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822658;174967527;689752203;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822660;174967527;689752203;0;8;62:11:0010212:80;2025-09-30;2025-09-30;2079-06-06
1644822662;174967527;689752203;0;13;616254551260013000010032000000000;2025-09-30;2025-09-30;2079-06-06
1644822664;174967528;689752204;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822666;174967528;689752204;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822668;174967528;689752204;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822670;174967528;689752204;0;8;62:11:0010212:97;2025-09-30;2025-09-30;2079-06-06
1644822672;174967528;689752204;0;13;616254551260013000010033000000000;2025-09-30;2025-09-30;2079-06-06
1644822674;174967529;689752205;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822676;174967529;689752205;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822678;174967529;689752205;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822680;174967529;689752205;0;8;62:11:0010212:8;2025-09-30;2025-09-30;2079-06-06
1644822682;174967529;689752205;0;13;616254551260013000010034000000000;2025-09-30;2025-09-30;2079-06-06
1644822684;174967530;689752206;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644822686;174967530;689752206;0;3;6214;2025-09-30;2025-09-30;2079-06-06
1644822688;174967530;689752206;0;6;61225855018;2025-09-30;2025-09-30;2079-06-06
1644822690;174967530;689752206;0;8;62:11:0010212:160;2025-09-30;2025-09-30;2079-06-06
1644822692;174967530;689752206;0;13;616254551260013000010035000000000;2025-09-30;2025-09-30;2079-06-06
1644823375;174967597;689752387;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823377;174967597;689752387;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823379;174967597;689752387;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823381;174967597;689752387;0;8;62:15:0060422:3260;2025-09-30;2025-09-30;2079-06-06
1644823383;174967597;689752387;0;13;616344271010000005110040000000000;2025-09-30;2025-09-30;2079-06-06
1644823385;174967598;689752388;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823387;174967598;689752388;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823389;174967598;689752388;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823391;174967598;689752388;0;8;62:15:0060422:3259;2025-09-30;2025-09-30;2079-06-06
1644823393;174967598;689752388;0;13;616344271010000005110041000000000;2025-09-30;2025-09-30;2079-06-06
1644823395;174967599;689752389;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823397;174967599;689752389;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823399;174967599;689752389;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823401;174967599;689752389;0;8;62:15:0060422:3257;2025-09-30;2025-09-30;2079-06-06
1644823403;174967599;689752389;0;13;616344271010000005110042000000000;2025-09-30;2025-09-30;2079-06-06
1644823405;174967600;689752390;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823407;174967600;689752390;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823409;174967600;689752390;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823411;174967600;689752390;0;8;62:15:0060422:3256;2025-09-30;2025-09-30;2079-06-06
1644823413;174967600;689752390;0;13;616344271010000005110043000000000;2025-09-30;2025-09-30;2079-06-06
1644823415;174967601;689752391;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823417;174967601;689752391;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823419;174967601;689752391;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823421;174967601;689752391;0;8;62:15:0060422:3255;2025-09-30;2025-09-30;2079-06-06
1644823423;174967601;689752391;0;13;616344271010000005110044000000000;2025-09-30;2025-09-30;2079-06-06
1644823425;174967602;689752392;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823427;174967602;689752392;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823429;174967602;689752392;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823431;174967602;689752392;0;8;62:15:0060422:3253;2025-09-30;2025-09-30;2079-06-06
1644823433;174967602;689752392;0;13;616344271010000005110045000000000;2025-09-30;2025-09-30;2079-06-06
1644823435;174967603;689752393;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823437;174967603;689752393;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823439;174967603;689752393;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823441;174967603;689752393;0;8;62:15:0060422:3252;2025-09-30;2025-09-30;2079-06-06
1644823443;174967603;689752393;0;13;616344271010000005110046000000000;2025-09-30;2025-09-30;2079-06-06
1644823445;174967604;689752394;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823447;174967604;689752394;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823449;174967604;689752394;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823451;174967604;689752394;0;8;62:15:0060422:3251;2025-09-30;2025-09-30;2079-06-06
1644823453;174967604;689752394;0;13;616344271010000005110047000000000;2025-09-30;2025-09-30;2079-06-06
1644823455;174967605;689752395;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823457;174967605;689752395;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823459;174967605;689752395;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823461;174967605;689752395;0;8;62:15:0060422:3250;2025-09-30;2025-09-30;2079-06-06
1644823463;174967605;689752395;0;13;616344271010000005110048000000000;2025-09-30;2025-09-30;2079-06-06
1644823465;174967606;689752396;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823467;174967606;689752396;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823469;174967606;689752396;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823471;174967606;689752396;0;8;62:15:0060422:3247;2025-09-30;2025-09-30;2079-06-06
1644823473;174967606;689752396;0;13;616344271010000005110049000000000;2025-09-30;2025-09-30;2079-06-06
1644823475;174967607;689752397;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823477;174967607;689752397;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823479;174967607;689752397;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823481;174967607;689752397;0;8;62:15:0060422:3245;2025-09-30;2025-09-30;2079-06-06
1644823483;174967607;689752397;0;13;616344271010000005110050000000000;2025-09-30;2025-09-30;2079-06-06
1644823485;174967608;689752398;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823487;174967608;689752398;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823489;174967608;689752398;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823491;174967608;689752398;0;8;62:15:0060422:3244;2025-09-30;2025-09-30;2079-06-06
1644823493;174967608;689752398;0;13;616344271010000005110051000000000;2025-09-30;2025-09-30;2079-06-06
1644823495;174967609;689752399;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823497;174967609;689752399;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823499;174967609;689752399;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823501;174967609;689752399;0;8;62:15:0060422:3241;2025-09-30;2025-09-30;2079-06-06
1644823503;174967609;689752399;0;13;616344271010000005110052000000000;2025-09-30;2025-09-30;2079-06-06
1644823505;174967610;689752400;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823507;174967610;689752400;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823509;174967610;689752400;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823511;174967610;689752400;0;8;62:15:0060422:3240;2025-09-30;2025-09-30;2079-06-06
1644823513;174967610;689752400;0;13;616344271010000005110053000000000;2025-09-30;2025-09-30;2079-06-06
1644823742;174967638;689752453;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644823744;174967638;689752453;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644823746;174967638;689752453;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644823748;174967638;689752453;0;8;62:15:0060422:3404;2025-09-30;2025-09-30;2079-06-06
1644823750;174967638;689752453;0;13;616344271010000005110054000000000;2025-09-30;2025-09-30;2079-06-06
1644824354;174967704;689752603;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824356;174967704;689752603;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824358;174967704;689752603;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824360;174967704;689752603;0;8;62:15:0060422:3541;2025-09-30;2025-09-30;2079-06-06
1644824362;174967704;689752603;0;13;616344271010000005710019000000000;2025-09-30;2025-09-30;2079-06-06
1644824364;174967705;689752604;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824366;174967705;689752604;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824368;174967705;689752604;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824370;174967705;689752604;0;8;62:15:0060422:3519;2025-09-30;2025-09-30;2079-06-06
1644824372;174967705;689752604;0;13;616344271010000005710020000000000;2025-09-30;2025-09-30;2079-06-06
1644824374;174967706;689752605;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824376;174967706;689752605;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824378;174967706;689752605;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824380;174967706;689752605;0;8;62:15:0060422:3512;2025-09-30;2025-09-30;2079-06-06
1644824382;174967706;689752605;0;13;616344271010000005710021000000000;2025-09-30;2025-09-30;2079-06-06
1644824384;174967707;689752606;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644824386;174967707;689752606;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644824388;174967707;689752606;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644824390;174967707;689752606;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824392;174967707;689752606;0;13;616344271010000005710022000000000;2025-09-30;2025-09-30;2079-06-06
1644824394;174967708;689752607;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824396;174967708;689752607;0;4;6215;2025-09-30;2025-09-30;2079-06-06
1644824398;174967708;689752607;0;7;61634427101;2025-09-30;2025-09-30;2079-06-06
1644824400;174967708;689752607;0;2;6200;2025-09-30;2025-09-30;2079-06-06
1644824402;174967708;689752607;0;13;616344271010000005710023000000000;2025-09-30;2025-09-30;2079-06-06
1644824404;174967709;689752608;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824406;174967709;689752608;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824408;174967709;689752608;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824410;174967709;689752608;0;8;62:15:0060422:3403;2025-09-30;2025-09-30;2079-06-06
1644824412;174967709;689752608;0;13;616344271010000005710024000000000;2025-09-30;2025-09-30;2079-06-06
1644824414;174967710;689752609;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824416;174967710;689752609;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824418;174967710;689752609;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824420;174967710;689752609;0;8;62:15:0060422:3402;2025-09-30;2025-09-30;2079-06-06
1644824422;174967710;689752609;0;13;616344271010000005710025000000000;2025-09-30;2025-09-30;2079-06-06
1644824424;174967711;689752610;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824426;174967711;689752610;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824428;174967711;689752610;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824430;174967711;689752610;0;8;62:15:0060422:3401;2025-09-30;2025-09-30;2079-06-06
1644824432;174967711;689752610;0;13;616344271010000005710026000000000;2025-09-30;2025-09-30;2079-06-06
1644824434;174967712;689752611;0;1;6200;2025-09-30;2025-09-30;2079-06-06
1644824436;174967712;689752611;0;3;6215;2025-09-30;2025-09-30;2079-06-06
1644824438;174967712;689752611;0;6;61234827001;2025-09-30;2025-09-30;2079-06-06
1644824440;174967712;689752611;0;8;62:15:0060422:3400;2025-09-30;2025-09-30;2079-06-06
1644824442;174967712;689752611;0;13;616344271010000005710027000000000;2025-09-30;2025-09-30;2079-06-06
1644824444;174967713;689752612;0;1;6200;2025-09-30;2025-09-30;2079-06-06
