ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
243644593;81469298;81417564;620511623;75701000;102431468;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469298
243644610;81469706;81417564;620511640;75701000;102431485;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469706
243644637;81470182;81417564;620511667;75701000;102431512;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470182
243644674;81470490;81417564;620511519;75701000;102431364;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470490
243643908;81432887;81417564;620510913;75701000;102430758;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432887
243643949;81434058;81417564;620510968;75701000;102430813;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434058
243643972;81434562;81417564;620510991;75701000;102430836;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434562
243643974;81434579;81417564;620510993;75701000;102430838;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434579
243643985;81434707;81417564;620511004;75701000;102430849;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434707
243643989;81434744;81417564;620510723;75701000;102430568;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434744
243644017;81435222;81417564;620510751;75701000;102430596;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81435222
243644043;81440743;81417564;620510820;75701000;102430665;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81440743
243644047;81440873;81417564;620510824;75701000;102430669;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81440873
243644088;81442891;81417564;620511025;75701000;102430870;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442891
243644118;81445050;81417564;620511055;75701000;102430900;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81445050
243644177;81448544;81417564;620511210;75701000;102431055;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81448544
243644190;81449118;81417564;620511223;75701000;102431068;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449118
243644211;81449327;81417564;620511078;75701000;102430923;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449327
243644230;81450146;81417564;620511200;75701000;102431045;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450146
243644247;81450257;81417564;620511166;75701000;102431011;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450257
243644275;81450509;81417564;620511293;75701000;102431138;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450509
243644298;81450723;81417564;620511143;75701000;102430988;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450723
243644310;81450820;81417564;620511246;75701000;102431091;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450820
243644327;81450943;81417564;620511177;75701000;102431022;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450943
243644359;81451385;81417564;620511296;75701000;102431141;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451385
243644393;81451802;81417564;620511330;75701000;102431175;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451802
243644399;81451842;81417564;620511336;75701000;102431181;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451842
243644409;81452003;81417564;620511346;75701000;102431191;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452003
243644445;81452836;81417564;620511430;75701000;102431275;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452836
243644454;81452933;81417564;620511439;75701000;102431284;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452933
243644460;81452986;81417564;620511445;75701000;102431290;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452986
243644471;81453118;81417564;620511456;75701000;102431301;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453118
243644681;81470541;81417564;620511526;75701000;102431371;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470541
243644697;81470736;81417564;620511542;75701000;102431387;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470736
243644712;81471467;81417564;620511557;75701000;102431402;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81471467
243644734;81472536;81417564;620511595;75701000;102431440;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81472536
243644740;81473171;81417564;620511601;75701000;102431446;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81473171
243643785;81428658;81417564;620510721;75701000;102430566;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81428658
243643804;81430063;81417564;620510774;75701000;102430619;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81430063
243644395;81451820;81417564;620511332;75701000;102431177;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451820
243644453;81452927;81417564;620511438;75701000;102431283;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452927
243644470;81453102;81417564;620511455;75701000;102431300;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453102
243644476;81453264;81417564;620511461;75701000;102431306;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453264
243644524;81454128;81417564;620511359;75701000;102431204;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81454128
243644553;81457218;81417564;620511494;75701000;102431339;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81457218
243644566;81458306;81417564;620511565;75701000;102431410;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81458306
243644572;81459205;81417564;620511571;75701000;102431416;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81459205
243643808;81430627;81417564;620510778;75701000;102430623;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81430627
243643812;81430868;81417564;620510782;75701000;102430627;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81430868
243643833;81431700;81417564;620510838;75701000;102430683;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81431700
243643854;81432127;81417564;620510859;75701000;102430704;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432127
243643866;81432269;81417564;620510871;75701000;102430716;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432269
243643881;81432543;81417564;620510886;75701000;102430731;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432543
243643885;81432611;81417564;620510890;75701000;102430735;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432611
243643915;81432951;81417564;620510920;75701000;102430765;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432951
243643956;81434369;81417564;620510975;75701000;102430820;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434369
243643977;81434604;81417564;620510996;75701000;102430841;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434604
243643996;81434812;81417564;620510730;75701000;102430575;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434812
243644054;81442091;81417564;620510942;75701000;102430787;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442091
243644075;81442644;81417564;620511012;75701000;102430857;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442644
243644089;81442899;81417564;620511026;75701000;102430871;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442899
243644091;81442919;81417564;620511028;75701000;102430873;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442919
243644137;81447512;81417564;620511091;75701000;102430936;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447512
243644144;81447576;81417564;620511098;75701000;102430943;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447576
243644160;81447780;81417564;620511114;75701000;102430959;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447780
243644197;81449194;81417564;620511230;75701000;102431075;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449194
243644274;81450506;81417564;620511292;75701000;102431137;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450506
243644280;81450567;81417564;620511090;75701000;102430935;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450567
243644294;81450696;81417564;620511139;75701000;102430984;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450696
243644303;81450767;81417564;620511148;75701000;102430993;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450767
243644315;81450864;81417564;620511251;75701000;102431096;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450864
243644341;81451133;81417564;620511276;75701000;102431121;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451133
243644356;81451357;81417564;620511288;75701000;102431133;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451357
243644372;81451607;81417564;620511309;75701000;102431154;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451607
243644577;81460478;81417564;620511576;75701000;102431421;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81460478
243644606;81469671;81417564;620511636;75701000;102431481;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469671
243644635;81470164;81417564;620511665;75701000;102431510;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470164
243644646;81470302;81417564;620511676;75701000;102431521;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470302
243644657;81470380;81417564;620511502;75701000;102431347;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470380
243644673;81470481;81417564;620511518;75701000;102431363;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470481
243644693;81470656;81417564;620511538;75701000;102431383;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470656
243644700;81470767;81417564;620511545;75701000;102431390;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470767
243644702;81470984;81417564;620511547;75701000;102431392;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470984
243644705;81471300;81417564;620511550;75701000;102431395;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81471300
243644714;81471495;81417564;620511559;75701000;102431404;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81471495
243644724;81471990;81417564;620511585;75701000;102431430;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81471990
243644742;81473221;81417564;620511603;75701000;102431448;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81473221
243643800;81429632;81417564;620510770;75701000;102430615;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81429632
243643851;81432035;81417564;620510856;75701000;102430701;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432035
243643891;81432674;81417564;620510896;75701000;102430741;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432674
243643900;81432818;81417564;620510905;75701000;102430750;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81432818
243643939;81433975;81417564;620510958;75701000;102430803;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81433975
243644390;81451758;81417564;620511327;75701000;102431172;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451758
243644403;81451880;81417564;620511340;75701000;102431185;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451880
243644413;81452043;81417564;620511398;75701000;102431243;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452043
243644429;81452439;81417564;620511414;75701000;102431259;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81452439
243644508;81453908;81417564;620511391;75701000;102431236;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453908
243644514;81453961;81417564;620511397;75701000;102431242;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81453961
243644568;81458424;81417564;620511567;75701000;102431412;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81458424
243644588;81468979;81417564;620511617;75701000;102431462;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81468979
243644609;81469699;81417564;620511639;75701000;102431484;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469699
243644624;81469886;81417564;620511654;75701000;102431499;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81469886
243644636;81470176;81417564;620511666;75701000;102431511;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470176
243644662;81470404;81417564;620511507;75701000;102431352;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470404
243644689;81470600;81417564;620511534;75701000;102431379;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81470600
243644719;81471643;81417564;620511580;75701000;102431425;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81471643
243644726;81472010;81417564;620511587;75701000;102431432;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81472010
243643967;81434516;81417564;620510986;75701000;102430831;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434516
243643997;81434824;81417564;620510731;75701000;102430576;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81434824
243644008;81435031;81417564;620510742;75701000;102430587;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81435031
243644051;81441708;81417564;620510939;75701000;102430784;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81441708
243644063;81442253;81417564;620510951;75701000;102430796;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442253
243644093;81442937;81417564;620511030;75701000;102430875;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81442937
243644100;81443258;81417564;620511037;75701000;102430882;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81443258
243644129;81447031;81417564;620511066;75701000;102430911;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447031
243644150;81447620;81417564;620511104;75701000;102430949;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447620
243644165;81447869;81417564;620511119;75701000;102430964;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81447869
243644200;81449227;81417564;620511233;75701000;102431078;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449227
243644205;81449275;81417564;620511238;75701000;102431083;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81449275
243644239;81450195;81417564;620511158;75701000;102431003;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450195
243644245;81450236;81417564;620511164;75701000;102431009;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450236
243644273;81450504;81417564;620511291;75701000;102431136;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450504
243644285;81450602;81417564;620511130;75701000;102430975;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450602
243644318;81450880;81417564;620511254;75701000;102431099;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81450880
243644333;81451011;81417564;620511183;75701000;102431028;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451011
243644362;81451427;81417564;620511299;75701000;102431144;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81451427
243644741;81473177;81417564;620511602;75701000;102431447;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1353437.81417564.81473177
243877323;40436367;40434864;620845911;75701000;101989138;0;2025-10-01;2025-01-31;2079-06-06;0;1351087.95250634.1338182.1339705.40434864.40436367
39911311;1358346;95250713;3718833;75742000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250713.1358346
40311585;1367822;95250713;3743921;75742000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250713.1367822
249689673;174984618;1375784;689806403;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1375784.174984618
249689678;174984623;1365146;689806409;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1365146.174984623
249689685;174984630;1365146;689806417;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1365146.174984630
249689680;174984625;1365146;689806412;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1365146.174984625
249689684;174984629;1365146;689806416;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1365146.174984629
249689692;174984637;1381361;689806424;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1381361.174984637
249689942;174984835;174898169;689806839;75626440101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250415.95250425.1351930.174800083.174898169.174984835
249689991;174984884;1366464;689806949;75657440106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250442.1367424.1366464.174984884
249690020;174984912;1366464;689807015;75657440106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250442.1367424.1366464.174984912
249690492;174985202;1368608;689807828;75657425101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250438.95250441.1365648.1368608.174985202
98422556;14391853;14391064;23012034;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14391853
98422570;14391866;14391064;23012052;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14391866
98422574;14391873;14391064;23012061;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14391873
98422580;14391875;14391064;23012066;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14391875
98422584;14391879;14391064;23012072;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14391879
98422587;14391883;14391064;23012077;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14391883
98422590;14391889;14391064;23012085;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14391889
98422689;14392038;14391064;23012316;75638411;0;0;2025-10-01;2017-04-04;2079-06-06;0;1351087.95250556.95250559.1369944.1362210.14391064.14392038
249692097;174986778;1376174;689810844;75533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.157714228.1370740.1376174.174986778
249692138;174986819;1356067;689810909;75603455101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250697.95250704.1351347.1356067.174986819
249692137;174986818;1380732;689810908;75533000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.157714228.1370740.1380732.174986818
249692189;174986869;1352228;689811016;75603407101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250697.95250698.1350450.1352228.174986869
249692758;174987438;45156762;689811671;75701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250634.1338182.1355623.45156762.174987438
249693046;174987724;104672709;689812008;75701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250634.1338182.1357024.104672709.174987724
249694279;174988834;16804263;689813830;75701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250634.1338182.1344218.16804263.174988834
249694320;174988875;1357742;689813888;75603407111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250697.95250698.1350704.1357742.174988875
249694316;174988871;1342827;689813883;75701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250634.1338182.1342827.174988871
249694371;174988923;1366106;689813970;75638153051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1351087.95250556.95250558.1376963.1366106.174988923
99281833;52366555;1366106;78462118;75638153051;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250556.95250558.1376963.1366106.52366555
98981100;44470123;44468409;67042105;75638153;0;0;2025-10-01;2017-05-31;2079-06-06;0;1351087.95250556.95250558.1376963.1363390.44468409.44470123
98981104;44470237;44468409;67042279;75638153;0;0;2025-10-01;2017-05-31;2079-06-06;0;1351087.95250556.95250558.1376963.1363390.44468409.44470237
98981094;44468409;1363390;67039768;75638153051;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250556.95250558.1376963.1363390.44468409
99211856;40662633;40661774;61529332;75638153;0;0;2025-10-01;2017-06-01;2079-06-06;0;1351087.95250556.95250558.1376963.1365210.40661774.40662633
99211863;40662843;40661774;61529633;75638153;0;0;2025-10-01;2017-06-01;2079-06-06;0;1351087.95250556.95250558.1376963.1365210.40661774.40662843
99211720;40661774;1365210;61528251;75638153051;0;0;2025-10-01;1900-01-01;2079-06-06;0;1351087.95250556.95250558.1376963.1365210.40661774
