CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689720623;174953960;a953393c-b33b-45c4-8ca0-72a8bd6a2032;10;27421855;2025-09-30
689720625;174953962;f427c18a-90ad-41c1-aaf3-8e10c7c884cc;10;27421855;2025-09-30
689720627;174953964;69d6e93e-aad6-4129-a603-9dbe80f0b876;10;27421855;2025-09-30
689720630;174953967;0c5d53f6-d673-43d1-9bd3-395b1786c784;10;27420374;2025-09-30
689720640;174953973;21ff5235-fd76-4c41-a9a9-548b9ba7e4a9;10;27421867;2025-09-30
689720631;105314724;f18cff61-7269-44e2-99e5-b5f1223658de;20;27421831;2025-09-30
689720643;157256519;e5992d69-5ef7-45cd-85ee-9a3ca1c8bf7e;20;27421831;2025-09-30
689720648;174953979;95f99629-db83-4ec9-8293-5338fc486693;10;27421855;2025-09-30
689720650;174953981;8de265dd-89e6-430f-8909-9237eec19dfd;10;27421855;2025-09-30
689720652;174953983;9be694a4-65dd-467a-a95f-4d0d00f0e535;10;27421855;2025-09-30
689720655;104891114;9f8d66aa-c491-4f6d-a9f8-db8288baa4f5;20;27421831;2025-09-30
689720663;174953989;626f500f-1e9f-4108-a1f8-5bbe10929b1c;10;27420374;2025-09-30
689720662;174953988;3672cb61-6933-43c7-a57c-6f0553e9d37a;10;27421873;2025-09-30
689720668;174953993;55f0b782-3278-45d0-bc7b-96307ff38c16;10;27420374;2025-09-30
689720671;174953996;eb47ea75-5f06-4563-a379-06ea3ac6026f;10;27421855;2025-09-30
689720673;174953998;2d8c3542-dddf-470c-98dd-9f9d070f0de8;10;27421855;2025-09-30
689720675;174954000;3c2b3e69-1165-4443-a63a-5d39071c2343;10;27421855;2025-09-30
689720682;174954007;9ee430b7-577d-4685-943f-ceb095e28bb6;10;27421878;2025-09-30
689720686;174954010;518bf22b-6afd-4eb6-b73b-fcbed3a18239;10;27421878;2025-09-30
689720679;174954004;36dc8593-9968-4c31-a6fc-d94eec6566b2;10;27420374;2025-09-30
689720700;174954018;249c8367-e68a-4f60-b604-a3e67e44004f;10;27421848;2025-09-30
689720697;174954016;b65ab8a3-0d9b-4943-99d2-57bc6ed85743;10;27420374;2025-09-30
689720716;174954027;10230d1a-cd64-4fc7-9d4f-3806af5ed719;10;27421887;2025-09-30
689720727;174954033;1af5faaa-f664-4baa-ad23-8c7607b03564;10;27421855;2025-09-30
689720729;174954035;d8092a5d-af8b-491a-9579-f50c1f1933bd;10;27421855;2025-09-30
689720731;174954037;34a1b8e1-9193-421e-947f-e7996944873a;10;27421855;2025-09-30
689720733;174954039;a7b8355f-58bd-40ef-8ca9-20f01760d9f8;10;27421855;2025-09-30
689720768;174954069;82a077bb-92ea-4126-b61e-ee490a4f4ea4;10;27421855;2025-09-30
689720770;174954071;ae4397c0-522b-4943-a1e7-a2cdc9514407;10;27421855;2025-09-30
689720776;174954077;89487973-99e6-4c61-9670-b4079c8c2482;10;27421831;2025-09-30
689720778;174954079;52ea5aad-af32-46fa-ad17-c129d4f27bde;10;27421831;2025-09-30
689720780;174954081;da2d828b-d3fe-415e-baa6-cf990cdace04;10;27421831;2025-09-30
689720782;174954083;7d4507a8-8ff1-4963-94c2-3edc283684af;10;27421831;2025-09-30
689720784;174954085;67898ac8-f545-4fca-9669-2b5676b5a3c1;10;27421831;2025-09-30
689720773;174954074;d9a976d0-e4cf-447c-8c08-ab5b5afe5d91;10;27421855;2025-09-30
689720775;174954076;10e29215-c65c-471f-89f5-54276cc23f7d;10;27421855;2025-09-30
689720786;174954087;b332f29e-6916-403c-9cc8-28bc9d40a8b5;10;27421831;2025-09-30
689720795;174954094;9063c57a-21c9-4683-8b22-9bb23e669451;10;27421855;2025-09-30
689720797;174954096;00f7232f-7a02-4a6f-bc56-c7776400d89f;10;27421855;2025-09-30
689720816;174954109;38aa339d-acfd-4fbf-81b8-1a373959dee2;10;27421855;2025-09-30
689720818;174954111;93063561-5784-4a18-9db0-181103d0946c;10;27421855;2025-09-30
689720805;174954100;a1cf5ff6-a85a-40f1-bccf-7d3f1783c5dd;10;27421855;2025-09-30
689720807;174954102;e97e8286-a373-4eaf-a8fe-3f954ac1a32f;10;27421855;2025-09-30
689720838;174954122;0fbc7970-9601-4994-a159-9a0540cd77a0;10;27421855;2025-09-30
689720840;174954124;998ffb73-3ecc-4a08-8af2-c2894690d185;10;27421855;2025-09-30
689720831;174954119;9d1d34fe-8047-4bb0-a36d-725397737de4;10;27421900;2025-09-30
689720861;174954135;2c80ef05-eece-45d0-b6d6-5015562fe245;10;27421855;2025-09-30
689720863;174954137;4c103190-564e-457b-b462-ff12401383e3;10;27421855;2025-09-30
689720865;174954139;d6e6817b-192f-4507-bf26-5a9cb214501a;10;27421855;2025-09-30
689720843;174954127;f357142e-9aa3-436a-bdd6-449979f1e348;10;27421855;2025-09-30
689720845;174954129;373f9453-1d51-45fd-aef1-1ea04ee1b47e;10;27421855;2025-09-30
689720890;174954155;0eaa0f3a-332e-41d8-92b5-6861f91e4389;10;27421855;2025-09-30
689720876;174954145;b6a12b14-5eaa-4bb9-af4d-55b29fa89c44;10;27421855;2025-09-30
689720878;174954147;2a664e3b-165e-41cc-8f7c-06bd835e8619;10;27421855;2025-09-30
689720880;174954149;dd533cb7-ace0-4b12-b511-6b624425244d;10;27421855;2025-09-30
689720894;174954158;bd318980-28eb-4222-9eef-b528370d2540;10;27421855;2025-09-30
689720963;174954193;34f5354c-db9b-4500-a969-0324591cc67c;10;27421929;2025-09-30
689720971;174954197;eccca210-b8ea-4393-98cb-60b98539cb86;10;27421929;2025-09-30
689720983;174954208;79dfefef-6d23-4048-81ec-f712937d607f;10;27421929;2025-09-30
689720988;174954211;ae680334-a704-4566-926d-016c1b23416e;10;27421929;2025-09-30
689721021;174954226;893289ee-ad04-42e4-8e58-26a32fdb7092;10;27421929;2025-09-30
689721083;174954284;e7f6683d-5a30-4432-8e07-f05a477bf71f;10;27421962;2025-09-30
689721106;174954302;aee74d10-33ed-4adf-ade0-02affdbd908d;10;27421929;2025-09-30
689721086;174954287;014ab449-762b-469d-9157-b223a19bde46;10;27421962;2025-09-30
689721088;174954289;d27e0f9d-b248-4cab-b394-e39ed832b26a;10;27421962;2025-09-30
689721090;174954291;5894aba9-8078-49f3-bdec-72a1e4da4b91;10;27421962;2025-09-30
689721092;174954293;42150db0-79b9-4df3-bcbc-6698432e4e8a;10;27421962;2025-09-30
689721094;174954295;0806daf0-1e9d-499c-a581-be5446afefc0;10;27421962;2025-09-30
689721096;174954297;bddc2b07-b0cd-4b96-9afd-aa38500e8993;10;27421962;2025-09-30
689721118;174954307;6e436a0f-267f-4e33-abd0-bfd2d811434f;10;27421929;2025-09-30
689721133;174954317;73d15061-2dad-4d5e-98d6-6ae64860e88f;10;27421929;2025-09-30
689733017;174958955;51600aa9-6f51-4e76-a18e-a623ca405ad1;10;27423572;2025-09-30
689722785;174954924;3261be03-bf32-4064-8d35-387ce394b917;10;27422281;2025-09-30
689722796;174954932;f6e39d48-c820-4157-87f4-6177f7bdd0c6;10;27422281;2025-09-30
689722829;174954952;7976e6c3-68fe-40c6-b776-0154c2a5983b;10;27422281;2025-09-30
689722831;174954954;f6c48621-2a89-40d1-93df-8937b6e85ed0;10;27422281;2025-09-30
689722824;174954947;d27ad4bd-8778-42d2-9614-c6ae2a57fe55;10;27422281;2025-09-30
689722857;174954961;7d18838a-885c-469f-8b98-f3822ab6bf23;10;27422290;2025-09-30
689722833;174954956;00bb4dd7-d050-4adf-909c-4354a7920fb9;10;27422281;2025-09-30
689722860;174954964;0368e2d7-291a-4615-9257-2886f06fde66;10;27422281;2025-09-30
689722864;174954966;160a5976-dadf-496d-8b01-bcaf60e83510;10;27422290;2025-09-30
689722867;174954969;a84c9e79-9b9c-474b-be39-c91d8b41c220;10;27422281;2025-09-30
689722873;174954973;43e1cc1b-9fbd-4ca2-8d6a-e8a199390bf9;10;27422290;2025-09-30
689722876;174954976;ba14a904-6436-4523-b750-c778aa8d8d86;10;27422281;2025-09-30
689722878;174954978;e4c6bb0c-3741-4ffc-ba5d-9c8a1f007685;10;27422281;2025-09-30
689722879;174954979;ea5f4f6e-182e-4435-9755-58b4251ac5fe;10;27422290;2025-09-30
689722904;174954999;2a995d8e-b57a-4833-9d41-8e45c939a280;10;27422281;2025-09-30
689722899;174954996;cc0b45e7-997a-44d4-bfea-42a622eaa7d8;10;27422281;2025-09-30
689722913;174955007;de64e42d-3623-4ea2-a4ed-6449f97e7ee3;10;27422290;2025-09-30
689722916;174955009;1ff83e40-4562-4032-beb9-7eeae6348da7;10;27422290;2025-09-30
689722921;174955014;fa5abcd5-ef1d-4865-86f3-be5cf716d628;10;27422281;2025-09-30
689722923;174955016;512f70bb-6cc2-461d-9f72-6981e0845fa5;10;27422281;2025-09-30
689722927;174955020;ff752bf5-73f0-4802-83db-fc4439741976;10;27420374;2025-09-30
689722937;174955030;d2116ce0-d51f-45c3-8d69-453efff0a2d7;10;27422290;2025-09-30
689722946;174955038;9d00ca3e-7138-4c69-a116-48002cf524da;10;27422281;2025-09-30
689722936;174955029;e301ec53-02e7-4471-bd46-82033189bb88;10;27421848;2025-09-30
689722939;174955032;fe1ddb9f-b827-42bf-ab79-92267e734dd8;10;27422281;2025-09-30
689722942;174955035;99dde562-9d32-485f-bbbf-1065f98ce56c;10;27422281;2025-09-30
689722954;174955045;3211cdf9-e5c8-4c63-b11c-8e6fc37ce15c;10;27422309;2025-09-30
689722960;174955050;e704b437-2352-4955-ab79-726f3ab8c446;10;27422309;2025-09-30
689722966;174955054;d4dc399b-35b4-4447-9bef-7981060e9ede;10;27422281;2025-09-30
689722968;174955056;22d513a2-c2cc-467e-900c-40fccdbd522f;10;27422281;2025-09-30
689722963;174955051;b0e062cd-5edf-4933-9295-42ee439b536b;10;27422309;2025-09-30
689722971;174955058;586e74ee-53a7-4b9b-ae5b-a9c1693586e7;10;27422309;2025-09-30
689722975;174955062;bbee5951-a928-4ee1-b67a-4cd4070e7323;10;27422290;2025-09-30
689722976;174955063;c36562ac-f302-4fba-807e-7314664e744d;10;27422309;2025-09-30
689722980;174955067;acc79353-4ea1-4c11-96f7-13cff6ee4363;10;27422309;2025-09-30
689722984;174955071;46c62caa-03ff-491e-aace-f2f9c5d8e264;10;27422309;2025-09-30
689722977;174955064;e6d0e2c4-f84f-415e-ba84-53f659a32127;10;27421848;2025-09-30
689722981;174955068;f1bd4feb-bf45-4c91-8364-bfb2bf31fb12;10;27422281;2025-09-30
689722985;174955072;f03428a3-b285-462e-9fb4-5f88ca4fc0c7;10;27422290;2025-09-30
689722990;174955077;c658bf2a-b3dd-4823-8c01-ca93574f7298;10;27422281;2025-09-30
689722992;174955079;778003d5-940b-4b9d-8e88-595ec87c055e;10;27422309;2025-09-30
689723031;174955089;e6927b8d-40c8-47ee-b8cd-429db0b68e8d;10;27422320;2025-09-30
689723026;174955084;52b8d17a-82f4-4797-8d18-4ddb5d139de9;10;27422318;2025-09-30
689723036;174955093;b1160cce-7ac6-4170-a7df-5d7887aaeee5;10;27422320;2025-09-30
689723048;174955104;67b23877-8ad2-4c0e-94eb-0db8617a3f37;10;27422318;2025-09-30
689723041;174955097;4b3474ce-3049-4819-8778-fc0d750e1fbd;10;27422320;2025-09-30
689723045;174955101;f8ba8f71-4f5d-4b2e-b0d7-83eb5800fc48;10;27422318;2025-09-30
689723049;174955105;666b4fa6-b213-4272-9b9e-9c5ef76eaa75;10;27422320;2025-09-30
689723054;174955109;1ddff739-0953-4efe-8178-9c3da1d815f0;10;27422281;2025-09-30
689723057;174955112;1ccd7b11-c4e6-4e4b-be28-7745b66562c1;10;27422318;2025-09-30
689723051;174955107;16181cc8-fc16-4ea8-abfb-fd2a99a7afa9;10;27422320;2025-09-30
689723058;174955113;3d1e8df4-9b5b-49f8-8108-db6bb0303511;10;27422281;2025-09-30
689723062;174955117;7778b91d-64e9-4b43-ab32-b558647066fa;10;27422281;2025-09-30
689723065;174955119;9b211e63-bdb8-4010-9513-64da00eb64f4;10;27422318;2025-09-30
689723068;174955121;9ea58747-f819-4ecf-a076-d2bda3fe0094;10;27422320;2025-09-30
689723080;174955124;1900cbfc-c3db-47c0-9646-beeb200e82fb;10;27422318;2025-09-30
689723081;174955125;ee7ef7e1-e61b-4e4c-af81-04beed62ea09;10;27422320;2025-09-30
689723084;174955128;4004ee29-9380-4a34-ac07-f3534d768bec;10;27422281;2025-09-30
689723090;174955132;75ab6422-5750-432c-a766-d2e8b4bb1d2e;10;27422320;2025-09-30
689723095;174955137;34e99ae4-ae84-4e8f-b342-22dccdc2a1af;10;27422318;2025-09-30
689723104;174955144;a504bf46-a115-4669-9cdb-11d2cc64dcaf;10;27422318;2025-09-30
689723112;174955149;d8b9db5d-f3fc-4c78-837f-c8f05b913396;10;27422281;2025-09-30
689723109;174955148;9546df32-9317-4c35-ab56-54fb3ae16f73;10;27422318;2025-09-30
689723117;174955153;8107cf00-e5d2-4e80-8080-ca35cb754ea2;10;27422281;2025-09-30
689723118;174955154;835b6568-311b-4b45-b8c9-b625f4a8f548;10;27422320;2025-09-30
689723126;174955159;d7e982d9-c500-4781-b5dd-0d38533a1905;10;27422318;2025-09-30
689723138;174955167;494c0acd-5078-41b4-bbf4-dffe42bf1c15;10;27422318;2025-09-30
689723127;174955160;9c25bb80-ba9e-45b8-ad0e-54c8dcfba447;10;27422320;2025-09-30
689723131;174955163;8548f0c8-459d-48ec-a3fd-2c3d2c6f1fb3;10;27422318;2025-09-30
689723199;174955171;1bba2699-8792-4a38-a1ea-958e51a7f939;10;27422329;2025-09-30
689723202;56629643;2128a5ad-eb47-4b9a-b4ad-687142311426;42;27422349;2025-09-30
689723206;174955176;fcdbbe68-2379-43a2-b04b-c8d346ce8f08;10;27422320;2025-09-30
689723200;174955172;721ff518-5479-4484-9427-be2f70855b08;10;27422320;2025-09-30
689723209;174955178;7e68a1d1-a560-47ba-96d0-206caab32fc2;10;27422318;2025-09-30
689723213;174955181;040b3d3c-0eb6-4d52-b378-b3dc66879f28;10;27422329;2025-09-30
689723210;174955179;797afe36-cbd1-4d40-b8f8-3b4b70387c65;10;27422329;2025-09-30
689723231;174955197;5104cb89-ca37-49f0-8a83-a6242f16188a;10;27422318;2025-09-30
689723236;174955200;c1f1d472-d6ef-4fe4-a0f2-50ecb01b0ae1;10;27421962;2025-09-30
689723238;174955202;ab05501f-d3c4-4b08-b4f7-42e76714b813;10;27421962;2025-09-30
689723247;174955211;fb118191-b43c-46a4-97f7-628e30c11bb3;10;27422320;2025-09-30
689723240;174955204;cb53d346-9c83-4335-9203-b3b03a580c6d;10;27421962;2025-09-30
689723242;174955206;da042155-0280-4915-ac9c-2a0f4e827bb3;10;27421962;2025-09-30
689723244;174955208;61df1f32-fe56-4d38-9d02-4ed2908c72f9;10;27421962;2025-09-30
689723246;174955210;7c28e412-fbaa-4a33-babd-a4df0fb2d6bf;10;27421962;2025-09-30
689723296;174955217;a695671c-002f-4661-b0af-4371b49376f1;10;27421929;2025-09-30
689723313;174955220;10838398-5f6b-4ac8-82f9-75607ab801c2;10;27421929;2025-09-30
689723293;174955216;32843d90-4a42-41de-b307-a36576e381ac;10;27422318;2025-09-30
689723323;174955227;c8dbc849-4ace-4221-acb8-bdd75778ffa0;10;27422318;2025-09-30
689723337;174955234;1a919df6-d2e2-4fcc-b1a7-17404f8da556;10;27421962;2025-09-30
689723339;174955236;af856fa8-2d72-420d-8768-fbb9a6724c1a;10;27421962;2025-09-30
689723341;174955238;8ab8d10d-0fa1-46ee-9d73-b44e4ad18a7d;10;27421962;2025-09-30
689723343;174955240;967ea57e-8793-47d6-a411-412d4254fa0d;10;27421962;2025-09-30
689723345;174955242;1edf0642-e642-4d41-b1b0-4e1b51982330;10;27421962;2025-09-30
689723347;174955244;b973ac67-3303-41e0-8482-2324b899e00d;10;27421962;2025-09-30
689723356;174955249;ffa7a019-5f16-4403-b12d-b5294e65ebb8;10;27422318;2025-09-30
689723380;174955262;1a2e7c49-7ce9-4e53-9fc9-2517b574930e;10;27422318;2025-09-30
689723420;174955289;63f6863c-2b54-4069-917d-597d3d3da1b2;10;27422318;2025-09-30
689723456;174955311;f60371ad-133f-43c9-b5f4-70ed7e40d034;10;27421929;2025-09-30
689723469;174955319;c08e33b6-8436-44d6-8330-565fecc7e687;10;27422318;2025-09-30
689723497;174955333;dc61953d-560b-4505-a45f-303a74972b86;10;27421929;2025-09-30
689739362;164245743;1aeff252-e914-4f52-a2b2-399e9208854e;20;27424318;2025-09-30
689739367;174962009;993b62ac-7def-4862-b839-fc269d7db6ad;10;27424719;2025-09-30
689739369;174962011;d7260dfb-ef90-41db-82e5-343419c01da5;10;27424719;2025-09-30
689739371;174962013;2729ccc6-b0b0-4f3d-832e-79f13ffe5fc8;10;27424719;2025-09-30
689739373;174962015;fed1ccf7-54ae-4b17-b348-cea1d03e80ab;10;27424719;2025-09-30
689739375;174962017;defdb8b8-f333-4554-b7af-64a42ce940d3;10;27424719;2025-09-30
689739377;174962019;c102e54a-3647-4671-b4f8-a6a8f2cd6ae3;10;27424719;2025-09-30
689739742;169076502;896844a1-9d5d-486f-b196-2cd952025380;20;27424318;2025-09-30
689740093;174962111;ac5690c2-bc71-433f-82e1-a77608b3ada6;10;27419824;2025-09-30
689740229;174962178;9faed79f-0bd7-4b56-9631-f17225f1f784;10;27424174;2025-09-30
689740231;174962180;a767342d-02b4-44ac-9800-ad57a6d58412;10;27424174;2025-09-30
689740265;174962191;ecc855a4-b155-4d71-b896-149eb76b2a57;10;27423572;2025-09-30
689740306;174962211;ec53b96f-5caf-4521-aed4-5549c0392917;10;27423572;2025-09-30
689740331;174962223;fb9d9be0-234b-4d56-a844-16c9a4687bb5;10;27424335;2025-09-30
689740333;174962225;85a35591-558e-4718-b66d-97c5e5dc4aaa;10;27424335;2025-09-30
689740335;174962227;5c2267ad-4032-4f35-879c-2eaa4eab6305;10;27424335;2025-09-30
689740390;23750106;1f2d994a-403d-4eaf-aa42-a266b5800083;20;27424318;2025-09-30
689740492;174962312;83e08402-ef49-4e4b-9080-13fa897df883;10;27423572;2025-09-30
689740666;174962347;2515de65-f165-4177-b035-f185bec5c085;10;27423572;2025-09-30
689740745;174962369;fd9bb8db-0819-4c5b-a344-c3f79ac492e1;10;27425256;2025-09-30
689740752;174962373;e4dbe6e7-52ac-4d97-9af1-f2c9ca59f737;10;27423572;2025-09-30
689740781;174962391;f53b542f-cb7f-4233-b32d-69872872044b;10;27424174;2025-09-30
689740792;174962396;d17653f4-706c-49da-9d77-52dedaae7afd;10;27425289;2025-09-30
689740794;174962398;f224ae9f-212e-4295-a5d8-b9e768e58fb4;10;27425289;2025-09-30
689740812;174962413;133c4238-a533-4f86-9dd0-de85e60d096a;10;27423572;2025-09-30
689740837;23761515;9b5a43a6-eab4-4254-a77e-c9c2373c2513;20;27424318;2025-09-30
689740840;172744793;ef5fcf1c-7d78-4029-88dd-b326371f2194;20;27425303;2025-09-30
689740857;174962435;6de8c790-c6d6-453a-8b10-517074b35c2f;10;27423572;2025-09-30
689740879;174962452;bdec66f0-3c95-483d-94b9-4fd2d6064f88;10;27423572;2025-09-30
689740928;174962467;8fe8d2fc-0006-474f-8d93-be09edd28337;10;27423572;2025-09-30
689740957;174962477;0a44de8c-aed5-4818-818b-0431bcaa6cb1;10;27423572;2025-09-30
689741005;174962490;d84abb28-044b-4ab8-b624-d7936bb3a3cc;10;27425256;2025-09-30
689741073;174962527;f6748318-e540-432c-98dc-08ccbdd8a1a0;10;27424174;2025-09-30
689741132;174962571;20448c82-449e-4b93-a181-fc1d75a521f8;10;27424719;2025-09-30
689741134;174962573;38bbf35d-0306-4183-87fe-67a38b5739f9;10;27424719;2025-09-30
689741136;174962575;85db7a94-177a-466b-a422-0d2952d21f3d;10;27424719;2025-09-30
689741138;174962577;2e029aa7-e805-407e-82a4-a17d74877872;10;27424719;2025-09-30
689741140;174962579;2a11ffdf-d037-488b-a5c2-3d4b5a18d424;10;27424719;2025-09-30
689741142;174962581;d3bd86d9-b039-4e0f-82ea-c3e5e259cde5;10;27424719;2025-09-30
689741164;174962599;0bd272cc-1738-4714-ae0c-191f3e285bb4;10;27425256;2025-09-30
689741179;174962611;832aeaae-e268-40fe-9846-be98b1efe16a;10;27423572;2025-09-30
689741188;174962619;8c872951-6d49-4a5e-b723-e228f58e4d68;10;27424174;2025-09-30
689741205;174962632;73135435-1483-4cdf-b79d-4b11f3d1d420;10;27424174;2025-09-30
689741214;174962637;5846a363-f5ef-432a-b968-bb2bd0a88403;10;27423572;2025-09-30
689741229;174962648;7bb71b2c-3232-4c47-a1e4-8119188352c7;10;27423572;2025-09-30
689741270;174962656;acca7157-2085-493b-9e21-9a6c85a5be4c;10;27423572;2025-09-30
689741297;174962677;9d963597-a2cb-4ae6-81f9-c34744f53d60;10;27424719;2025-09-30
689741299;174962679;4ef5d3b6-036d-42c5-8cf8-e28c88e894f9;10;27424719;2025-09-30
689741320;174962696;b9d2acda-03cb-4c02-a921-a49db75f020f;10;27423572;2025-09-30
689741302;174962682;936a4cff-3c4c-4410-94bb-3191e0794f36;10;27424719;2025-09-30
689741304;174962684;645d7bba-8289-4dac-91a3-30164841a3e3;10;27424719;2025-09-30
689741306;174962686;8e303ae5-69a1-4141-95e7-634f02d72b82;10;27424719;2025-09-30
689741308;174962688;b06ad225-d21d-47dd-94f8-4c17a2553d6b;10;27424719;2025-09-30
689741344;174962706;03b284d4-1c5a-45a2-8b66-549723a848b2;10;27423572;2025-09-30
689741357;174962713;2a13d842-1fde-4b0f-94e7-fc6441978154;10;27425256;2025-09-30
689741490;174962802;106ebc72-693c-446e-ba86-b9a2f3dd1290;10;27423572;2025-09-30
689742251;174963286;640b1728-21ef-474f-9b69-6e02d6e82b9a;10;27423572;2025-09-30
689742268;170603836;fc5aacb9-b8ca-4eff-856c-073dd00ff435;60;27425573;2025-09-30
689742270;174963303;e2d24adf-9a56-40b8-8a8c-5f70960f0160;61;27425573;2025-09-30
689742324;75469057;91d4d4fd-fa5f-4223-b281-2c53b1418229;20;27419824;2025-09-30
689742312;174963322;d114f502-baef-489b-baea-551e02b0fe9f;10;27424719;2025-09-30
689742314;174963324;833d9e1a-5572-4b19-84c6-893e6083d0fe;10;27424719;2025-09-30
689742316;174963326;8ccbc7f0-df49-4e39-8c44-93cf740b49ae;10;27424719;2025-09-30
689742318;174963328;db194a8e-b0ed-4782-b3fa-64169084b922;10;27424719;2025-09-30
689742320;174963330;9c3b6946-cb5f-48db-a201-8e270c1b0c6f;10;27424719;2025-09-30
689742331;174963336;1cb6f62f-b8dc-4b43-ba70-76d0394de0b1;10;27423572;2025-09-30
689742343;174963341;c3899b25-4546-4c24-b494-d9a6082d8be9;10;27423572;2025-09-30
689742379;174963362;bf9a3a1a-268f-4f96-8331-ed7e10c650ea;10;27423572;2025-09-30
689742388;174963370;1e2ce16c-ca00-4fab-9a17-743dadb5f27e;10;27423572;2025-09-30
689742407;174963380;f9b41a21-ca03-43de-af31-7d6bcbca2d46;10;27425603;2025-09-30
689742406;174963379;08c183bd-146b-466b-8ae6-d576dcfd58a5;10;27425256;2025-09-30
689742434;174963398;7f197cc1-c8dc-4e6c-8608-cd58ce8ac8cb;10;27425256;2025-09-30
689742427;174963393;fc33f0bd-f9a8-4268-896d-6b2a7750995e;10;27425603;2025-09-30
689742438;174963402;346018fa-fd97-4a8c-9e80-f14cb2fb345c;10;27425303;2025-09-30
689742491;174963442;7d7a748c-5e66-45d6-bfbc-47728639e809;10;27423572;2025-09-30
689742484;174963439;a15f4e49-b7d9-4431-8c34-3edae74105d7;10;27425634;2025-09-30
689742516;174963460;49f2bfd2-b959-47c6-a64f-ae79550e4513;10;27423572;2025-09-30
689742547;174963488;0edc848d-b7cf-4e94-b299-e4ed5e22774a;10;27424719;2025-09-30
689742549;174963490;def69ce9-2c57-44a5-92dc-985eaea25eb2;10;27424719;2025-09-30
689742551;174963492;7cb2491e-623d-4124-acf8-503a6fef0367;10;27424719;2025-09-30
689742553;174963494;53784ae4-6826-4208-bdfc-d86898c25464;10;27424719;2025-09-30
689742555;174963496;c48670ff-58c7-4cec-9956-3ea410f23704;10;27424719;2025-09-30
689742557;174963498;b3d2e1d9-7cc0-4b3a-bbe8-c5bf0f1a32fc;10;27424719;2025-09-30
689742564;174963503;ce103345-2b13-47d5-ab13-d259eba14d1b;10;27423572;2025-09-30
689742578;174963514;2730ffac-6c93-4cfa-ae52-979c5592609d;10;27419824;2025-09-30
689742577;174963513;20aaad4c-4cd3-4ec4-a82b-6ed8f7a49320;10;27423572;2025-09-30
689742636;172735083;fa536559-c35e-41d9-95e7-9a1d0d592f60;20;27425303;2025-09-30
689742647;174963535;c68d6245-4f5c-4bff-a9fe-4368aa6ce3fd;10;27425672;2025-09-30
689742657;174963539;04cee27e-891d-4728-9b8f-5c2a3127ddaf;10;27423572;2025-09-30
689742672;174963548;f9b76067-6955-4548-ae17-159fce4573b2;10;27423572;2025-09-30
689742686;173894953;174a10d8-1167-4d90-a233-de2de4b99f73;20;27425303;2025-09-30
689742698;174963570;54ad0d4e-d266-43fe-833a-2e1f1cb752d3;10;27424719;2025-09-30
689742700;174963572;ad3f8213-0889-48d5-820b-f6920011454b;10;27424719;2025-09-30
689742702;174963574;a9db53c6-13ad-49bb-ba08-ae8c99808081;10;27424719;2025-09-30
689742704;174963576;960d7565-88fd-47d2-954e-708fa86c6115;10;27424719;2025-09-30
689742706;174963578;81ccf0aa-2bb1-47a7-b716-b574ce89ff54;10;27424719;2025-09-30
689742711;174963581;31d5bb72-896d-4776-a8b5-359d814c3c07;10;27423572;2025-09-30
689742731;174963592;d92c2313-4dc9-4024-bca0-65d0cb8d1092;10;27423572;2025-09-30
689742733;174963594;24c55736-2aba-478c-8685-8c23a34406b4;10;27425698;2025-09-30
689742747;174963600;3edfc03a-9d81-48c3-a374-4ba04b88d889;10;27425698;2025-09-30
689742753;174963603;422a5d19-256f-4810-ab54-9d2234a40b73;10;27423572;2025-09-30
