ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644844411;174969776;689757210;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644844413;174969776;689757210;0;21;49655435;2025-09-30;2025-09-30;2079-06-06
1644844582;17832843;689757248;0;8;53:20:0600802:186;2025-09-30;2025-09-30;2079-06-06
1644844606;174969796;689757253;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644844608;174969796;689757253;0;7;49655435176;2025-09-30;2025-09-30;2079-06-06
1644844610;174969796;689757253;0;15;196;2025-09-30;2025-09-30;2079-06-06
1644844612;174969796;689757253;0;21;49655435;2025-09-30;2025-09-30;2079-06-06
1644845710;174969890;689757653;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644845712;174969890;689757653;0;7;49625418;2025-09-30;2025-09-30;2079-06-06
1644845714;174969890;689757653;0;13;496254180000957000020043000000000;2025-09-30;2025-09-30;2079-06-06
1609664059;172064675;645530507;689788304;8;53:05:0131101:229;2025-10-01;2025-05-05;2025-10-01
1609664075;172064677;645530509;689788307;8;53:05:0131101:199;2025-10-01;2025-05-05;2025-10-01
1644900911;57665236;689788341;0;15;16;2025-10-01;2025-10-01;2079-06-06
325107808;57660014;86194525;689788327;15;14;2025-10-01;2014-12-18;2025-10-01
1644900855;57660014;689788327;0;13;496254181510000005520015000000010;2025-10-01;2025-10-01;2079-06-06
1644900941;174975613;689788348;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644900943;174975613;689788348;0;7;49625446141;2025-10-01;2025-10-01;2079-06-06
1644900945;174975613;689788348;0;13;496254461410000000020105000000000;2025-10-01;2025-10-01;2079-06-06
1644911249;174977221;689791521;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644911251;174977221;689791521;0;6;49225818017;2025-10-01;2025-10-01;2079-06-06
1644911253;174977221;689791521;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644911255;174977221;689791521;0;21;49625418;2025-10-01;2025-10-01;2079-06-06
1644911411;174977241;689791542;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911413;174977241;689791542;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911415;174977241;689791542;0;15;475;2025-10-01;2025-10-01;2079-06-06
1644911417;174977241;689791542;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911419;174977242;689791543;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911421;174977242;689791543;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911423;174977242;689791543;0;15;476;2025-10-01;2025-10-01;2079-06-06
1644911425;174977242;689791543;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911427;174977243;689791544;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911429;174977243;689791544;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911431;174977243;689791544;0;15;477;2025-10-01;2025-10-01;2079-06-06
1644911433;174977243;689791544;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911435;174977244;689791545;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911437;174977244;689791545;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911439;174977244;689791545;0;15;478;2025-10-01;2025-10-01;2079-06-06
1644911441;174977244;689791545;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911443;174977245;689791546;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911445;174977245;689791546;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911447;174977245;689791546;0;15;479;2025-10-01;2025-10-01;2079-06-06
1644911449;174977245;689791546;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911451;174977246;689791547;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911453;174977246;689791547;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911455;174977246;689791547;0;15;480;2025-10-01;2025-10-01;2079-06-06
1644911457;174977246;689791547;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911459;174977247;689791548;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911461;174977247;689791548;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911463;174977247;689791548;0;15;481;2025-10-01;2025-10-01;2079-06-06
1644911465;174977247;689791548;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911467;174977248;689791549;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911469;174977248;689791549;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911471;174977248;689791549;0;15;482;2025-10-01;2025-10-01;2079-06-06
1644911473;174977248;689791549;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911475;174977249;689791550;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911477;174977249;689791550;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911479;174977249;689791550;0;15;483;2025-10-01;2025-10-01;2079-06-06
1644911481;174977249;689791550;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911483;174977250;689791551;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911485;174977250;689791551;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911487;174977250;689791551;0;15;484;2025-10-01;2025-10-01;2079-06-06
1644911489;174977250;689791551;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911491;174977251;689791552;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911493;174977251;689791552;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911495;174977251;689791552;0;15;485;2025-10-01;2025-10-01;2079-06-06
1644911497;174977251;689791552;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911499;174977252;689791553;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911501;174977252;689791553;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911503;174977252;689791553;0;15;486;2025-10-01;2025-10-01;2079-06-06
1644911505;174977252;689791553;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911507;174977253;689791554;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911509;174977253;689791554;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911511;174977253;689791554;0;15;487;2025-10-01;2025-10-01;2079-06-06
1644911513;174977253;689791554;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911515;174977254;689791555;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911517;174977254;689791555;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911519;174977254;689791555;0;15;488;2025-10-01;2025-10-01;2079-06-06
1644911521;174977254;689791555;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911523;174977255;689791556;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911525;174977255;689791556;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911527;174977255;689791556;0;15;489;2025-10-01;2025-10-01;2079-06-06
1644911529;174977255;689791556;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911531;174977256;689791557;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911533;174977256;689791557;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911535;174977256;689791557;0;15;490;2025-10-01;2025-10-01;2079-06-06
1644911537;174977256;689791557;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911539;174977257;689791558;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911541;174977257;689791558;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911543;174977257;689791558;0;15;491;2025-10-01;2025-10-01;2079-06-06
1644911545;174977257;689791558;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911547;174977258;689791559;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911549;174977258;689791559;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911551;174977258;689791559;0;15;492;2025-10-01;2025-10-01;2079-06-06
1644911553;174977258;689791559;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911555;174977259;689791560;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911557;174977259;689791560;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911559;174977259;689791560;0;15;493;2025-10-01;2025-10-01;2079-06-06
1644911561;174977259;689791560;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911563;174977260;689791561;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911565;174977260;689791561;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911567;174977260;689791561;0;15;494;2025-10-01;2025-10-01;2079-06-06
1644911569;174977260;689791561;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911571;174977261;689791562;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911573;174977261;689791562;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911575;174977261;689791562;0;15;495;2025-10-01;2025-10-01;2079-06-06
1644911577;174977261;689791562;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911579;174977262;689791563;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911581;174977262;689791563;0;7;49701000001;2025-10-01;2025-10-01;2079-06-06
1644911583;174977262;689791563;0;15;496;2025-10-01;2025-10-01;2079-06-06
1644911585;174977262;689791563;0;21;49701000;2025-10-01;2025-10-01;2079-06-06
1644911835;174977293;689791603;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911837;174977293;689791603;0;7;49628154051;2025-10-01;2025-10-01;2079-06-06
1644911839;174977293;689791603;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644911841;174977293;689791603;0;21;49628154;2025-10-01;2025-10-01;2079-06-06
1644911853;174977295;689791605;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644911855;174977295;689791605;0;7;49628154051;2025-10-01;2025-10-01;2079-06-06
1644911857;174977295;689791605;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644911859;174977295;689791605;0;21;49628154;2025-10-01;2025-10-01;2079-06-06
1644912052;174977319;689791633;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644912054;174977319;689791633;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644912078;174977322;689791636;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644912080;174977322;689791636;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644912082;174977322;689791636;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644912084;174977322;689791636;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644912056;174977319;689791633;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644912058;174977319;689791633;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644912070;174977321;689791635;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644912072;174977321;689791635;0;7;49628154051;2025-10-01;2025-10-01;2079-06-06
1644912074;174977321;689791635;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644912076;174977321;689791635;0;21;49628154;2025-10-01;2025-10-01;2079-06-06
1644912167;174977333;689791648;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644912169;174977333;689791648;0;7;49628154051;2025-10-01;2025-10-01;2079-06-06
1644912171;174977333;689791648;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644912173;174977333;689791648;0;21;49628154;2025-10-01;2025-10-01;2079-06-06
1644912193;174977336;689791652;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912195;174977336;689791652;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912197;174977336;689791652;0;8;53:12:0203018:58;2025-10-01;2025-10-01;2079-06-06
1644912199;174977336;689791652;0;13;496281620510057006020001000000000;2025-10-01;2025-10-01;2079-06-06
1644912254;174977343;689791660;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912256;174977343;689791660;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912258;174977343;689791660;0;8;53:12:0203018:81;2025-10-01;2025-10-01;2079-06-06
1644912260;174977343;689791660;0;13;496281620510057007420002000000000;2025-10-01;2025-10-01;2079-06-06
1644912262;174977344;689791661;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912264;174977344;689791661;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912266;174977344;689791661;0;8;53:12:0203018:48;2025-10-01;2025-10-01;2079-06-06
1644912268;174977344;689791661;0;13;496281620510057007420003000000000;2025-10-01;2025-10-01;2079-06-06
1644912387;174977359;689791680;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912389;174977359;689791680;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912391;174977359;689791680;0;8;53:12:0203016:49;2025-10-01;2025-10-01;2079-06-06
1644912393;174977359;689791680;0;13;496281620510067006920012000000000;2025-10-01;2025-10-01;2079-06-06
1644912395;174977360;689791681;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912397;174977360;689791681;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912399;174977360;689791681;0;8;53:12:0203016:44;2025-10-01;2025-10-01;2079-06-06
1644912401;174977360;689791681;0;13;496281620510067006920013000000000;2025-10-01;2025-10-01;2079-06-06
1644912403;174977361;689791682;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912405;174977361;689791682;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912407;174977361;689791682;0;8;53:12:0203018:333;2025-10-01;2025-10-01;2079-06-06
1644912409;174977361;689791682;0;13;496281620510067006920014000000000;2025-10-01;2025-10-01;2079-06-06
1644912508;174977373;689791699;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912510;174977373;689791699;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912512;174977373;689791699;0;8;53:12:0203016:61;2025-10-01;2025-10-01;2079-06-06
1644912514;174977373;689791699;0;13;496281620510063006520011000000000;2025-10-01;2025-10-01;2079-06-06
1644912516;174977374;689791700;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912518;174977374;689791700;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912520;174977374;689791700;0;8;53:12:0203016:42;2025-10-01;2025-10-01;2079-06-06
1644912522;174977374;689791700;0;13;496281620510063006520012000000000;2025-10-01;2025-10-01;2079-06-06
1644912524;174977375;689791701;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912526;174977375;689791701;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912528;174977375;689791701;0;8;53:12:0203016:45;2025-10-01;2025-10-01;2079-06-06
1644912530;174977375;689791701;0;13;496281620510063006520013000000000;2025-10-01;2025-10-01;2079-06-06
1644912532;174977376;689791702;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912534;174977376;689791702;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644912536;174977376;689791702;0;8;53:12:0203016:52;2025-10-01;2025-10-01;2079-06-06
1644912538;174977376;689791702;0;13;496281620510063006520014000000000;2025-10-01;2025-10-01;2079-06-06
1644912602;174977383;689791718;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644912604;174977383;689791718;0;6;49208501000;2025-10-01;2025-10-01;2079-06-06
1644912606;174977383;689791718;0;15;169;2025-10-01;2025-10-01;2079-06-06
1644912608;174977383;689791718;0;21;49608101;2025-10-01;2025-10-01;2079-06-06
1644916602;174978227;689792858;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644916604;174978227;689792858;0;7;49625450185;2025-10-01;2025-10-01;2079-06-06
1644916606;174978227;689792858;0;13;496254501850000004520085000000000;2025-10-01;2025-10-01;2079-06-06
1644916723;174978243;689792885;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644916725;174978243;689792885;0;6;49225850049;2025-10-01;2025-10-01;2079-06-06
1644916727;174978243;689792885;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644916729;174978243;689792885;0;21;49625450;2025-10-01;2025-10-01;2079-06-06
1644917970;174978375;689793063;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644917972;174978375;689793063;0;6;49225850050;2025-10-01;2025-10-01;2079-06-06
1644917974;174978375;689793063;0;8;53:11:0300103:1440;2025-10-01;2025-10-01;2079-06-06
1644917976;174978375;689793063;0;13;496254501790000002820013000000000;2025-10-01;2025-10-01;2079-06-06
1644918251;174978404;689793102;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644918253;174978404;689793102;0;6;49225850003;2025-10-01;2025-10-01;2079-06-06
1644918255;174978404;689793102;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644918257;174978404;689793102;0;21;49625450;2025-10-01;2025-10-01;2079-06-06
1644928534;174979710;689795547;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928536;174979710;689795547;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928538;174979710;689795547;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644928540;174979710;689795547;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928542;174979711;689795548;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928544;174979711;689795548;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928546;174979711;689795548;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644928548;174979711;689795548;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928550;174979712;689795549;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928552;174979712;689795549;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928554;174979712;689795549;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644928556;174979712;689795549;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928558;174979713;689795550;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928560;174979713;689795550;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928562;174979713;689795550;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644928564;174979713;689795550;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928642;174979727;689795564;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928644;174979727;689795564;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928646;174979727;689795564;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644928648;174979727;689795564;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928871;174979753;689795609;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928873;174979753;689795609;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928875;174979753;689795609;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644928877;174979753;689795609;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928879;174979754;689795610;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928881;174979754;689795610;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928883;174979754;689795610;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644928885;174979754;689795610;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928887;174979755;689795611;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928889;174979755;689795611;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928891;174979755;689795611;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644928893;174979755;689795611;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928895;174979756;689795612;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928897;174979756;689795612;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928899;174979756;689795612;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644928901;174979756;689795612;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928903;174979757;689795613;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928905;174979757;689795613;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928907;174979757;689795613;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644928909;174979757;689795613;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928911;174979758;689795614;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928913;174979758;689795614;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928915;174979758;689795614;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644928917;174979758;689795614;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928919;174979759;689795615;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928921;174979759;689795615;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928923;174979759;689795615;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644928925;174979759;689795615;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644928990;174979767;689795632;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644928992;174979767;689795632;0;7;49628162051;2025-10-01;2025-10-01;2079-06-06
1644928994;174979767;689795632;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644928996;174979767;689795632;0;21;49628162;2025-10-01;2025-10-01;2079-06-06
1644936324;174980901;689798038;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936326;174980901;689798038;0;8;53:20:0803702:152;2025-10-01;2025-10-01;2079-06-06
1644936328;174980901;689798038;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644936330;174980901;689798038;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936344;174980903;689798042;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936346;174980903;689798042;0;8;53:20:0803702:153;2025-10-01;2025-10-01;2079-06-06
1644936348;174980903;689798042;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644936350;174980903;689798042;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936360;174980905;689798044;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936362;174980905;689798044;0;8;53:20:0803702:169;2025-10-01;2025-10-01;2079-06-06
1644936364;174980905;689798044;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644936366;174980905;689798044;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936376;174980907;689798046;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936378;174980907;689798046;0;8;53:20:0803702:189;2025-10-01;2025-10-01;2079-06-06
1644936380;174980907;689798046;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644936382;174980907;689798046;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936401;39137669;689798051;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644936403;39137669;689798051;0;13;496504302360007000020002000000010;2025-10-01;2025-10-01;2079-06-06
1644936316;174980900;689798037;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936318;174980900;689798037;0;8;53:20:0803702:140;2025-10-01;2025-10-01;2079-06-06
1644936320;174980900;689798037;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644936322;174980900;689798037;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936352;174980904;689798043;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936354;174980904;689798043;0;8;53:20:0803702:156;2025-10-01;2025-10-01;2079-06-06
1644936356;174980904;689798043;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644936358;174980904;689798043;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936368;174980906;689798045;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936370;174980906;689798045;0;8;53:20:0803702:221;2025-10-01;2025-10-01;2079-06-06
1644936372;174980906;689798045;0;15;44;2025-10-01;2025-10-01;2079-06-06
1644936374;174980906;689798045;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936384;174980908;689798047;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936386;174980908;689798047;0;8;53:20:0803702:185;2025-10-01;2025-10-01;2079-06-06
1644936388;174980908;689798047;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644936390;174980908;689798047;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
752080452;39138446;215508203;689798052;6;49250830001;2025-10-01;2021-09-02;2025-10-01
1644936405;39138446;689798052;0;8;53:20:0803702:149;2025-10-01;2025-10-01;2079-06-06
1644936928;174980958;689798515;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644936930;174980958;689798515;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644936932;174980958;689798515;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644936934;174980958;689798515;0;13;496504302360007000020047000000000;2025-10-01;2025-10-01;2079-06-06
1644936893;174980953;689798490;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644936895;174980953;689798490;0;6;49228562000;2025-10-01;2025-10-01;2079-06-06
1644936897;174980953;689798490;0;8;53:12:0203016:54;2025-10-01;2025-10-01;2079-06-06
1644936899;174980953;689798490;0;13;496281620510000001220059000000000;2025-10-01;2025-10-01;2079-06-06
1644936945;174980960;689798518;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644936947;174980960;689798518;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644936949;174980960;689798518;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644936951;174980960;689798518;0;13;496504302360007000020048000000000;2025-10-01;2025-10-01;2079-06-06
1644936953;174980961;689798521;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644936955;174980961;689798521;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644936957;174980961;689798521;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644936972;174980963;689798527;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936974;174980963;689798527;0;8;53:20:0803702:157;2025-10-01;2025-10-01;2079-06-06
1644936976;174980963;689798527;0;15;50;2025-10-01;2025-10-01;2079-06-06
1644936978;174980963;689798527;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936989;174980965;689798531;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936991;174980965;689798531;0;8;53:20:0000000:4658;2025-10-01;2025-10-01;2079-06-06
1644936993;174980965;689798531;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644936995;174980965;689798531;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644937031;39257634;689798544;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937033;39257634;689798544;0;13;496504302360007000020009000000010;2025-10-01;2025-10-01;2079-06-06
1644936958;174980961;689798521;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644936960;174980961;689798521;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
1644936997;174980966;689798534;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644936999;174980966;689798534;0;8;53:20:0803702:165;2025-10-01;2025-10-01;2079-06-06
1644937001;174980966;689798534;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644937003;174980966;689798534;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
752080453;39138740;215508239;689798541;6;49250830001;2025-10-01;2021-09-02;2025-10-01
1644937021;39138740;689798541;0;8;53:20:0803702:167;2025-10-01;2025-10-01;2079-06-06
1644937074;174980973;689798572;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937076;174980973;689798572;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937078;174980973;689798572;0;8;53:20:0806201:97;2025-10-01;2025-10-01;2079-06-06
1644937080;174980973;689798572;0;13;496504300000022000020044000000000;2025-10-01;2025-10-01;2079-06-06
1644937084;174980974;689798574;0;1;5300;2025-10-01;2025-10-01;2079-06-06
1644937086;174980974;689798574;0;6;49250830000;2025-10-01;2025-10-01;2079-06-06
1644937088;174980974;689798574;0;8;53:20:0806201:91;2025-10-01;2025-10-01;2079-06-06
1644937090;174980974;689798574;0;13;496504300000022000020045000000000;2025-10-01;2025-10-01;2079-06-06
1644937067;174980972;689798571;0;2;5300;2025-10-01;2025-10-01;2079-06-06
1644937069;174980972;689798571;0;7;49650430;2025-10-01;2025-10-01;2079-06-06
1644937071;174980972;689798571;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644937073;174980972;689798571;0;21;49650430;2025-10-01;2025-10-01;2079-06-06
