ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644775496;174961911;689739112;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775498;174961911;689739112;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775500;174961911;689739112;0;8;53:10:0040801:91;2025-09-30;2025-09-30;2079-06-06
1644775502;174961911;689739112;0;13;495240000000000000010509000000000;2025-09-30;2025-09-30;2079-06-06
1644775504;174961912;689739113;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775506;174961912;689739113;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775508;174961912;689739113;0;8;53:10:0040801:90;2025-09-30;2025-09-30;2079-06-06
1644775510;174961912;689739113;0;13;495240000000000000010510000000000;2025-09-30;2025-09-30;2079-06-06
1644775512;174961913;689739114;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775514;174961913;689739114;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775516;174961913;689739114;0;8;53:10:0040105:81;2025-09-30;2025-09-30;2079-06-06
1644775518;174961913;689739114;0;13;495240000000000000010511000000000;2025-09-30;2025-09-30;2079-06-06
1644775520;174961914;689739115;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775522;174961914;689739115;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775524;174961914;689739115;0;8;53:10:0040501:45;2025-09-30;2025-09-30;2079-06-06
1644775526;174961914;689739115;0;13;495240000000000000010512000000000;2025-09-30;2025-09-30;2079-06-06
1644775528;174961915;689739116;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775530;174961915;689739116;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775532;174961915;689739116;0;8;53:10:0040901:27;2025-09-30;2025-09-30;2079-06-06
1644775534;174961915;689739116;0;13;495240000000000000010513000000000;2025-09-30;2025-09-30;2079-06-06
1644775536;174961916;689739117;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775538;174961916;689739117;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775540;174961916;689739117;0;8;53:10:0040901:28;2025-09-30;2025-09-30;2079-06-06
1644775542;174961916;689739117;0;13;495240000000000000010514000000000;2025-09-30;2025-09-30;2079-06-06
1644775544;174961917;689739118;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775546;174961917;689739118;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775548;174961917;689739118;0;8;53:10:0040901:29;2025-09-30;2025-09-30;2079-06-06
1644775550;174961917;689739118;0;13;495240000000000000010515000000000;2025-09-30;2025-09-30;2079-06-06
1644775552;174961918;689739119;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775554;174961918;689739119;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644775556;174961918;689739119;0;8;53:10:0040701:58;2025-09-30;2025-09-30;2079-06-06
1644775558;174961918;689739119;0;13;495240000000000000010516000000000;2025-09-30;2025-09-30;2079-06-06
1644775693;174961935;689739176;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775695;174961935;689739176;0;6;49210804001;2025-09-30;2025-09-30;2079-06-06
1644775697;174961935;689739176;0;15;139;2025-09-30;2025-09-30;2079-06-06
1644775699;174961935;689739176;0;21;49510000;2025-09-30;2025-09-30;2079-06-06
1644775780;174961945;689739197;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644775782;174961945;689739197;0;7;49510000101;2025-09-30;2025-09-30;2079-06-06
1644775784;174961945;689739197;0;13;496104041010000003010140000000000;2025-09-30;2025-09-30;2079-06-06
1644775862;174961953;689739226;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644775864;174961953;689739226;0;6;49210804001;2025-09-30;2025-09-30;2079-06-06
1644775866;174961953;689739226;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644775868;174961953;689739226;0;21;49510000;2025-09-30;2025-09-30;2079-06-06
1644776009;174961969;689739251;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644776011;174961969;689739251;0;7;49510000101;2025-09-30;2025-09-30;2079-06-06
1644776013;174961969;689739251;0;13;496104041010000003010142000000000;2025-09-30;2025-09-30;2079-06-06
1644776406;174962008;689739366;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776408;174962008;689739366;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776410;174962008;689739366;0;8;53:10:0041001:35;2025-09-30;2025-09-30;2079-06-06
1644776412;174962008;689739366;0;13;495240000000000000010517000000000;2025-09-30;2025-09-30;2079-06-06
1644776414;174962009;689739367;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776416;174962009;689739367;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776418;174962009;689739367;0;8;53:10:0040901:33;2025-09-30;2025-09-30;2079-06-06
1644776420;174962009;689739367;0;13;495240000000000000010518000000000;2025-09-30;2025-09-30;2079-06-06
1644776422;174962010;689739368;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776424;174962010;689739368;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776426;174962010;689739368;0;8;53:10:0040901:35;2025-09-30;2025-09-30;2079-06-06
1644776428;174962010;689739368;0;13;495240000000000000010519000000000;2025-09-30;2025-09-30;2079-06-06
1644776430;174962011;689739369;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776432;174962011;689739369;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776434;174962011;689739369;0;8;53:10:0041001:37;2025-09-30;2025-09-30;2079-06-06
1644776436;174962011;689739369;0;13;495240000000000000010520000000000;2025-09-30;2025-09-30;2079-06-06
1644776438;174962012;689739370;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776440;174962012;689739370;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776442;174962012;689739370;0;8;53:10:0040901:36;2025-09-30;2025-09-30;2079-06-06
1644776444;174962012;689739370;0;13;495240000000000000010521000000000;2025-09-30;2025-09-30;2079-06-06
1644776446;174962013;689739371;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776448;174962013;689739371;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776450;174962013;689739371;0;8;53:10:0040701:66;2025-09-30;2025-09-30;2079-06-06
1644776452;174962013;689739371;0;13;495240000000000000010522000000000;2025-09-30;2025-09-30;2079-06-06
1644776454;174962014;689739372;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776456;174962014;689739372;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776458;174962014;689739372;0;8;53:10:0040901:31;2025-09-30;2025-09-30;2079-06-06
1644776460;174962014;689739372;0;13;495240000000000000010523000000000;2025-09-30;2025-09-30;2079-06-06
1644776462;174962015;689739373;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776464;174962015;689739373;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776466;174962015;689739373;0;8;53:10:0040701:65;2025-09-30;2025-09-30;2079-06-06
1644776468;174962015;689739373;0;13;495240000000000000010524000000000;2025-09-30;2025-09-30;2079-06-06
1644776470;174962016;689739374;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776472;174962016;689739374;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776474;174962016;689739374;0;8;53:10:0040501:61;2025-09-30;2025-09-30;2079-06-06
1644776476;174962016;689739374;0;13;495240000000000000010525000000000;2025-09-30;2025-09-30;2079-06-06
1644776478;174962017;689739375;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776480;174962017;689739375;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776482;174962017;689739375;0;8;53:10:0040701:63;2025-09-30;2025-09-30;2079-06-06
1644776484;174962017;689739375;0;13;495240000000000000010526000000000;2025-09-30;2025-09-30;2079-06-06
1644776486;174962018;689739376;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776488;174962018;689739376;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776490;174962018;689739376;0;8;53:10:0040701:62;2025-09-30;2025-09-30;2079-06-06
1644776492;174962018;689739376;0;13;495240000000000000010527000000000;2025-09-30;2025-09-30;2079-06-06
1644776494;174962019;689739377;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644776496;174962019;689739377;0;6;49224000000;2025-09-30;2025-09-30;2079-06-06
1644776498;174962019;689739377;0;8;53:10:0040501:57;2025-09-30;2025-09-30;2079-06-06
1644776500;174962019;689739377;0;13;495240000000000000010528000000000;2025-09-30;2025-09-30;2079-06-06
1644777902;174962131;689740150;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644777904;174962131;689740150;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644777906;174962131;689740150;0;8;53:24:0030506:1;2025-09-30;2025-09-30;2079-06-06
1644777908;174962131;689740150;0;13;496391010010307000010601000000000;2025-09-30;2025-09-30;2079-06-06
1644778284;174962178;689740229;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644778286;174962178;689740229;0;8;53:24:0030505:45;2025-09-30;2025-09-30;2079-06-06
1644778288;174962178;689740229;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644778290;174962178;689740229;0;13;496391010010307000010602000000000;2025-09-30;2025-09-30;2079-06-06
1644778292;174962179;689740230;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644778294;174962179;689740230;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644778296;174962179;689740230;0;8;53:24:0030503:27;2025-09-30;2025-09-30;2079-06-06
1644778298;174962179;689740230;0;13;496391010010307000010603000000000;2025-09-30;2025-09-30;2079-06-06
1644778300;174962180;689740231;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644778302;174962180;689740231;0;8;53:24:0030503:32;2025-09-30;2025-09-30;2079-06-06
1644778304;174962180;689740231;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644778306;174962180;689740231;0;13;496391010010307000010604000000000;2025-09-30;2025-09-30;2079-06-06
1644778385;174962191;689740265;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644778387;174962191;689740265;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644778389;174962191;689740265;0;8;53:24:0070106:7;2025-09-30;2025-09-30;2079-06-06
1644778391;174962191;689740265;0;13;496391010010000014410045000000000;2025-09-30;2025-09-30;2079-06-06
1644778584;174962211;689740306;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644778586;174962211;689740306;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644778588;174962211;689740306;0;8;53:24:0070102:3;2025-09-30;2025-09-30;2079-06-06
1644778590;174962211;689740306;0;13;496391010010000014410046000000000;2025-09-30;2025-09-30;2079-06-06
1644778697;174962223;689740331;0;8;53:22:0022315:52;2025-09-30;2025-09-30;2079-06-06
1644778699;174962223;689740331;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644778701;174962223;689740331;0;7;49606101001;2025-09-30;2025-09-30;2079-06-06
1644778703;174962223;689740331;0;13;496061010010368000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644778705;174962224;689740332;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644778707;174962224;689740332;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644778709;174962224;689740332;0;8;53:22:0022315:33;2025-09-30;2025-09-30;2079-06-06
1644778711;174962224;689740332;0;13;496061010010368000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644778713;174962225;689740333;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644778715;174962225;689740333;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644778717;174962225;689740333;0;8;53:22:0022315:35;2025-09-30;2025-09-30;2079-06-06
1644778719;174962225;689740333;0;13;496061010010368000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644778721;174962226;689740334;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644778723;174962226;689740334;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644778725;174962226;689740334;0;8;53:22:0022315:40;2025-09-30;2025-09-30;2079-06-06
1644778727;174962226;689740334;0;13;496061010010368000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644778729;174962227;689740335;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644778731;174962227;689740335;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644778733;174962227;689740335;0;8;53:22:0022315:30;2025-09-30;2025-09-30;2079-06-06
1644778735;174962227;689740335;0;13;496061010010368000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644779141;174962270;689740383;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644779143;174962270;689740383;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644779145;174962270;689740383;0;8;53:24:0070106:6;2025-09-30;2025-09-30;2079-06-06
1644779147;174962270;689740383;0;13;496391010010000014410047000000000;2025-09-30;2025-09-30;2079-06-06
1644779419;174962301;689740474;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644779421;174962301;689740474;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644779423;174962301;689740474;0;8;53:24:0070102:9;2025-09-30;2025-09-30;2079-06-06
1644779425;174962301;689740474;0;13;496391010010000014410048000000000;2025-09-30;2025-09-30;2079-06-06
1644779519;174962312;689740492;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644779521;174962312;689740492;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644779523;174962312;689740492;0;8;53:24:0070106:5;2025-09-30;2025-09-30;2079-06-06
1644779525;174962312;689740492;0;13;496391010010000014410049000000000;2025-09-30;2025-09-30;2079-06-06
1644779940;174962347;689740666;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644779942;174962347;689740666;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644779944;174962347;689740666;0;8;53:24:0070102:22;2025-09-30;2025-09-30;2079-06-06
1644779946;174962347;689740666;0;13;496391010010000014410050000000000;2025-09-30;2025-09-30;2079-06-06
1644779992;174962352;689740677;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644779994;174962352;689740677;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644779996;174962352;689740677;0;6;49212865001;2025-09-30;2025-09-30;2079-06-06
1644779998;174962352;689740677;0;13;496124651010000000110030000000000;2025-09-30;2025-09-30;2079-06-06
1644780221;174962373;689740752;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780223;174962373;689740752;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780225;174962373;689740752;0;8;53:24:0070102:20;2025-09-30;2025-09-30;2079-06-06
1644780227;174962373;689740752;0;13;496391010010000014410051000000000;2025-09-30;2025-09-30;2079-06-06
1644780180;174962369;689740745;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780182;174962369;689740745;0;6;49212865001;2025-09-30;2025-09-30;2079-06-06
1644780184;174962369;689740745;0;8;53:05:0190105:4;2025-09-30;2025-09-30;2079-06-06
1644780186;174962369;689740745;0;13;496124651010000000110031000000000;2025-09-30;2025-09-30;2079-06-06
1644780232;174962374;689740755;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780234;174962374;689740755;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780236;174962374;689740755;0;8;53:24:0030305:41;2025-09-30;2025-09-30;2079-06-06
1644780238;174962374;689740755;0;13;496391010010304000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644780384;174962391;689740781;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780386;174962391;689740781;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780388;174962391;689740781;0;8;53:24:0030305:39;2025-09-30;2025-09-30;2079-06-06
1644780390;174962391;689740781;0;13;496391010010304000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644780403;174962393;689740786;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780405;174962393;689740786;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780407;174962393;689740786;0;8;53:24:0070106:3;2025-09-30;2025-09-30;2079-06-06
1644780409;174962393;689740786;0;13;496391010010000014410052000000000;2025-09-30;2025-09-30;2079-06-06
1644780432;174962396;689740792;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780434;174962396;689740792;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644780436;174962396;689740792;0;8;53:22:0022315:54;2025-09-30;2025-09-30;2079-06-06
1644780438;174962396;689740792;0;13;496061010010368000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644780440;174962397;689740793;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780442;174962397;689740793;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644780444;174962397;689740793;0;8;53:22:0022315:1;2025-09-30;2025-09-30;2079-06-06
1644780446;174962397;689740793;0;13;496061010010368000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644780448;174962398;689740794;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780450;174962398;689740794;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644780452;174962398;689740794;0;8;53:22:0022315:38;2025-09-30;2025-09-30;2079-06-06
1644780454;174962398;689740794;0;13;496061010010368000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644780456;174962399;689740795;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780458;174962399;689740795;0;6;49408000000;2025-09-30;2025-09-30;2079-06-06
1644780460;174962399;689740795;0;8;53:22:0022315:53;2025-09-30;2025-09-30;2079-06-06
1644780462;174962399;689740795;0;13;496061010010368000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644780575;174962413;689740812;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780577;174962413;689740812;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780579;174962413;689740812;0;8;53:24:0070102:6;2025-09-30;2025-09-30;2079-06-06
1644780581;174962413;689740812;0;13;496391010010000014410053000000000;2025-09-30;2025-09-30;2079-06-06
1644780652;174962421;689740830;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780654;174962421;689740830;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780656;174962421;689740830;0;8;53:24:0070102:5;2025-09-30;2025-09-30;2079-06-06
1644780601;174962416;689740819;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780603;174962416;689740819;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780605;174962416;689740819;0;8;53:24:0020138:19;2025-09-30;2025-09-30;2079-06-06
1644780607;174962416;689740819;0;13;496391010010318034710008000000000;2025-09-30;2025-09-30;2079-06-06
1644780713;174962429;689740845;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780715;174962429;689740845;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780717;174962429;689740845;0;8;53:24:0030305:33;2025-09-30;2025-09-30;2079-06-06
1644780719;174962429;689740845;0;13;496391010010304000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644780761;174962435;689740857;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644780763;174962435;689740857;0;6;49413000000;2025-09-30;2025-09-30;2079-06-06
1644780765;174962435;689740857;0;8;53:24:0070102:4;2025-09-30;2025-09-30;2079-06-06
1644780767;174962435;689740857;0;13;496391010010000014410055000000000;2025-09-30;2025-09-30;2079-06-06
1644780658;174962421;689740830;0;13;496391010010000014410054000000000;2025-09-30;2025-09-30;2079-06-06
1615212488;172744793;647359830;689740840;8;53:01:0112208:73;2025-09-30;2025-06-06;2025-09-30
1644780695;172744793;689740840;0;13;495030001100000000010119000000010;2025-09-30;2025-09-30;2079-06-06
1644780898;174962451;689740878;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644780900;174962451;689740878;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644780902;174962451;689740878;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644780904;174962451;689740878;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644780988;174962458;689740917;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644780990;174962458;689740917;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644780992;174962458;689740917;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644780994;174962458;689740917;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644780906;174962452;689740879;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644780908;174962452;689740879;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644780910;174962452;689740879;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644780912;174962452;689740879;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644781156;174962477;689740957;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781158;174962477;689740957;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644781054;174962467;689740928;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781056;174962467;689740928;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644781058;174962467;689740928;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644781060;174962467;689740928;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644781079;174962470;689740934;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781081;174962470;689740934;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644781083;174962470;689740934;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644781085;174962470;689740934;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644781266;174962488;689740994;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781268;174962488;689740994;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644781270;174962488;689740994;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644781272;174962488;689740994;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644781160;174962477;689740957;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644781162;174962477;689740957;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644781227;174962482;689740987;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781229;174962482;689740987;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644781231;174962482;689740987;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644781233;174962482;689740987;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644781284;174962490;689741005;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781286;174962490;689741005;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644781288;174962490;689741005;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644781290;174962490;689741005;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644781619;174962527;689741073;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781621;174962527;689741073;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644781623;174962527;689741073;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644781625;174962527;689741073;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644781645;174962530;689741078;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644781647;174962530;689741078;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644781649;174962530;689741078;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644781651;174962530;689741078;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782058;174962571;689741132;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782060;174962571;689741132;0;1;5300;2025-09-30;2025-09-30;2079-06-06
1644782062;174962571;689741132;0;15;529;2025-09-30;2025-09-30;2079-06-06
1644782064;174962571;689741132;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782066;174962572;689741133;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782068;174962572;689741133;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782070;174962572;689741133;0;15;530;2025-09-30;2025-09-30;2079-06-06
1644782072;174962572;689741133;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782074;174962573;689741134;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782076;174962573;689741134;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782078;174962573;689741134;0;15;531;2025-09-30;2025-09-30;2079-06-06
1644782080;174962573;689741134;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782082;174962574;689741135;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782084;174962574;689741135;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782086;174962574;689741135;0;15;532;2025-09-30;2025-09-30;2079-06-06
1644782088;174962574;689741135;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782090;174962575;689741136;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782092;174962575;689741136;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782094;174962575;689741136;0;15;533;2025-09-30;2025-09-30;2079-06-06
1644782096;174962575;689741136;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782098;174962576;689741137;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782100;174962576;689741137;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782102;174962576;689741137;0;15;534;2025-09-30;2025-09-30;2079-06-06
1644782104;174962576;689741137;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782106;174962577;689741138;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782108;174962577;689741138;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782110;174962577;689741138;0;15;535;2025-09-30;2025-09-30;2079-06-06
1644782112;174962577;689741138;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782114;174962578;689741139;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782116;174962578;689741139;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782118;174962578;689741139;0;15;536;2025-09-30;2025-09-30;2079-06-06
1644782120;174962578;689741139;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782122;174962579;689741140;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782124;174962579;689741140;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782126;174962579;689741140;0;15;537;2025-09-30;2025-09-30;2079-06-06
1644782128;174962579;689741140;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782130;174962580;689741141;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782132;174962580;689741141;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782134;174962580;689741141;0;15;538;2025-09-30;2025-09-30;2079-06-06
1644782136;174962580;689741141;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782138;174962581;689741142;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782140;174962581;689741142;0;7;49524000;2025-09-30;2025-09-30;2079-06-06
1644782142;174962581;689741142;0;15;539;2025-09-30;2025-09-30;2079-06-06
1644782144;174962581;689741142;0;21;49524000;2025-09-30;2025-09-30;2079-06-06
1644782287;174962599;689741164;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782289;174962599;689741164;0;7;49512000327;2025-09-30;2025-09-30;2079-06-06
1644782291;174962599;689741164;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644782293;174962599;689741164;0;21;49512000;2025-09-30;2025-09-30;2079-06-06
1644782306;174962601;689741167;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782308;174962601;689741167;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782310;174962601;689741167;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644782312;174962601;689741167;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
1644782370;174962611;689741179;0;2;5300;2025-09-30;2025-09-30;2079-06-06
1644782372;174962611;689741179;0;7;49639101001;2025-09-30;2025-09-30;2079-06-06
1644782374;174962611;689741179;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644782376;174962611;689741179;0;21;49639101;2025-09-30;2025-09-30;2079-06-06
