ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249594777;174921498;928583;689648581;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.928583.174921498
249594781;174921502;928131;689648585;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935805.928131.174921502
249596455;174923169;931030;689651382;49538000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.100035326.929513.931030.174923169
249596459;174923173;935875;689651389;49538000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.100035326.929513.935875.174923173
249596457;174923171;935875;689651386;49538000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.100035326.929513.935875.174923171
249596480;174923194;931823;689651413;49616431166;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.931823.174923194
249596482;174923196;931823;689651415;49616431166;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.931823.174923196
249596461;174923175;935533;689651394;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923175
249596463;174923177;935533;689651396;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923177
249596465;174923179;935533;689651398;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923179
249596467;174923181;935533;689651400;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923181
249596469;174923183;935533;689651402;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923183
249596471;174923185;935533;689651404;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923185
249596473;174923187;935533;689651406;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923187
249596475;174923189;935533;689651408;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923189
249596477;174923191;935533;689651410;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923191
249596479;174923193;935533;689651412;49616431156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.935533.174923193
249596892;174923606;935753;689651839;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935753.174923606
249596896;174923610;928223;689651843;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.935805.928223.174923610
249596900;174923614;929055;689651847;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.929055.174923614
249596904;174923618;928523;689651851;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.928776.928523.174923618
249596908;174923622;174905881;689651855;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923622
249596910;174923624;174905881;689651857;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923624
249596912;174923626;174905881;689651859;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923626
249596897;174923611;928621;689651844;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.928621.174923611
249596901;174923615;931470;689651848;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.937103.931470.174923615
249596905;174923619;931309;689651852;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.937103.931309.174923619
249596924;174923638;931235;689651871;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923638
249596926;174923640;931235;689651873;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923640
249596928;174923642;931235;689651875;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923642
249596930;174923644;931235;689651877;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923644
249596932;174923646;931235;689651879;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923646
249596934;174923648;931235;689651881;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923648
249596914;174923628;174905881;689651861;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923628
249596916;174923630;174905881;689651863;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923630
249596918;174923632;174905881;689651865;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923632
249596920;174923634;174905881;689651867;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923634
249596922;174923636;174905881;689651869;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.174905881.174923636
249596935;174923649;931235;689651882;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923649
249596937;174923651;931235;689651884;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923651
249596939;174923653;931235;689651886;49650402246;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244827.95244829.937626.931235.174923653
249596942;174923656;174905781;689651889;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923656
249596944;174923658;174905781;689651891;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923658
249596946;174923660;174905781;689651893;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923660
249596948;174923662;174905781;689651895;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923662
249596950;174923664;174905781;689651897;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923664
249596952;174923666;174905781;689651899;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923666
249596954;174923668;174905781;689651901;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923668
249596956;174923670;174905781;689651903;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923670
249596958;174923672;174905781;689651905;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923672
249596960;174923674;174905781;689651907;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923674
249596962;174923676;174905781;689651909;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923676
249596964;174923678;174905781;689651911;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923678
249596966;174923680;174905781;689651913;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923680
249596968;174923682;174905781;689651915;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923682
249596970;174923684;174905781;689651917;49625408;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244918.95244923.174905781.174923684
249597097;174923811;933319;689652071;49639452161;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244911.935211.933319.174923811
249597128;174923842;937246;689652133;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.937246.174923842
249597130;174923844;932832;689652153;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923844
249597136;174923850;932832;689652161;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923850
249597139;174923853;927358;689652164;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174923853
249597143;174923857;933958;689652168;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923857
249597156;174923870;931373;689652181;49639449151;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244910.931373.174923870
249597161;174923875;933958;689652186;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923875
249597166;174923880;933958;689652192;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923880
249597170;174923884;933958;689652196;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923884
249597174;174923888;933958;689652204;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923888
249597134;174923848;932832;689652158;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923848
249597137;174923851;933897;689652162;49639449156;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244910.933897.174923851
249597142;174923856;936755;689652167;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.936755.174923856
249597159;174923873;927358;689652184;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174923873
249597162;174923876;938727;689652187;49639449141;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244910.938727.174923876
249597167;174923881;928753;689652193;49639449136;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244910.928753.174923881
249597175;174923889;933958;689652205;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923889
249597180;174923894;933958;689652211;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923894
249597185;174923899;933958;689652217;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923899
249597179;174923893;932832;689652210;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923893
249597183;174923897;933958;689652214;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923897
249597186;174923900;932832;689652218;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923900
249597196;174923910;933958;689652229;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923910
249597199;174923913;932832;689652235;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923913
249597205;174923919;932832;689652241;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923919
249597210;174923924;932832;689652251;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923924
249597200;174923914;933958;689652236;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923914
249597211;174923925;933958;689652252;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923925
249597221;174923935;933958;689652262;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923935
249597237;174923951;926966;689652282;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.926966.174923951
249597224;174923938;933958;689652267;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.933958.174923938
249597236;174923950;926966;689652281;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.926966.174923950
249597239;174923953;930256;689652285;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923953
249597243;174923957;930256;689652290;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923957
249597264;174923978;932832;689652312;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923978
249597268;174923982;932832;689652336;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923982
249597271;174923985;927358;689652339;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174923985
249597273;174923987;927358;689652341;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174923987
249597275;174923989;930256;689652344;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923989
249597281;174923995;932832;689652354;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923995
249597293;174924007;930256;689652375;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924007
249597297;174924011;931813;689652460;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.937103.931813.174924011
249597241;174923955;930256;689652287;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923955
249597261;174923975;932832;689652309;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174923975
249597265;174923979;930256;689652313;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923979
249597269;174923983;930256;689652337;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923983
249597277;174923991;930256;689652347;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923991
249597280;174923994;930256;689652353;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174923994
249597283;174923997;927358;689652356;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174923997
249597285;174923999;927358;689652358;49524000227;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021335.926911.927358.174923999
249597288;174924002;930256;689652366;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924002
249597290;174924004;932832;689652370;49512000142;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.932788.932832.174924004
249597294;174924008;929055;689652376;49639101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244904.95244905.930606.929055.174924008
249597300;174924014;930256;689652467;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924014
249597304;174924018;930256;689652475;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924018
249597308;174924022;930256;689652479;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924022
249597310;174924024;930256;689652483;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924024
249597299;174924013;930256;689652464;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924013
249597305;174924019;925866;689652476;49512000103;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.925866.174924019
249597314;174924028;930256;689652488;49514000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.933177.930256.174924028
249597431;174924145;925866;689652607;49512000103;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.925866.174924145
249597463;174924177;925866;689652649;49512000103;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.925866.174924177
249597469;174924183;925866;689652661;49512000103;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.925866.174924183
249599286;174925997;923890;689655628;49606449186;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.921454.923890.174925997
249599288;174925999;923890;689655631;49606449186;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.921454.923890.174925999
249599424;174926135;932121;689655818;49616431256;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244858.95244860.932121.174926135
249599438;174926149;922551;689655842;49606449101;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.95244929.95244937.922551.174926149
249599457;174926168;172189188;689655876;49514000;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.172189188.174926168
249599466;174926177;172189188;689655894;49514000;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.172189188.174926177
249599470;174926181;172189188;689655900;49514000;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021309.172189188.174926181
249599456;174926167;936380;689655873;49512000125;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021344.923857.936380.174926167
249599468;174926179;934993;689655897;49532000138;0;0;2025-09-29;2025-09-29;2079-06-06;1;925160.162021350.934993.174926179
