ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1593144422;89322303;639377759;689708219;8;30:05:180104:248;2025-09-30;2025-02-13;2025-09-30
1644665702;84783879;689708221;0;13;126254160000000001510003000000010;2025-09-30;2025-09-30;2079-06-06
1644665704;86919497;689708223;0;13;126254160000000001510027000000010;2025-09-30;2025-09-30;2079-06-06
1644665706;84783402;689708225;0;13;126254160000000001510002000000010;2025-09-30;2025-09-30;2079-06-06
1644665709;86143968;689708228;0;13;126254160000000001910002000000010;2025-09-30;2025-09-30;2079-06-06
1644665711;87368195;689708230;0;13;126254160000000001910006000000010;2025-09-30;2025-09-30;2079-06-06
1644665713;87710115;689708232;0;13;126254160000000001910001000000010;2025-09-30;2025-09-30;2079-06-06
1644665722;89688656;689708237;0;15;60;2025-09-30;2025-09-30;2079-06-06
520829728;89689109;132190925;689708245;15;1;2025-09-30;2016-05-06;2025-09-30
1644665737;89689109;689708245;0;13;126254161010000002110067000000010;2025-09-30;2025-09-30;2079-06-06
1644665668;86665262;689708192;0;13;126254160000000002310021000000020;2025-09-30;2025-09-30;2079-06-06
1644665670;85287808;689708194;0;13;126254160000000002310022000000010;2025-09-30;2025-09-30;2079-06-06
1644665672;85335219;689708196;0;13;126254160000000002310013000000010;2025-09-30;2025-09-30;2079-06-06
1644665674;85839342;689708198;0;13;126254160000000002310010000000010;2025-09-30;2025-09-30;2079-06-06
1644665676;85858864;689708200;0;13;126254160000000002310009000000010;2025-09-30;2025-09-30;2079-06-06
1644665678;88692109;689708202;0;13;126254160000000002310011000000010;2025-09-30;2025-09-30;2079-06-06
1644665680;88929150;689708204;0;13;126254160000000002310004000000010;2025-09-30;2025-09-30;2079-06-06
1644665682;90604048;689708206;0;13;126254160000000002310002000000010;2025-09-30;2025-09-30;2079-06-06
1644665684;90624570;689708208;0;13;126254160000000002310018000000020;2025-09-30;2025-09-30;2079-06-06
1644665686;91195467;689708210;0;13;126254160000000002310007000000010;2025-09-30;2025-09-30;2079-06-06
1644665692;86903782;689708214;0;13;126254160000000001210006000000010;2025-09-30;2025-09-30;2079-06-06
1644665694;86935608;689708216;0;13;126254160000000001210002000000010;2025-09-30;2025-09-30;2079-06-06
1462061895;86920406;565799299;689708226;8;30:05:180104:6;2025-09-30;2023-10-09;2025-09-30
472775577;84793473;125922538;689708233;15;4;2025-09-30;1992-06-15;2025-09-30
472775568;84793473;125922538;689708233;8;30:05:180105:304;2025-09-30;1992-06-15;2025-09-30
1421309297;84793974;528350196;689708234;8;30:05:180105:311;2025-09-30;2023-09-15;2025-09-30
562263205;93906263;136830450;689708235;15;6;2025-09-30;1992-06-15;2025-09-30
562262688;93906263;136830450;689708235;8;30:05:180101:1482;2025-09-30;1992-06-15;2025-09-30
1644665719;88779769;689708236;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644665720;88779769;689708236;0;8;30:05:180105:13;2025-09-30;2025-09-30;2079-06-06
472739638;84789965;125916244;689708239;15;12;2025-09-30;1992-06-15;2025-09-30
1644665725;84789965;689708239;0;13;126254161010000002110061000000010;2025-09-30;2025-09-30;2079-06-06
1644665726;87062291;689708240;0;15;62;2025-09-30;2025-09-30;2079-06-06
508377457;88406477;130706632;689708241;15;40;2025-09-30;2017-05-24;2025-09-30
1644665729;88406477;689708241;0;13;126254161010000002110063000000010;2025-09-30;2025-09-30;2079-06-06
1644665731;88774367;689708242;0;13;126254161010000002110064000000010;2025-09-30;2025-09-30;2079-06-06
1644665732;93903413;689708243;0;15;65;2025-09-30;2025-09-30;2079-06-06
562138597;93893276;136816719;689708244;15;11;2025-09-30;1992-06-15;2025-09-30
1644665735;93893276;689708244;0;13;126254161010000002110066000000010;2025-09-30;2025-09-30;2079-06-06
1644665738;89689477;689708246;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644668560;174949338;689708911;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644668562;174949338;689708911;0;6;12205816001;2025-09-30;2025-09-30;2079-06-06
1644668564;174949338;689708911;0;8;30:01:070202:1257;2025-09-30;2025-09-30;2079-06-06
1644668566;174949338;689708911;0;13;126054160000000002210043000000000;2025-09-30;2025-09-30;2079-06-06
1644668636;94691743;689708948;0;8;30:10:020404:714;2025-09-30;2025-09-30;2079-06-06
1644668949;174949382;689709005;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644668951;174949382;689709005;0;6;12225501000;2025-09-30;2025-09-30;2079-06-06
1644668953;174949382;689709005;0;8;30:05:040106:433;2025-09-30;2025-09-30;2079-06-06
1644668955;174949382;689709005;0;13;126251010000136000210004000000000;2025-09-30;2025-09-30;2079-06-06
1644674141;86704991;689709972;0;13;126254440000000000310005000000010;2025-09-30;2025-09-30;2079-06-06
1644674168;89140449;689709985;0;13;126254440000000000310008000000010;2025-09-30;2025-09-30;2079-06-06
1644674785;174950019;689710183;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644674787;174950019;689710183;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644674789;174950019;689710183;0;8;30:04:040102:7935;2025-09-30;2025-09-30;2079-06-06
1644674791;174950019;689710183;0;13;126204291010000000610206000000000;2025-09-30;2025-09-30;2079-06-06
1644677143;174950275;689710633;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644677145;174950275;689710633;0;6;12220829005;2025-09-30;2025-09-30;2079-06-06
1644677147;174950275;689710633;0;8;30:04:160103:90;2025-09-30;2025-09-30;2079-06-06
1644677080;174950267;689710620;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644677082;174950267;689710620;0;7;12620429101;2025-09-30;2025-09-30;2079-06-06
1644677084;174950267;689710620;0;15;207;2025-09-30;2025-09-30;2079-06-06
1644677086;174950267;689710620;0;21;12620429;2025-09-30;2025-09-30;2079-06-06
1644677149;174950275;689710633;0;13;126204291210000000210012000000000;2025-09-30;2025-09-30;2079-06-06
1644677269;174950290;689710654;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644677271;174950290;689710654;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644677273;174950290;689710654;0;8;30:04:040101:8060;2025-09-30;2025-09-30;2079-06-06
1644677275;174950290;689710654;0;13;126204291010000002310053000000000;2025-09-30;2025-09-30;2079-06-06
1644686543;174951339;689712223;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644686545;174951339;689712223;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644686547;174951339;689712223;0;8;30:04:040101:8226;2025-09-30;2025-09-30;2079-06-06
1644686549;174951339;689712223;0;13;126204291010000002210011000000000;2025-09-30;2025-09-30;2079-06-06
1644686614;174951346;689712238;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644686616;174951346;689712238;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644686618;174951346;689712238;0;8;30:04:040102:18;2025-09-30;2025-09-30;2079-06-06
1644686620;174951346;689712238;0;13;126204291010000002110020000000000;2025-09-30;2025-09-30;2079-06-06
1644688088;174951506;689712562;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644688090;174951506;689712562;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644688092;174951506;689712562;0;8;30:04:040102:143;2025-09-30;2025-09-30;2079-06-06
1644688094;174951506;689712562;0;13;126204291010000002010037000000000;2025-09-30;2025-09-30;2079-06-06
1644688537;174951557;689712660;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644688539;174951557;689712660;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644688541;174951557;689712660;0;8;30:04:040102:159;2025-09-30;2025-09-30;2079-06-06
1644688543;174951557;689712660;0;13;126204291010000000410118000000000;2025-09-30;2025-09-30;2079-06-06
1644688696;174951575;689712691;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644688698;174951575;689712691;0;6;12220829005;2025-09-30;2025-09-30;2079-06-06
1644688700;174951575;689712691;0;8;30:04:160103:97;2025-09-30;2025-09-30;2079-06-06
1644688702;174951575;689712691;0;13;126204291210000000210013000000000;2025-09-30;2025-09-30;2079-06-06
1644688875;174951594;689712736;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644688877;174951594;689712736;0;6;12220829005;2025-09-30;2025-09-30;2079-06-06
1644688879;174951594;689712736;0;8;30:04:160103:11;2025-09-30;2025-09-30;2079-06-06
1644688881;174951594;689712736;0;13;126204291210000000410014000000000;2025-09-30;2025-09-30;2079-06-06
1644689006;174951608;689712766;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644689008;174951608;689712766;0;6;12220829005;2025-09-30;2025-09-30;2079-06-06
1644689010;174951608;689712766;0;8;30:04:160103:137;2025-09-30;2025-09-30;2079-06-06
1644689012;174951608;689712766;0;13;126204291210000000310013000000000;2025-09-30;2025-09-30;2079-06-06
1644689349;174951645;689712845;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644689351;174951645;689712845;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644689353;174951645;689712845;0;8;30:04:040102:5;2025-09-30;2025-09-30;2079-06-06
1644689355;174951645;689712845;0;13;126204291010000002110021000000000;2025-09-30;2025-09-30;2079-06-06
1644721546;174955151;689723114;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644721548;174955151;689723114;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644721550;174955151;689723114;0;8;30:04:040101:8206;2025-09-30;2025-09-30;2079-06-06
1644721552;174955151;689723114;0;13;126204291010000002010038000000000;2025-09-30;2025-09-30;2079-06-06
1644721612;174955161;689723128;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644721614;174955161;689723128;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644721616;174955161;689723128;0;8;30:04:040101:8189;2025-09-30;2025-09-30;2079-06-06
1644721618;174955161;689723128;0;13;126204291010000002010039000000000;2025-09-30;2025-09-30;2079-06-06
1644721633;89141059;689723132;0;13;126254440000000000310009000000010;2025-09-30;2025-09-30;2079-06-06
1644721764;89143047;689723212;0;13;126254440000000000310011000000010;2025-09-30;2025-09-30;2079-06-06
1644722443;174955260;689723378;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644722445;174955260;689723378;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644722447;174955260;689723378;0;8;30:04:040102:8057;2025-09-30;2025-09-30;2079-06-06
1644722449;174955260;689723378;0;13;126204291010000002010040000000000;2025-09-30;2025-09-30;2079-06-06
1644730730;86401262;689725570;0;13;126254441060000000410001000000020;2025-09-30;2025-09-30;2079-06-06
1644731130;88130723;689725620;0;13;126254441060000000410022000000010;2025-09-30;2025-09-30;2079-06-06
1644731690;174956470;689725756;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644731692;174956470;689725756;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644731694;174956470;689725756;0;8;30:04:040102:486;2025-09-30;2025-09-30;2079-06-06
1644731696;174956470;689725756;0;13;126204291010000002310054000000000;2025-09-30;2025-09-30;2079-06-06
1644739760;87976389;689729319;0;13;126404480000000001910006000000010;2025-09-30;2025-09-30;2079-06-06
1644739763;87977342;689729323;0;13;126404480000000001910009000000020;2025-09-30;2025-09-30;2079-06-06
1644739768;84964696;689729332;0;13;126404480000000000210102000000020;2025-09-30;2025-09-30;2079-06-06
1644739762;87977019;689729322;0;13;126404480000000001910008000000010;2025-09-30;2025-09-30;2079-06-06
1644739775;84965179;689729339;0;13;126404480000000000210105000000010;2025-09-30;2025-09-30;2079-06-06
1644741385;174957843;689729608;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644741387;174957843;689729608;0;7;12620429101;2025-09-30;2025-09-30;2079-06-06
1644741389;174957843;689729608;0;15;55;2025-09-30;2025-09-30;2079-06-06
1644741391;174957843;689729608;0;21;12620429;2025-09-30;2025-09-30;2079-06-06
1644746311;171139723;689731355;0;8;30:09:010111:654;2025-09-30;2025-09-30;2079-06-06
1644746282;174958380;689731327;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644746284;174958380;689731327;0;6;12240844001;2025-09-30;2025-09-30;2079-06-06
1644746286;174958380;689731327;0;8;30:08:090501:385;2025-09-30;2025-09-30;2079-06-06
1644746288;174958380;689731327;0;13;126404441010033000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644748177;174958602;689732398;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644748178;174958602;689732398;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644748180;174958602;689732398;0;8;30:04:040102:8086;2025-09-30;2025-09-30;2079-06-06
1644748182;174958602;689732398;0;13;126204291010000002410003000000000;2025-09-30;2025-09-30;2079-06-06
1644753594;174959228;689733700;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644753596;174959228;689733700;0;6;12215828001;2025-09-30;2025-09-30;2079-06-06
1644753598;174959228;689733700;0;8;30:03:080102:176;2025-09-30;2025-09-30;2079-06-06
1644753600;174959228;689733700;0;13;126154280000000000910139000000000;2025-09-30;2025-09-30;2079-06-06
1644753725;174959243;689733743;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644753727;174959243;689733743;0;6;12225820005;2025-09-30;2025-09-30;2079-06-06
1644753729;174959243;689733743;0;8;30:05:190108:105;2025-09-30;2025-09-30;2079-06-06
1644753731;174959243;689733743;0;13;126254200000000000410065000000000;2025-09-30;2025-09-30;2079-06-06
1644753733;174959244;689733744;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644753735;174959244;689733744;0;6;12225820005;2025-09-30;2025-09-30;2079-06-06
1644753737;174959244;689733744;0;8;30:05:190108:44;2025-09-30;2025-09-30;2079-06-06
1644753739;174959244;689733744;0;13;126254200000000000410066000000000;2025-09-30;2025-09-30;2079-06-06
1644753752;174959246;689733752;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644753754;174959246;689733752;0;6;12210815001;2025-09-30;2025-09-30;2079-06-06
1644753756;174959246;689733752;0;8;30:02:060105:177;2025-09-30;2025-09-30;2079-06-06
1644753758;174959246;689733752;0;13;126104680000000002810050000000000;2025-09-30;2025-09-30;2079-06-06
1644754838;174959377;689733965;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644754840;174959377;689733965;0;6;12220829001;2025-09-30;2025-09-30;2079-06-06
1644754842;174959377;689733965;0;8;30:04:040102:50;2025-09-30;2025-09-30;2079-06-06
1644754844;174959377;689733965;0;13;126204291010000002310056000000000;2025-09-30;2025-09-30;2079-06-06
1644757975;174959785;689734711;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644757977;174959785;689734711;0;6;12401000000;2025-09-30;2025-09-30;2079-06-06
1644757979;174959785;689734711;0;8;30:12:012007:37;2025-09-30;2025-09-30;2079-06-06
1644757981;174959785;689734711;0;13;127010000014762501310020000000000;2025-09-30;2025-09-30;2079-06-06
1644758891;174959954;689734967;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644758893;174959954;689734967;0;6;12401000000;2025-09-30;2025-09-30;2079-06-06
1644758895;174959954;689734967;0;8;30:12:022001:223;2025-09-30;2025-09-30;2079-06-06
1644758897;174959954;689734967;0;13;127010000012453482710033000000000;2025-09-30;2025-09-30;2079-06-06
1644775222;174961878;689739069;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644775224;174961878;689739069;0;6;12215816001;2025-09-30;2025-09-30;2079-06-06
1644775226;174961878;689739069;0;8;30:03:050104:908;2025-09-30;2025-09-30;2079-06-06
1644775228;174961878;689739069;0;13;126154160000000002210021000000000;2025-09-30;2025-09-30;2079-06-06
1509937623;163226998;593402731;689739182;8;30:03:050103:917;2025-09-30;2024-04-16;2025-09-30
1644775728;163226998;689739182;0;13;126154160000000003110073000000010;2025-09-30;2025-09-30;2079-06-06
1644776231;174961992;689739294;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644776233;174961992;689739294;0;7;12615416101;2025-09-30;2025-09-30;2079-06-06
1644776235;174961992;689739294;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644776237;174961992;689739294;0;21;12615416;2025-09-30;2025-09-30;2079-06-06
1644777250;174962072;689739828;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644777252;174962072;689739828;0;7;12530000138;2025-09-30;2025-09-30;2079-06-06
1644777254;174962072;689739828;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644777256;174962072;689739828;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1644777640;174962100;689740038;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644777642;174962100;689740038;0;7;12530000138;2025-09-30;2025-09-30;2079-06-06
1644777644;174962100;689740038;0;15;111;2025-09-30;2025-09-30;2079-06-06
1644777646;174962100;689740038;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1644778193;174962167;689740209;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644778195;174962167;689740209;0;7;12530000138;2025-09-30;2025-09-30;2079-06-06
1644778197;174962167;689740209;0;15;112;2025-09-30;2025-09-30;2079-06-06
1644778199;174962167;689740209;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1644778560;174962208;689740303;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644778562;174962208;689740303;0;7;12530000138;2025-09-30;2025-09-30;2079-06-06
1644778564;174962208;689740303;0;15;113;2025-09-30;2025-09-30;2079-06-06
1644778566;174962208;689740303;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1644779484;174962308;689740486;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644779486;174962308;689740486;0;7;12530000138;2025-09-30;2025-09-30;2079-06-06
1644779488;174962308;689740486;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644779490;174962308;689740486;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1644782190;174962587;689741151;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644782192;174962587;689741151;0;7;12530000138;2025-09-30;2025-09-30;2079-06-06
1644782194;174962587;689741151;0;15;156;2025-09-30;2025-09-30;2079-06-06
1644782196;174962587;689741151;0;21;12530000;2025-09-30;2025-09-30;2079-06-06
1549834523;168235175;608558924;689743017;8;30:09:130317:556;2025-09-30;2024-12-03;2025-09-30
1549834883;168235216;608559018;689743028;8;30:09:130317:557;2025-09-30;2024-12-03;2025-09-30
1644792010;84964830;689743016;0;13;126404480000000000210104000000020;2025-09-30;2025-09-30;2079-06-06
1644792230;174963817;689743061;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644792232;174963817;689743061;0;7;12642432101;2025-09-30;2025-09-30;2079-06-06
1644792234;174963817;689743061;0;15;1;2025-09-30;2025-09-30;2079-06-06
1549834681;168235192;608558963;689743040;8;30:09:130317:558;2025-09-30;2024-12-03;2025-09-30
1644792235;174963817;689743061;0;13;126424321010138000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644792309;84965582;689743072;0;13;126404480000000000210108000000020;2025-09-30;2025-09-30;2079-06-06
1644792538;174963853;689743115;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644792540;174963853;689743115;0;6;12242832001;2025-09-30;2025-09-30;2079-06-06
1644792542;174963853;689743115;0;8;30:09:050201:51;2025-09-30;2025-09-30;2079-06-06
1644792544;174963853;689743115;0;13;126424321010138000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644792607;174963860;689743130;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644792609;174963860;689743130;0;6;12242832001;2025-09-30;2025-09-30;2079-06-06
1644792611;174963860;689743130;0;8;30:09:050601:747;2025-09-30;2025-09-30;2079-06-06
1644792613;174963860;689743130;0;13;126424320000320000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644792567;86785647;689743122;0;13;126404480000000000210114000000020;2025-09-30;2025-09-30;2079-06-06
1644792705;174963870;689743163;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644792707;174963870;689743163;0;7;12642432101;2025-09-30;2025-09-30;2079-06-06
1644792709;174963870;689743163;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644792711;174963870;689743163;0;21;12642432;2025-09-30;2025-09-30;2079-06-06
1644792986;85625468;689743225;0;13;126404480000000000910030000000020;2025-09-30;2025-09-30;2079-06-06
1644793224;88115593;689743275;0;13;126404480000000000510126000000020;2025-09-30;2025-09-30;2079-06-06
1644793788;88350844;689743497;0;13;126404480000000000510121000000010;2025-09-30;2025-09-30;2079-06-06
1644794155;88168048;689743560;0;13;126404480000000000610321000000010;2025-09-30;2025-09-30;2079-06-06
1644794420;86249785;689743627;0;13;126404480000000000610314000000020;2025-09-30;2025-09-30;2079-06-06
1644794702;84998417;689743683;0;13;126404480000000000610319000000020;2025-09-30;2025-09-30;2079-06-06
1644794878;93604547;689743734;0;13;126404480000000000610315000000020;2025-09-30;2025-09-30;2079-06-06
1644795050;93604732;689743782;0;13;126404480000000000610316000000020;2025-09-30;2025-09-30;2079-06-06
1644795052;174964278;689743783;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644795054;174964278;689743783;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644795056;174964278;689743783;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644795058;174964278;689743783;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644795239;174964305;689743827;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644795241;174964305;689743827;0;6;12242846001;2025-09-30;2025-09-30;2079-06-06
1644795243;174964305;689743827;0;8;30:09:010107:330;2025-09-30;2025-09-30;2079-06-06
1644795245;174964305;689743827;0;13;126424461010000016610015000000000;2025-09-30;2025-09-30;2079-06-06
1644795248;93610536;689743829;0;13;126404480000000000610318000000010;2025-09-30;2025-09-30;2079-06-06
1644795510;174964334;689743876;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644795512;174964334;689743876;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644795514;174964334;689743876;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644795516;174964334;689743876;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644798164;174964615;689744801;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644798166;174964615;689744801;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644798168;174964615;689744801;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644798170;174964615;689744801;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644798431;174964644;689744862;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644798433;174964644;689744862;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644798435;174964644;689744862;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644798437;174964644;689744862;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644798726;174964669;689744967;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644798728;174964669;689744967;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644798730;174964669;689744967;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644798732;174964669;689744967;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644799125;174964708;689745030;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644799127;174964708;689745030;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644799129;174964708;689745030;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644799131;174964708;689745030;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644799266;174964722;689745061;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644799268;174964722;689745061;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644799270;174964722;689745061;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644799272;174964722;689745061;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644799396;174964733;689745107;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644799398;174964733;689745107;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644799400;174964733;689745107;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644799402;174964733;689745107;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644799542;174964754;689745140;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644799544;174964754;689745140;0;1;3000;2025-09-30;2025-09-30;2079-06-06
1644799546;174964754;689745140;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644799548;174964754;689745140;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644799660;174964767;689745162;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644799662;174964767;689745162;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644799664;174964767;689745162;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644799666;174964767;689745162;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644799791;174964782;689745189;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644799793;174964782;689745189;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644799795;174964782;689745189;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644799797;174964782;689745189;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644799891;174964793;689745211;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644799893;174964793;689745211;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644799895;174964793;689745211;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644799897;174964793;689745211;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644800334;174964849;689745287;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644800209;174964833;689745257;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644800211;174964833;689745257;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644800213;174964833;689745257;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644800215;174964833;689745257;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644800336;174964849;689745287;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644800338;174964849;689745287;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644800340;174964849;689745287;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644800513;174964870;689745319;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644800515;174964870;689745319;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644800517;174964870;689745319;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644800519;174964870;689745319;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644800675;174964888;689745348;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644800677;174964888;689745348;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644800679;174964888;689745348;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644800681;174964888;689745348;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644801574;174965286;689745759;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644801576;174965286;689745759;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644801578;174965286;689745759;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644801580;174965286;689745759;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644801687;174965300;689745781;0;2;3000;2025-09-30;2025-09-30;2079-06-06
1644801689;174965300;689745781;0;7;12642446101;2025-09-30;2025-09-30;2079-06-06
1644801691;174965300;689745781;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644801693;174965300;689745781;0;21;12642446;2025-09-30;2025-09-30;2079-06-06
1644801838;90600644;689745815;0;13;126404480000000000410023000000010;2025-09-30;2025-09-30;2079-06-06
1644802321;90578709;689745951;0;13;126404480000000000410022000000010;2025-09-30;2025-09-30;2079-06-06
1644802510;86664693;689746004;0;13;126404480000000000510017000000010;2025-09-30;2025-09-30;2079-06-06
1644802874;86696220;689746099;0;13;126404480000000000810012000000020;2025-09-30;2025-09-30;2079-06-06
1644803000;86697883;689746149;0;13;126404480000000000810014000000020;2025-09-30;2025-09-30;2079-06-06
1644803218;86699781;689746205;0;13;126404480000000000810016000000020;2025-09-30;2025-09-30;2079-06-06
