ID;NAME;DATE;NUMBER;TYPE;KIND;UPDATEDATE;ORGNAME;ACCDATE
27437200;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28979909;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437206;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28979926;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437286;О присвоении адреса объекту адресации;2025-10-01;H-28978978;21;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ВЕРХНЕКАЛИНОВСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437344;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28979984;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437357;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980006;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437382;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980065;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437408;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980135;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437398;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980110;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437433;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980196;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437443;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980217;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437453;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980233;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437461;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980256;15;3;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""НОВОТУЗУКЛЕЙСКИЙ СЕЛЬСОВЕТ""";2025-10-01
27437741;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-26;431;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-10-01
27437738;Об  утверждении Перечня сведений об адресах объектов адресации, вносимых в государственный адресный реестр, и признании адресов объектов адресации измененными, присвоенными, аннулированными;2025-09-26;431;21;2;2025-10-01;Администрация муниципального образования «Сельское поселение Рассветский сельсовет Наримановского муниципального района Астраханской области»;2025-10-01
27437853;О присвоении адреса объекту адресации;2025-10-01;H-28980882;21;3;2025-10-01;"КОМИТЕТ ИМУЩЕСТВЕННЫХ ОТНОШЕНИЙ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ЧЕРНОЯРСКИЙ МУНИЦИПАЛЬНЫЙ ОКРУГ АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438000;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438005;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438007;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438011;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438020;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438008;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438014;Об аннулировании сведений об адресах в Государственном адресном реестре;2025-09-30;79;15;2;2025-10-01;"АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""СЕЛЬСКОЕ ПОСЕЛЕНИЕ КОЗЛОВСКИЙ СЕЛЬСОВЕТ ВОЛОДАРСКОГО МУНИЦИПАЛЬНОГО РАЙОНА АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
27438041;О присвоении и аннулировании адреса объекта адресации;2025-10-01;H-28980989;21;3;2025-10-01;"КОМИТЕТ ИМУЩЕСТВЕННЫХ ОТНОШЕНИЙ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ""ЧЕРНОЯРСКИЙ МУНИЦИПАЛЬНЫЙ ОКРУГ АСТРАХАНСКОЙ ОБЛАСТИ""";2025-10-01
