ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249630648;174946286;1381685;689703626;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946286
249630650;174946288;1381685;689703628;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946288
249630652;174946290;1381685;689703630;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946290
249630654;174946292;1381685;689703632;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946292
249630656;174946294;1381685;689703634;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946294
249630658;174946296;1380343;689703638;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946296
249630727;174946365;1382371;689703715;76602154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250904.1388191.1382371.174946365
249630730;174946368;1390808;689703718;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174946368
249630732;174946370;1390808;689703720;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174946370
249630734;174946372;1390808;689703722;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1390808.174946372
249631176;174946813;1380343;689704344;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946813
249631185;174946822;1380709;689704359;76654410111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1383437.1380709.174946822
249631173;174946810;1380343;689704338;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946810
99219375;57242060;57239824;85591323;76628101;0;0;2025-09-30;2017-05-16;2079-06-06;0;1371335.95250718.95250719.1379630.1377967.57239824.57242060
249631179;174946816;1386387;689704348;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1386387.174946816
249631181;174946818;1386387;689704350;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1386387.174946818
249631183;174946820;1384079;689704356;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.174946820
249631188;174946825;1380343;689704362;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946825
249631200;174946837;1380490;689704385;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1380490.174946837
249631202;174946839;1380490;689704387;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1380490.174946839
249631204;174946841;1380490;689704389;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1380490.174946841
249631217;174946854;1380343;689704410;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946854
249631207;174946844;1380996;689704396;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1380996.174946844
249631209;174946846;1380996;689704398;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1380996.174946846
249631221;174946858;1390933;689704420;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1390933.174946858
249631224;174946861;1375969;689704426;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375969.174946861
249631226;174946863;1375969;689704428;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375969.174946863
249631228;174946865;1375969;689704430;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375969.174946865
249631244;174946881;1380343;689704453;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946881
249631272;174946909;1380490;689704482;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1380490.174946909
249631285;174946922;1381685;689704503;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946922
249631229;174946866;1375969;689704431;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375969.174946866
249631233;174946870;1380343;689704436;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946870
249631236;174946873;1380343;689704442;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174946873
249631248;174946885;1370066;689704458;76650405101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250799.1370201.1370066.174946885
249631274;174946911;1377285;689704488;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377285.174946911
249631276;174946913;1377285;689704490;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377285.174946913
249631278;174946915;1377285;689704492;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377285.174946915
249631280;174946917;1377285;689704494;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377285.174946917
249631287;174946924;1381685;689704505;76654410101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250875.1384079.1381685.174946924
249631472;174947108;1380343;689704886;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1380343.174947108
249631512;174947148;1385903;689704938;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947148
249631503;174947139;1385903;689704921;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947139
249631530;174947166;1385903;689704960;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947166
249631833;174947468;1385903;689705614;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947468
249631832;174947467;1385903;689705609;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947467
249631839;174947472;1385903;689705627;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947472
249631848;174947481;1385903;689705640;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947481
249631850;174947483;1385903;689705646;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947483
249631858;174947491;1385903;689705660;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947491
249631840;174947473;1385903;689705630;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947473
249631851;174947484;1385903;689705649;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947484
249631864;174947497;1385903;689705670;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947497
249631872;174947505;1385903;689705685;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947505
249631903;174947536;1385903;689705717;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947536
249631910;174947543;1385903;689705728;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947543
249631971;174947604;1385903;689705802;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947604
249631998;174947631;1385903;689705844;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947631
249632018;174947651;1385903;689705870;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947651
249632026;174947659;1392021;689705880;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1392021.174947659
249632063;174947696;1392021;689705919;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1392021.174947696
249632016;174947649;1392021;689705867;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1392021.174947649
249632023;174947656;1385903;689705875;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947656
249632054;174947687;1385903;689705910;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947687
249632064;174947697;1392021;689705920;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1392021.174947697
249632067;174947700;1385903;689705924;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174947700
249632448;174948066;1393374;689706529;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1393374.174948066
249632458;174948076;1393374;689706541;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1393374.174948076
249632464;174948082;1393374;689706547;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1393374.174948082
249632469;174948087;1393374;689706555;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1393374.174948087
249632478;174948095;1393374;689706565;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1393374.174948095
249632482;174948099;1393374;689706569;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1393374.174948099
249632489;174948106;1391076;689706578;76602404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250899.1386556.1391076.174948106
249632504;174948121;1385903;689706596;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174948121
249632509;174948126;1385903;689706604;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174948126
249632488;174948105;1385903;689706577;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174948105
249632499;174948116;1376069;689706590;76609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250976.1381272.1376069.174948116
249632531;174948147;172866340;689706634;76654440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250880.1383272.172866340.174948147
249632521;174948138;1385903;689706619;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174948138
249632526;174948142;5991580;689706625;76609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250976.1381272.1373262.5991580.174948142
249633010;174948622;1380926;689707458;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1380926.174948622
249633134;174948746;1385190;689707620;76654158051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250872.1383183.1385190.174948746
249633153;174948763;80162958;689707655;76609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250976.1381272.1372518.80162958.174948763
249633214;174948824;1379747;689707716;76654158051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250872.1383183.1379747.174948824
249633222;174948832;1385903;689707729;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174948832
249633226;174948836;1379469;689707734;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1379469.174948836
249633234;174948844;1385903;689707743;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174948844
249633228;174948838;1379469;689707736;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1379469.174948838
249633230;174948840;1379469;689707738;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1379469.174948840
249633232;174948842;1379469;689707740;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1379469.174948842
249633588;174949190;1385903;689708575;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174949190
249633600;174949201;1385903;689708595;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174949201
249633604;174949205;1385903;689708603;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174949205
249633627;174949227;1385903;689708664;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174949227
249633639;174949239;1385903;689708712;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174949239
249634443;174950031;1393954;689710199;76625432101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250920.95250933.1391827.1393954.174950031
249634447;174950035;1371860;689710204;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1371860.174950035
249634434;174950022;1388738;689710190;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1388738.174950022
249634436;174950024;1388738;689710192;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1388738.174950024
249634438;174950026;1388738;689710194;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1388738.174950026
249634440;174950028;1388738;689710196;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1388738.174950028
249634442;174950030;1388738;689710198;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1388738.174950030
249634505;174950092;1385903;689710272;76648432111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250756.95250766.1383423.1385903.174950092
249634538;174950123;1380944;689710357;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1380944.174950123
249634540;174950125;1380944;689710359;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1380944.174950125
249634558;174950143;1379346;689710394;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379346.174950143
249634543;174950128;1380944;689710362;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1380944.174950128
249634545;174950130;1380944;689710364;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1380944.174950130
249634547;174950132;1380944;689710366;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1380944.174950132
249634579;174950162;1374798;689710458;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374798.174950162
249634581;174950164;1374798;689710460;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374798.174950164
249634583;174950166;1374798;689710462;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374798.174950166
249634585;174950168;1374798;689710464;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374798.174950168
249634573;174950156;1378777;689710435;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1378777.174950156
249634575;174950158;1378777;689710437;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1378777.174950158
249634597;174950180;1386186;689710498;76654415106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250876.1386186.174950180
249634617;174950198;1384245;689710538;76546000052;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.169391657.1378295.1384245.174950198
249634624;174950205;1379318;689710553;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379318.174950205
249634626;174950207;1379318;689710555;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379318.174950207
249634645;174950226;1373116;689710575;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950226
249634647;174950228;1373116;689710577;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950228
249634649;174950230;1373116;689710579;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950230
249634651;174950232;1373116;689710581;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950232
249634653;174950234;1373116;689710583;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950234
249634655;174950236;1373116;689710585;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950236
249634628;174950209;1379318;689710557;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379318.174950209
249634630;174950211;1379318;689710559;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379318.174950211
249634632;174950213;1379318;689710561;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379318.174950213
249634634;174950215;1379318;689710563;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379318.174950215
249634636;174950217;1379318;689710565;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379318.174950217
249634656;174950237;1373116;689710586;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950237
249634658;174950239;1373116;689710588;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950239
249634660;174950241;1373116;689710590;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950241
249634662;174950243;1373116;689710592;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950243
249634664;174950245;1373116;689710594;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950245
249634666;174950247;1373116;689710596;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950247
249634668;174950249;1373116;689710598;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950249
249634670;174950251;1373116;689710600;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950251
249634672;174950253;1373116;689710602;76650475;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250814.1373116.174950253
249634693;174950273;1373577;689710630;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1373577.174950273
249634684;174950264;1375212;689710616;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375212.174950264
249634697;174950277;97024570;689710635;76632170051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250775.95250776.1382546.97024570.174950277
249634709;174950289;1388102;689710653;76640420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250833.95250842.1379007.1388102.174950289
249634714;174950294;1377577;689710658;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377577.174950294
249634716;174950296;1377577;689710660;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377577.174950296
249634718;174950298;1377577;689710662;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377577.174950298
249634720;174950300;1377577;689710664;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377577.174950300
249634722;174950302;1377577;689710666;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377577.174950302
249637094;174952658;1390785;689717879;76625404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250920.95250925.1393704.1390785.174952658
249637097;174952661;1390785;689717888;76625404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250920.95250925.1393704.1390785.174952661
249637162;174952726;1389977;689718004;76625404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250920.95250925.1393704.1389977.174952726
249637380;174952944;1378533;689718466;76640420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250833.95250842.1379007.1378533.174952944
249637429;174952992;1380183;689718576;76602154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250895.95250904.1388191.1380183.174952992
249637463;174953026;1384590;689718639;76654415111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250876.1385602.1384590.174953026
249637503;174953065;1385602;689718707;76654415111;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250870.95250876.1385602.174953065
98522961;70903172;1372382;105630496;76620153051;0;0;2025-09-30;2018-03-06;2079-06-06;0;1371335.95250851.95250852.1374330.1372382.70903172
98523237;70903286;1372382;105630651;76620153051;0;0;2025-09-30;2018-03-06;2079-06-06;0;1371335.95250851.95250852.1374330.1372382.70903286
98523796;70903492;1372382;105630925;76620153051;0;0;2025-09-30;2018-03-06;2079-06-06;0;1371335.95250851.95250852.1374330.1372382.70903492
98553232;70981798;1372382;105746584;76620153051;0;0;2025-09-30;1900-01-01;2079-06-06;0;1371335.95250851.95250852.1374330.1372382.70981798
249642274;174957791;1379678;689729535;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1379678.174957791
249642276;174957793;1379678;689729537;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1379678.174957793
249642278;174957795;1379678;689729539;76609460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250984.1382968.1379678.174957795
249642992;174958504;1377577;689731802;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377577.174958504
249642994;174958506;1377577;689731804;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377577.174958506
249643060;174958570;1379045;689731973;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379045.174958570
249643062;174958572;1379045;689731975;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1379045.174958572
249643239;174958744;1375399;689732672;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375399.174958744
249643241;174958746;1375399;689732674;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375399.174958746
249643243;174958748;1375399;689732676;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1375399.174958748
249643473;174958974;1380150;689733041;76650158051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250796.1372086.1380150.174958974
249643771;174959271;1371865;689733791;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1371865.174959271
249643773;174959273;1371865;689733793;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1371865.174959273
249643775;174959275;1371865;689733795;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1371865.174959275
249643777;174959277;1371865;689733797;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1371865.174959277
249643779;174959279;1371865;689733799;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1371865.174959279
249643781;174959281;1371865;689733801;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1371865.174959281
249643783;174959283;1371865;689733803;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1371865.174959283
249643933;174959431;1376260;689734031;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1376260.174959431
249644091;174959588;1377010;689734352;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1377010.174959588
249644155;174959650;1376099;689734470;76650158051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250795.95250796.1372086.1376099.174959650
249644467;174959957;1374988;689734973;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174959957
249644469;174959959;1374988;689734975;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174959959
249644471;174959961;1374988;689734977;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174959961
249644473;174959963;1374988;689734979;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174959963
249644475;174959965;1374988;689734981;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174959965
249644477;174959967;1374988;689734983;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174959967
249644543;174960033;1374988;689735093;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174960033
249644545;174960035;1374988;689735095;76609154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1371335.95250974.95250975.1382483.1374988.174960035
249674918;174970904;96568901;689777531;76602154106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250895.95250904.1389779.96568901.174970904
249674920;174970906;96568892;689777534;76602154106;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250895.95250904.1389779.96568892.174970906
98843701;83943125;1388602;124703411;76648470101;0;0;2025-10-01;2015-11-06;2079-06-06;0;1371335.95250756.95250774.1382678.1388602.83943125
249675051;174971037;174297190;689777803;76650475111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1372499.174049604.174297190.174971037
249675054;174971040;1389724;689777808;76654415101;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250870.95250876.1387203.1389724.174971040
249675056;174971042;83065723;689777810;76620151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250851.95250853.1374792.1371879.83065723.174971042
249675348;174971333;1372719;689778532;76650475111;0;0;2025-10-01;2025-10-01;2079-06-06;1;1371335.95250795.95250814.1372499.1372719.174971333
