ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644487778;174924550;689653167;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644487780;174924550;689653167;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644487782;174924550;689653167;0;8;75:04:110253:23;2025-09-29;2025-09-29;2079-06-06
1644487784;174924550;689653167;0;13;766091540000000002510061000000000;2025-09-29;2025-09-29;2079-06-06
1644390603;174911332;689628276;0;13;766541580510000005310005000000005;2025-09-29;2025-09-29;2025-09-29
1644488301;174924692;689653330;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488303;174924692;689653330;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488305;174924692;689653330;0;8;75:02:150206:47;2025-09-29;2025-09-29;2079-06-06
1644488307;174924692;689653330;0;13;766044120000000000610068000000000;2025-09-29;2025-09-29;2079-06-06
1644488309;174924693;689653331;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488311;174924693;689653331;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488313;174924693;689653331;0;8;75:02:150109:86;2025-09-29;2025-09-29;2079-06-06
1644488315;174924693;689653331;0;13;766044120000000000610069000000000;2025-09-29;2025-09-29;2079-06-06
1644488410;174924707;689653349;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644488412;174924707;689653349;0;7;76609154051;2025-09-29;2025-09-29;2079-06-06
1644488414;174924707;689653349;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644488416;174924707;689653349;0;21;76609154;2025-09-29;2025-09-29;2079-06-06
1644488317;174924694;689653332;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488319;174924694;689653332;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488321;174924694;689653332;0;8;75:02:150109:9;2025-09-29;2025-09-29;2079-06-06
1644488323;174924694;689653332;0;13;766044120000000000610070000000000;2025-09-29;2025-09-29;2079-06-06
1644488325;174924695;689653333;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488327;174924695;689653333;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488329;174924695;689653333;0;8;75:02:150206:38;2025-09-29;2025-09-29;2079-06-06
1644488331;174924695;689653333;0;13;766044120000000000610071000000000;2025-09-29;2025-09-29;2079-06-06
1644488333;174924696;689653334;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488335;174924696;689653334;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488337;174924696;689653334;0;8;75:02:150109:7;2025-09-29;2025-09-29;2079-06-06
1644488339;174924696;689653334;0;13;766044120000000000610072000000000;2025-09-29;2025-09-29;2079-06-06
1644488341;174924697;689653335;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488343;174924697;689653335;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488345;174924697;689653335;0;8;75:02:150111:13;2025-09-29;2025-09-29;2079-06-06
1644488347;174924697;689653335;0;13;766044120000000000610073000000000;2025-09-29;2025-09-29;2079-06-06
1644488349;174924698;689653336;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488351;174924698;689653336;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488353;174924698;689653336;0;8;75:02:150109:229;2025-09-29;2025-09-29;2079-06-06
1644488355;174924698;689653336;0;13;766044120000000000610074000000000;2025-09-29;2025-09-29;2079-06-06
1644488357;174924699;689653337;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488359;174924699;689653337;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488361;174924699;689653337;0;8;75:02:150109:5;2025-09-29;2025-09-29;2079-06-06
1644488363;174924699;689653337;0;13;766044120000000000610075000000000;2025-09-29;2025-09-29;2079-06-06
1644488365;174924700;689653338;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644488367;174924700;689653338;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644488369;174924700;689653338;0;8;75:02:150109:3;2025-09-29;2025-09-29;2079-06-06
1644488371;174924700;689653338;0;13;766044120000000000610076000000000;2025-09-29;2025-09-29;2079-06-06
1644512001;174928447;689664323;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644512003;174928447;689664323;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644512005;174928447;689664323;0;8;75:24:040114:13;2025-09-29;2025-09-29;2079-06-06
1644512007;174928447;689664323;0;13;766544101010000000210111000000000;2025-09-29;2025-09-29;2079-06-06
1644512009;174928448;689664324;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644512011;174928448;689664324;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644512013;174928448;689664324;0;8;75:24:040114:12;2025-09-29;2025-09-29;2079-06-06
1644512015;174928448;689664324;0;13;766544101010000000210112000000000;2025-09-29;2025-09-29;2079-06-06
1644512017;174928449;689664325;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644512019;174928449;689664325;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644512021;174928449;689664325;0;8;75:24:040114:10;2025-09-29;2025-09-29;2079-06-06
1644512023;174928449;689664325;0;13;766544101010000000210113000000000;2025-09-29;2025-09-29;2079-06-06
1644512025;174928450;689664326;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644512027;174928450;689664326;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644512029;174928450;689664326;0;8;75:24:040109:2;2025-09-29;2025-09-29;2079-06-06
1644512031;174928450;689664326;0;13;766544101010000000210114000000000;2025-09-29;2025-09-29;2079-06-06
1644512033;174928451;689664327;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644512035;174928451;689664327;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644512037;174928451;689664327;0;8;75:24:040103:17;2025-09-29;2025-09-29;2079-06-06
1644512039;174928451;689664327;0;13;766544101010000000210115000000000;2025-09-29;2025-09-29;2079-06-06
1644512664;174928522;689664539;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644512666;174928522;689664539;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644512668;174928522;689664539;0;8;75:24:040108:2;2025-09-29;2025-09-29;2079-06-06
1644512670;174928522;689664539;0;13;766544101010000000310009000000000;2025-09-29;2025-09-29;2079-06-06
1644392069;174911522;689628508;689664635;8;75:24:340413:119;2025-09-29;2025-09-29;2025-09-29
1644512794;174911522;689664635;0;8;75:24:340413:19;2025-09-29;2025-09-29;2079-06-06
1644513672;174928567;689665371;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644513674;174928567;689665371;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644513676;174928567;689665371;0;8;75:02:150208:13;2025-09-29;2025-09-29;2079-06-06
1644513678;174928567;689665371;0;13;766044120000000000610077000000000;2025-09-29;2025-09-29;2079-06-06
1644513680;174928568;689665372;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644513682;174928568;689665372;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644513684;174928568;689665372;0;8;75:02:150208:176;2025-09-29;2025-09-29;2079-06-06
1644513686;174928568;689665372;0;13;766044120000000000610078000000000;2025-09-29;2025-09-29;2079-06-06
1644513688;174928569;689665373;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644513690;174928569;689665373;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644513692;174928569;689665373;0;8;75:02:150208:157;2025-09-29;2025-09-29;2079-06-06
1644513694;174928569;689665373;0;13;766044120000000000610079000000000;2025-09-29;2025-09-29;2079-06-06
1644513696;174928570;689665374;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644513698;174928570;689665374;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644513700;174928570;689665374;0;8;75:02:150208:19;2025-09-29;2025-09-29;2079-06-06
1644513702;174928570;689665374;0;13;766044120000000000610080000000000;2025-09-29;2025-09-29;2079-06-06
1644513704;174928571;689665375;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644513706;174928571;689665375;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644513708;174928571;689665375;0;8;75:02:150207:43;2025-09-29;2025-09-29;2079-06-06
1644513710;174928571;689665375;0;13;766044120000000000610081000000000;2025-09-29;2025-09-29;2079-06-06
1644513712;174928572;689665376;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644513714;174928572;689665376;0;6;76204000001;2025-09-29;2025-09-29;2079-06-06
1644513716;174928572;689665376;0;8;75:02:150207:19;2025-09-29;2025-09-29;2079-06-06
1644513718;174928572;689665376;0;13;766044120000000000610082000000000;2025-09-29;2025-09-29;2079-06-06
1644513748;174928576;689665380;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644513750;174928576;689665380;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644513752;174928576;689665380;0;8;75:24:040114:5;2025-09-29;2025-09-29;2079-06-06
1644513754;174928576;689665380;0;13;766544101010000000410010000000000;2025-09-29;2025-09-29;2079-06-06
1644514442;174928654;689665877;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644514444;174928654;689665877;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644514446;174928654;689665877;0;8;75:24:040110:19;2025-09-29;2025-09-29;2079-06-06
1644514448;174928654;689665877;0;13;766544101010000000610091000000000;2025-09-29;2025-09-29;2079-06-06
1644514450;174928655;689665878;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644514452;174928655;689665878;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644514454;174928655;689665878;0;8;75:24:040103:8;2025-09-29;2025-09-29;2079-06-06
1644514456;174928655;689665878;0;13;766544101010000000610092000000000;2025-09-29;2025-09-29;2079-06-06
1644515795;174928804;689666154;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644515797;174928804;689666154;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644515799;174928804;689666154;0;8;75:04:030303:20;2025-09-29;2025-09-29;2079-06-06
1644515897;174928816;689666168;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644515802;174928804;689666154;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515804;174928805;689666155;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515806;174928805;689666155;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515808;174928805;689666155;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644515810;174928805;689666155;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515812;174928806;689666156;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515814;174928806;689666156;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515816;174928806;689666156;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644515818;174928806;689666156;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515820;174928807;689666157;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515822;174928807;689666157;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515824;174928807;689666157;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644515826;174928807;689666157;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515828;174928808;689666158;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515830;174928808;689666158;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515832;174928808;689666158;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644515834;174928808;689666158;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515836;174928809;689666159;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515838;174928809;689666159;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515840;174928809;689666159;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644515842;174928809;689666159;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515844;174928810;689666160;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515846;174928810;689666160;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515848;174928810;689666160;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644515850;174928810;689666160;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515852;174928811;689666161;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515854;174928811;689666161;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515856;174928811;689666161;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644515858;174928811;689666161;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515860;174928812;689666162;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515862;174928812;689666162;0;7;76609460101;2025-09-29;2025-09-29;2079-06-06
1644515864;174928812;689666162;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644515866;174928812;689666162;0;21;76609460;2025-09-29;2025-09-29;2079-06-06
1644515896;174928816;689666168;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644515899;174928816;689666168;0;8;75:24:040113:14;2025-09-29;2025-09-29;2079-06-06
1644515901;174928816;689666168;0;13;766544101010000000810145000000000;2025-09-29;2025-09-29;2079-06-06
1644515903;174928817;689666169;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644515905;174928817;689666169;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644515907;174928817;689666169;0;8;75:24:040112:21;2025-09-29;2025-09-29;2079-06-06
1644515909;174928817;689666169;0;13;766544101010000000810146000000000;2025-09-29;2025-09-29;2079-06-06
1644515911;174928818;689666170;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644515913;174928818;689666170;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644515915;174928818;689666170;0;8;75:24:040112:11;2025-09-29;2025-09-29;2079-06-06
1644515917;174928818;689666170;0;13;766544101010000000810147000000000;2025-09-29;2025-09-29;2079-06-06
1644515919;174928819;689666171;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644515921;174928819;689666171;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644515923;174928819;689666171;0;8;75:24:040107:4;2025-09-29;2025-09-29;2079-06-06
1644515925;174928819;689666171;0;13;766544101010000000810148000000000;2025-09-29;2025-09-29;2079-06-06
1644516079;174928833;689666219;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644516081;174928833;689666219;0;8;75:24:340414:94;2025-09-29;2025-09-29;2079-06-06
1644516083;174928833;689666219;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644516085;174928833;689666219;0;13;766541580510000000310008000000000;2025-09-29;2025-09-29;2079-06-06
1644517081;174929012;689666531;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517083;174929012;689666531;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644517085;174929012;689666531;0;8;75:24:340415:1;2025-09-29;2025-09-29;2079-06-06
1644517087;174929012;689666531;0;13;766541580510000003210059000000000;2025-09-29;2025-09-29;2079-06-06
1644517104;174929014;689666539;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517106;174929014;689666539;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517108;174929014;689666539;0;8;75:04:110264:25;2025-09-29;2025-09-29;2079-06-06
1644517110;174929014;689666539;0;13;766091540000000003210059000000000;2025-09-29;2025-09-29;2079-06-06
1644517112;174929015;689666540;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517114;174929015;689666540;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517116;174929015;689666540;0;8;75:04:110264:53;2025-09-29;2025-09-29;2079-06-06
1644517118;174929015;689666540;0;13;766091540000000003210060000000000;2025-09-29;2025-09-29;2079-06-06
1644517120;174929016;689666541;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517122;174929016;689666541;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517124;174929016;689666541;0;8;75:04:110264:26;2025-09-29;2025-09-29;2079-06-06
1644517126;174929016;689666541;0;13;766091540000000003210061000000000;2025-09-29;2025-09-29;2079-06-06
1644517128;174929017;689666542;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517130;174929017;689666542;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517132;174929017;689666542;0;8;75:04:110264:28;2025-09-29;2025-09-29;2079-06-06
1644517134;174929017;689666542;0;13;766091540000000003210062000000000;2025-09-29;2025-09-29;2079-06-06
1644517136;174929018;689666543;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517138;174929018;689666543;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517140;174929018;689666543;0;8;75:04:110264:21;2025-09-29;2025-09-29;2079-06-06
1644517142;174929018;689666543;0;13;766091540000000003210063000000000;2025-09-29;2025-09-29;2079-06-06
1644517144;174929019;689666544;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517146;174929019;689666544;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517148;174929019;689666544;0;8;75:04:110264:15;2025-09-29;2025-09-29;2079-06-06
1644517150;174929019;689666544;0;13;766091540000000003210064000000000;2025-09-29;2025-09-29;2079-06-06
1644517152;174929020;689666545;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517154;174929020;689666545;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517156;174929020;689666545;0;8;75:04:110264:20;2025-09-29;2025-09-29;2079-06-06
1644517158;174929020;689666545;0;13;766091540000000003210065000000000;2025-09-29;2025-09-29;2079-06-06
1644517160;174929021;689666546;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517162;174929021;689666546;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517164;174929021;689666546;0;8;75:04:110264:13;2025-09-29;2025-09-29;2079-06-06
1644517166;174929021;689666546;0;13;766091540000000003210066000000000;2025-09-29;2025-09-29;2079-06-06
1644517168;174929022;689666547;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517170;174929022;689666547;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517172;174929022;689666547;0;8;75:04:110264:12;2025-09-29;2025-09-29;2079-06-06
1644517174;174929022;689666547;0;13;766091540000000003210067000000000;2025-09-29;2025-09-29;2079-06-06
1644517176;174929023;689666548;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517178;174929023;689666548;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517180;174929023;689666548;0;8;75:04:110264:49;2025-09-29;2025-09-29;2079-06-06
1644517182;174929023;689666548;0;13;766091540000000003210068000000000;2025-09-29;2025-09-29;2079-06-06
1644517184;174929024;689666549;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517186;174929024;689666549;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517188;174929024;689666549;0;8;75:04:110263:21;2025-09-29;2025-09-29;2079-06-06
1644517190;174929024;689666549;0;13;766091540000000003210069000000000;2025-09-29;2025-09-29;2079-06-06
1644517192;174929025;689666550;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517194;174929025;689666550;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517196;174929025;689666550;0;8;75:04:110264:8;2025-09-29;2025-09-29;2079-06-06
1644517198;174929025;689666550;0;13;766091540000000003210070000000000;2025-09-29;2025-09-29;2079-06-06
1644517200;174929026;689666551;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517202;174929026;689666551;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517204;174929026;689666551;0;8;75:04:110264:7;2025-09-29;2025-09-29;2079-06-06
1644517206;174929026;689666551;0;13;766091540000000003210071000000000;2025-09-29;2025-09-29;2079-06-06
1644517208;174929027;689666552;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517210;174929027;689666552;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517212;174929027;689666552;0;8;75:04:110263:8;2025-09-29;2025-09-29;2079-06-06
1644517214;174929027;689666552;0;13;766091540000000003210072000000000;2025-09-29;2025-09-29;2079-06-06
1644517216;174929028;689666553;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517218;174929028;689666553;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517220;174929028;689666553;0;8;75:04:110264:6;2025-09-29;2025-09-29;2079-06-06
1644517222;174929028;689666553;0;13;766091540000000003210073000000000;2025-09-29;2025-09-29;2079-06-06
1644517224;174929029;689666554;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517226;174929029;689666554;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517228;174929029;689666554;0;8;75:04:110263:5;2025-09-29;2025-09-29;2079-06-06
1644517230;174929029;689666554;0;13;766091540000000003210074000000000;2025-09-29;2025-09-29;2079-06-06
1644517232;174929030;689666555;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517234;174929030;689666555;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517236;174929030;689666555;0;8;75:04:110256:9;2025-09-29;2025-09-29;2079-06-06
1644517238;174929030;689666555;0;13;766091540000000003210075000000000;2025-09-29;2025-09-29;2079-06-06
1644517240;174929031;689666556;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517242;174929031;689666556;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517244;174929031;689666556;0;8;75:04:110256:6;2025-09-29;2025-09-29;2079-06-06
1644517246;174929031;689666556;0;13;766091540000000003210076000000000;2025-09-29;2025-09-29;2079-06-06
1644517248;174929032;689666557;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517250;174929032;689666557;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517252;174929032;689666557;0;8;75:04:110255:2;2025-09-29;2025-09-29;2079-06-06
1644517254;174929032;689666557;0;13;766091540000000003210077000000000;2025-09-29;2025-09-29;2079-06-06
1644517256;174929033;689666558;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517258;174929033;689666558;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517260;174929033;689666558;0;8;75:04:110256:32;2025-09-29;2025-09-29;2079-06-06
1644517262;174929033;689666558;0;13;766091540000000003210078000000000;2025-09-29;2025-09-29;2079-06-06
1644517264;174929034;689666559;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517266;174929034;689666559;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517268;174929034;689666559;0;8;75:04:110255:15;2025-09-29;2025-09-29;2079-06-06
1644517270;174929034;689666559;0;13;766091540000000003210079000000000;2025-09-29;2025-09-29;2079-06-06
1644517272;174929035;689666560;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517274;174929035;689666560;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517276;174929035;689666560;0;8;75:04:110255:3;2025-09-29;2025-09-29;2079-06-06
1644517278;174929035;689666560;0;13;766091540000000003210080000000000;2025-09-29;2025-09-29;2079-06-06
1644517280;174929036;689666561;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644517282;174929036;689666561;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644517284;174929036;689666561;0;8;75:04:110256:24;2025-09-29;2025-09-29;2079-06-06
1644517286;174929036;689666561;0;13;766091540000000003210081000000000;2025-09-29;2025-09-29;2079-06-06
1644518558;174929154;689667039;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644518560;174929154;689667039;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644518562;174929154;689667039;0;8;75:24:040106:3;2025-09-29;2025-09-29;2079-06-06
1644518564;174929154;689667039;0;13;766544101010000000910090000000000;2025-09-29;2025-09-29;2079-06-06
1644518566;174929155;689667040;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644518568;174929155;689667040;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644518570;174929155;689667040;0;8;75:24:040106:10;2025-09-29;2025-09-29;2079-06-06
1644518572;174929155;689667040;0;13;766544101010000000910091000000000;2025-09-29;2025-09-29;2079-06-06
1644518574;174929156;689667041;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644518576;174929156;689667041;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644518578;174929156;689667041;0;8;75:24:040112:29;2025-09-29;2025-09-29;2079-06-06
1644518580;174929156;689667041;0;13;766544101010000000910092000000000;2025-09-29;2025-09-29;2079-06-06
1644518582;174929157;689667042;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644518584;174929157;689667042;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644518586;174929157;689667042;0;8;75:24:040111:15;2025-09-29;2025-09-29;2079-06-06
1644518588;174929157;689667042;0;13;766544101010000000910093000000000;2025-09-29;2025-09-29;2079-06-06
1644518590;174929158;689667043;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644518592;174929158;689667043;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644518594;174929158;689667043;0;8;75:24:040106:9;2025-09-29;2025-09-29;2079-06-06
1644518596;174929158;689667043;0;13;766544101010000000910094000000000;2025-09-29;2025-09-29;2079-06-06
1644518598;174929159;689667044;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644518600;174929159;689667044;0;6;76254000010;2025-09-29;2025-09-29;2079-06-06
1644518602;174929159;689667044;0;8;75:24:040106:6;2025-09-29;2025-09-29;2079-06-06
1644518604;174929159;689667044;0;13;766544101010000000910095000000000;2025-09-29;2025-09-29;2079-06-06
1644519473;174929255;689667195;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519475;174929255;689667195;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644519477;174929255;689667195;0;8;75:24:340415:562;2025-09-29;2025-09-29;2079-06-06
1644519479;174929255;689667195;0;13;766541580510000002010005000000000;2025-09-29;2025-09-29;2079-06-06
1644519481;174929256;689667196;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519483;174929256;689667196;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644519485;174929256;689667196;0;8;75:24:340415:561;2025-09-29;2025-09-29;2079-06-06
1644519487;174929256;689667196;0;13;766541580510000002010006000000000;2025-09-29;2025-09-29;2079-06-06
1644519489;174929257;689667197;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519491;174929257;689667197;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644519493;174929257;689667197;0;8;75:24:340415:1366;2025-09-29;2025-09-29;2079-06-06
1644519495;174929257;689667197;0;13;766541580510000002010007000000000;2025-09-29;2025-09-29;2079-06-06
1644519497;174929258;689667198;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519499;174929258;689667198;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644519501;174929258;689667198;0;8;75:24:340415:62;2025-09-29;2025-09-29;2079-06-06
1644519503;174929258;689667198;0;13;766541580510000002010008000000000;2025-09-29;2025-09-29;2079-06-06
1644519505;174929259;689667199;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519507;174929259;689667199;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644519509;174929259;689667199;0;8;75:24:340415:59;2025-09-29;2025-09-29;2079-06-06
1644519511;174929259;689667199;0;13;766541580510000002010009000000000;2025-09-29;2025-09-29;2079-06-06
1644519602;174929270;689667219;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519604;174929270;689667219;0;6;76225000002;2025-09-29;2025-09-29;2079-06-06
1644519606;174929270;689667219;0;8;80:02:020101:47;2025-09-29;2025-09-29;2079-06-06
1644519608;174929270;689667219;0;13;766254041010000000810032000000000;2025-09-29;2025-09-29;2079-06-06
1644519848;174929296;689667291;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644519850;174929296;689667291;0;6;76209554000;2025-09-29;2025-09-29;2079-06-06
1644519852;174929296;689667291;0;8;75:04:110402:7;2025-09-29;2025-09-29;2079-06-06
