ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644736929;174957403;689728099;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736931;174957403;689728099;0;8;69:29:0132001:40;2025-09-30;2025-09-30;2079-06-06
1644736933;174957403;689728099;0;13;286504321960009000010012000000000;2025-09-30;2025-09-30;2079-06-06
1644736935;174957404;689728100;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736937;174957404;689728100;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736939;174957404;689728100;0;8;69:29:0132001:39;2025-09-30;2025-09-30;2079-06-06
1644736941;174957404;689728100;0;13;286504321960009000010013000000000;2025-09-30;2025-09-30;2079-06-06
1644736943;174957405;689728101;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736945;174957405;689728101;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736947;174957405;689728101;0;8;69:29:0132001:354;2025-09-30;2025-09-30;2079-06-06
1644736949;174957405;689728101;0;13;286504321960009000010014000000000;2025-09-30;2025-09-30;2079-06-06
1644736951;174957406;689728102;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736953;174957406;689728102;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736955;174957406;689728102;0;8;69:29:0132001:353;2025-09-30;2025-09-30;2079-06-06
1644736957;174957406;689728102;0;13;286504321960009000010015000000000;2025-09-30;2025-09-30;2079-06-06
1644736959;174957407;689728103;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736961;174957407;689728103;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736963;174957407;689728103;0;8;69:29:0132001:352;2025-09-30;2025-09-30;2079-06-06
1644736965;174957407;689728103;0;13;286504321960009000010016000000000;2025-09-30;2025-09-30;2079-06-06
1644736967;174957408;689728104;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736969;174957408;689728104;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736971;174957408;689728104;0;8;69:29:0132001:356;2025-09-30;2025-09-30;2079-06-06
1644736973;174957408;689728104;0;13;286504321960009000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644736975;174957409;689728105;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736977;174957409;689728105;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736979;174957409;689728105;0;8;69:29:0132001:28;2025-09-30;2025-09-30;2079-06-06
1644736981;174957409;689728105;0;13;286504321960009000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644736983;174957410;689728106;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736985;174957410;689728106;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736987;174957410;689728106;0;8;69:29:0132001:27;2025-09-30;2025-09-30;2079-06-06
1644736989;174957410;689728106;0;13;286504321960009000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644736991;174957411;689728107;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644736993;174957411;689728107;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644736995;174957411;689728107;0;8;69:29:0132001:59;2025-09-30;2025-09-30;2079-06-06
1644736997;174957411;689728107;0;13;286504321960009000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644736999;174957412;689728108;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644737001;174957412;689728108;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644737003;174957412;689728108;0;8;69:29:0132001:58;2025-09-30;2025-09-30;2079-06-06
1644737005;174957412;689728108;0;13;286504321960009000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644737007;174957413;689728109;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644737009;174957413;689728109;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644737011;174957413;689728109;0;8;69:29:0132001:57;2025-09-30;2025-09-30;2079-06-06
1644737013;174957413;689728109;0;13;286504321960009000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644737015;174957414;689728110;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644737017;174957414;689728110;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644737019;174957414;689728110;0;8;69:29:0132001:56;2025-09-30;2025-09-30;2079-06-06
1644737021;174957414;689728110;0;13;286504321960009000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644737023;174957415;689728111;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644737025;174957415;689728111;0;6;28250832020;2025-09-30;2025-09-30;2079-06-06
1644737027;174957415;689728111;0;8;69:29:0132001:357;2025-09-30;2025-09-30;2079-06-06
1644737029;174957415;689728111;0;13;286504321960009000010024000000000;2025-09-30;2025-09-30;2079-06-06
1644738190;174957542;689728421;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644738192;174957542;689728421;0;6;28218828011;2025-09-30;2025-09-30;2079-06-06
1644738194;174957542;689728421;0;8;69:09:0191801:62;2025-09-30;2025-09-30;2079-06-06
1644738196;174957542;689728421;0;13;285180004670000000010007000000000;2025-09-30;2025-09-30;2079-06-06
1644738206;173977219;689728423;0;13;287580006050000000010090000000010;2025-09-30;2025-09-30;2079-06-06
1644738199;174957543;689728422;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738201;174957543;689728422;0;7;28518000467;2025-09-30;2025-09-30;2079-06-06
1644738203;174957543;689728422;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644738205;174957543;689728422;0;21;28518000;2025-09-30;2025-09-30;2079-06-06
1644738229;174957546;689728428;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738231;174957546;689728428;0;7;28502000104;2025-09-30;2025-09-30;2079-06-06
1644738233;174957546;689728428;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644738235;174957546;689728428;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738253;174957548;689728446;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738255;174957548;689728446;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738257;174957548;689728446;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644738259;174957548;689728446;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738261;174957549;689728447;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738263;174957549;689728447;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738265;174957549;689728447;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644738267;174957549;689728447;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738269;174957550;689728448;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738271;174957550;689728448;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738273;174957550;689728448;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644738275;174957550;689728448;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738277;174957551;689728449;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738279;174957551;689728449;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738281;174957551;689728449;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644738283;174957551;689728449;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738285;174957552;689728450;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738287;174957552;689728450;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738289;174957552;689728450;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644738291;174957552;689728450;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738293;174957553;689728451;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738295;174957553;689728451;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738297;174957553;689728451;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644738299;174957553;689728451;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738301;174957554;689728452;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738303;174957554;689728452;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738305;174957554;689728452;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644738307;174957554;689728452;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738309;174957555;689728453;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738311;174957555;689728453;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738313;174957555;689728453;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644738315;174957555;689728453;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644738317;174957556;689728454;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644738319;174957556;689728454;0;7;28502000152;2025-09-30;2025-09-30;2079-06-06
1644738321;174957556;689728454;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644738323;174957556;689728454;0;21;28502000;2025-09-30;2025-09-30;2079-06-06
1644745023;174958275;689730565;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644745025;174958275;689730565;0;7;28555000001;2025-09-30;2025-09-30;2079-06-06
1644745027;174958275;689730565;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644745029;174958275;689730565;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644745060;174958280;689730573;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745062;174958280;689730573;0;6;28230574000;2025-09-30;2025-09-30;2079-06-06
1644745030;174958276;689730566;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745032;174958276;689730566;0;6;28230808001;2025-09-30;2025-09-30;2079-06-06
1644745034;174958276;689730566;0;8;69:15:0000013:3225;2025-09-30;2025-09-30;2079-06-06
1644745036;174958276;689730566;0;13;285300002390001000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644745137;174958292;689730586;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745139;174958292;689730586;0;6;28230814009;2025-09-30;2025-09-30;2079-06-06
1644745141;174958292;689730586;0;8;69:15:0190101:2411;2025-09-30;2025-09-30;2079-06-06
1644745143;174958292;689730586;0;13;286304141360021000010006000000000;2025-09-30;2025-09-30;2079-06-06
1644745064;174958280;689730573;0;8;69:15:0160406:324;2025-09-30;2025-09-30;2079-06-06
1644745066;174958280;689730573;0;13;286301740000000001910052000000000;2025-09-30;2025-09-30;2079-06-06
1644745080;174958285;689730578;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745082;174958285;689730578;0;6;28230814010;2025-09-30;2025-09-30;2079-06-06
1644745084;174958285;689730578;0;8;69:15:0000027:4689;2025-09-30;2025-09-30;2079-06-06
1644745086;174958285;689730578;0;13;286304141060000000610069000000000;2025-09-30;2025-09-30;2079-06-06
1644745096;174958287;689730580;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745098;174958287;689730580;0;6;28230814012;2025-09-30;2025-09-30;2079-06-06
1644745100;174958287;689730580;0;8;69:15:0000020:243;2025-09-30;2025-09-30;2079-06-06
1644745102;174958287;689730580;0;13;285300001710000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644745104;174958288;689730581;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745106;174958288;689730581;0;6;28230814012;2025-09-30;2025-09-30;2079-06-06
1644745108;174958288;689730581;0;8;69:15:0000020:2827;2025-09-30;2025-09-30;2079-06-06
1644745110;174958288;689730581;0;13;285300001710000000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644745120;174958290;689730583;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745122;174958290;689730583;0;6;28430000000;2025-09-30;2025-09-30;2079-06-06
1644745124;174958290;689730583;0;8;69:43:0070753:281;2025-09-30;2025-09-30;2079-06-06
1644745126;174958290;689730583;0;13;286301010010000019010027000000000;2025-09-30;2025-09-30;2079-06-06
1644745129;174958291;689730585;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644745131;174958291;689730585;0;6;28230804017;2025-09-30;2025-09-30;2079-06-06
1644745133;174958291;689730585;0;8;69:15:0201707:569;2025-09-30;2025-09-30;2079-06-06
1644745135;174958291;689730585;0;13;286304041710000000410057000000000;2025-09-30;2025-09-30;2079-06-06
1644752995;174959175;689733339;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644752997;174959175;689733339;0;6;28230838019;2025-09-30;2025-09-30;2079-06-06
1644752999;174959175;689733339;0;8;69:15:0241201:843;2025-09-30;2025-09-30;2079-06-06
1644753001;174959175;689733339;0;13;286304381910000000510033000000000;2025-09-30;2025-09-30;2079-06-06
1644753003;174959176;689733340;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644753005;174959176;689733340;0;6;28230838019;2025-09-30;2025-09-30;2079-06-06
1644753007;174959176;689733340;0;8;69:15:0241201:842;2025-09-30;2025-09-30;2079-06-06
1644753009;174959176;689733340;0;13;286304381910000000510034000000000;2025-09-30;2025-09-30;2079-06-06
1644773437;174961647;689738785;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773439;174961647;689738785;0;6;28228822033;2025-09-30;2025-09-30;2079-06-06
1644773441;174961647;689738785;0;8;69:14:0190601:42;2025-09-30;2025-09-30;2079-06-06
1644773443;174961647;689738785;0;13;285280007610000000010384000000000;2025-09-30;2025-09-30;2079-06-06
1644773445;174961648;689738786;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773447;174961648;689738786;0;6;28228822033;2025-09-30;2025-09-30;2079-06-06
1644773449;174961648;689738786;0;8;69:14:0190601:193;2025-09-30;2025-09-30;2079-06-06
1644773451;174961648;689738786;0;13;285280007610000000010385000000000;2025-09-30;2025-09-30;2079-06-06
1644773486;85134966;689738799;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644773488;85134966;689738799;0;13;285470005060000000010054000000010;2025-09-30;2025-09-30;2079-06-06
1644773413;174961645;689738774;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644773415;174961645;689738774;0;7;28551000153;2025-09-30;2025-09-30;2079-06-06
1644773417;174961645;689738774;0;13;285510001530000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644773429;174961646;689738784;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773431;174961646;689738784;0;6;28228822009;2025-09-30;2025-09-30;2079-06-06
1644773433;174961646;689738784;0;8;69:14:0000019:576;2025-09-30;2025-09-30;2079-06-06
1644773435;174961646;689738784;0;13;285280002410000000010135000000000;2025-09-30;2025-09-30;2079-06-06
1644773571;174961664;689738811;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773573;174961664;689738811;0;6;28202501000;2025-09-30;2025-09-30;2079-06-06
1644773575;174961664;689738811;0;8;69:01:0070224:2;2025-09-30;2025-09-30;2079-06-06
1644773577;174961664;689738811;0;13;286021010000000006310005000000000;2025-09-30;2025-09-30;2079-06-06
1644773587;174961666;689738813;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773589;174961666;689738813;0;6;28232828003;2025-09-30;2025-09-30;2079-06-06
1644773591;174961666;689738813;0;8;69:16:0121601:17;2025-09-30;2025-09-30;2079-06-06
1644773593;174961666;689738813;0;13;285320001410000000010001000000000;2025-09-30;2025-09-30;2079-06-06
1644773622;174961671;689738819;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773624;174961671;689738819;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773626;174961671;689738819;0;8;69:16:0070135:25;2025-09-30;2025-09-30;2079-06-06
1644773628;174961671;689738819;0;13;286321010010000005810001000000000;2025-09-30;2025-09-30;2079-06-06
1644773664;174961676;689738824;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773666;174961676;689738824;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773668;174961676;689738824;0;8;69:16:0070594:18;2025-09-30;2025-09-30;2079-06-06
1644773670;174961676;689738824;0;13;286321010010000000810003000000000;2025-09-30;2025-09-30;2079-06-06
1644773680;174961678;689738826;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773682;174961678;689738826;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773684;174961678;689738826;0;8;69:16:0070594:19;2025-09-30;2025-09-30;2079-06-06
1644773686;174961678;689738826;0;13;286321010010000000810004000000000;2025-09-30;2025-09-30;2079-06-06
1644773696;174961680;689738828;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773698;174961680;689738828;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773700;174961680;689738828;0;8;69:16:0070594:20;2025-09-30;2025-09-30;2079-06-06
1644773702;174961680;689738828;0;13;286321010010000000810005000000000;2025-09-30;2025-09-30;2079-06-06
1644773712;174961682;689738830;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773714;174961682;689738830;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773716;174961682;689738830;0;8;69:16:0070594:21;2025-09-30;2025-09-30;2079-06-06
1644773718;174961682;689738830;0;13;286321010010000000810006000000000;2025-09-30;2025-09-30;2079-06-06
1644773720;174961683;689738831;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773722;174961683;689738831;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773724;174961683;689738831;0;8;69:16:0070594:22;2025-09-30;2025-09-30;2079-06-06
1644773726;174961683;689738831;0;13;286321010010000000810007000000000;2025-09-30;2025-09-30;2079-06-06
1644773729;174961684;689738833;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773731;174961684;689738833;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773733;174961684;689738833;0;8;69:16:0070594:24;2025-09-30;2025-09-30;2079-06-06
1644773735;174961684;689738833;0;13;286321010010000000810008000000000;2025-09-30;2025-09-30;2079-06-06
1644773738;174961685;689738835;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773740;174961685;689738835;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773742;174961685;689738835;0;8;69:16:0070594:32;2025-09-30;2025-09-30;2079-06-06
1644773744;174961685;689738835;0;13;286321010010000000810009000000000;2025-09-30;2025-09-30;2079-06-06
1644773763;174961688;689738839;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644773765;174961688;689738839;0;6;28232501000;2025-09-30;2025-09-30;2079-06-06
1644773767;174961688;689738839;0;8;69:16:0070595:11;2025-09-30;2025-09-30;2079-06-06
1644773769;174961688;689738839;0;13;286321010010000000810010000000000;2025-09-30;2025-09-30;2079-06-06
1644774029;169194249;689738876;0;20;06.03.2025;2025-09-30;2025-09-30;2079-06-06
1644784928;174962895;689741764;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644784930;174962895;689741764;0;7;28528000533;2025-09-30;2025-09-30;2079-06-06
1644784932;174962895;689741764;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644784934;174962895;689741764;0;21;28528000;2025-09-30;2025-09-30;2079-06-06
1644784936;174962896;689741765;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644784938;174962896;689741765;0;7;28528000901;2025-09-30;2025-09-30;2079-06-06
1644784940;174962896;689741765;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644784942;174962896;689741765;0;21;28528000;2025-09-30;2025-09-30;2079-06-06
1644786437;174963142;689742075;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644786439;174963142;689742075;0;7;28552000316;2025-09-30;2025-09-30;2079-06-06
1644786441;174963142;689742075;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644786443;174963142;689742075;0;21;28552000;2025-09-30;2025-09-30;2079-06-06
1644786501;174963150;689742091;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644786503;174963150;689742091;0;7;28540000051;2025-09-30;2025-09-30;2079-06-06
1644786505;174963150;689742091;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644786507;174963150;689742091;0;21;28540000;2025-09-30;2025-09-30;2079-06-06
1644786857;174963186;689742129;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644786859;174963186;689742129;0;7;28540000051;2025-09-30;2025-09-30;2079-06-06
1644786861;174963186;689742129;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644786863;174963186;689742129;0;21;28540000;2025-09-30;2025-09-30;2079-06-06
1644791800;174963767;689742974;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644791802;174963767;689742974;0;7;28526000051;2025-09-30;2025-09-30;2079-06-06
1644791804;174963767;689742974;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644791806;174963767;689742974;0;21;28526000;2025-09-30;2025-09-30;2079-06-06
1644792080;174963797;689743029;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644792082;174963797;689743029;0;7;28555000205;2025-09-30;2025-09-30;2079-06-06
1644792084;174963797;689743029;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644792086;174963797;689743029;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644792911;174963893;689743206;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644792913;174963893;689743206;0;7;28555000177;2025-09-30;2025-09-30;2079-06-06
1644792915;174963893;689743206;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644792917;174963893;689743206;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644794121;174964169;689743551;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644794123;174964169;689743551;0;7;28555000175;2025-09-30;2025-09-30;2079-06-06
1644794125;174964169;689743551;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644794127;174964169;689743551;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644799117;174964707;689745029;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644799119;174964707;689745029;0;7;28555000001;2025-09-30;2025-09-30;2079-06-06
1644799121;174964707;689745029;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644799123;174964707;689745029;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644799621;174964763;689745155;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644799623;174964763;689745155;0;7;28555000001;2025-09-30;2025-09-30;2079-06-06
1644799625;174964763;689745155;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644799627;174964763;689745155;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644800383;174964855;689745298;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644800385;174964855;689745298;0;7;28555000001;2025-09-30;2025-09-30;2079-06-06
1644800387;174964855;689745298;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644800389;174964855;689745298;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644800391;174964856;689745299;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644800393;174964856;689745299;0;7;28555000001;2025-09-30;2025-09-30;2079-06-06
1644800395;174964856;689745299;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644800397;174964856;689745299;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644800399;174964857;689745300;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644800401;174964857;689745300;0;7;28555000001;2025-09-30;2025-09-30;2079-06-06
1644800403;174964857;689745300;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644800405;174964857;689745300;0;21;28555000;2025-09-30;2025-09-30;2079-06-06
1644811976;174966363;689749100;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644811978;174966363;689749100;0;7;28518000758;2025-09-30;2025-09-30;2079-06-06
1644811980;174966363;689749100;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644811982;174966363;689749100;0;21;28518000;2025-09-30;2025-09-30;2079-06-06
1644812601;174966435;689749273;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644812603;174966435;689749273;0;7;28518000470;2025-09-30;2025-09-30;2079-06-06
1644812605;174966435;689749273;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644812607;174966435;689749273;0;21;28518000;2025-09-30;2025-09-30;2079-06-06
1644813302;174966512;689749387;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644813304;174966512;689749387;0;7;28518000665;2025-09-30;2025-09-30;2079-06-06
1644813306;174966512;689749387;0;15;167;2025-09-30;2025-09-30;2079-06-06
1644813308;174966512;689749387;0;21;28518000;2025-09-30;2025-09-30;2079-06-06
1644816137;174966842;689750597;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644816139;174966842;689750597;0;7;28518000365;2025-09-30;2025-09-30;2079-06-06
1644816141;174966842;689750597;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644816143;174966842;689750597;0;21;28518000;2025-09-30;2025-09-30;2079-06-06
1644821693;174967423;689752026;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644821695;174967423;689752026;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644821697;174967423;689752026;0;15;120;2025-09-30;2025-09-30;2079-06-06
1644821699;174967423;689752026;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644822158;174967473;689752124;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644822160;174967473;689752124;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644822162;174967473;689752124;0;15;121;2025-09-30;2025-09-30;2079-06-06
1644822164;174967473;689752124;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644823994;174967665;689752510;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644823996;174967665;689752510;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644823998;174967665;689752510;0;15;122;2025-09-30;2025-09-30;2079-06-06
1644824000;174967665;689752510;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644826247;174967898;689752965;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644826249;174967898;689752965;0;7;28524000605;2025-09-30;2025-09-30;2079-06-06
1644826251;174967898;689752965;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644826253;174967898;689752965;0;21;28524000;2025-09-30;2025-09-30;2079-06-06
1644837848;174969117;689755759;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644837850;174969117;689755759;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644837852;174969117;689755759;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644837854;174969117;689755759;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644837998;174969133;689755783;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644838000;174969133;689755783;0;4;6908;2025-09-30;2025-09-30;2079-06-06
1644838002;174969133;689755783;0;7;28556000001;2025-09-30;2025-09-30;2079-06-06
1644838004;174969133;689755783;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644838006;174969133;689755783;0;21;28556000;2025-09-30;2025-09-30;2079-06-06
1644839536;174969292;689756201;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644839538;174969292;689756201;0;1;6900;2025-09-30;2025-09-30;2079-06-06
1644839540;174969292;689756201;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644839542;174969292;689756201;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644840084;174969348;689756309;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644840086;174969348;689756309;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644840088;174969348;689756309;0;15;125;2025-09-30;2025-09-30;2079-06-06
1644840090;174969348;689756309;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644841401;174969480;689756497;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644841403;174969480;689756497;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644841405;174969480;689756497;0;15;126;2025-09-30;2025-09-30;2079-06-06
1644841407;174969480;689756497;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644846006;174969920;689757695;0;2;6900;2025-09-30;2025-09-30;2079-06-06
1644846008;174969920;689757695;0;7;28536000101;2025-09-30;2025-09-30;2079-06-06
1644846010;174969920;689757695;0;15;127;2025-09-30;2025-09-30;2079-06-06
1644846012;174969920;689757695;0;21;28536000;2025-09-30;2025-09-30;2079-06-06
1644847332;172326467;689758259;0;8;69:10:0000023:353;2025-09-30;2025-09-30;2079-06-06
