ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645007748;174990538;689817351;0;13;226214521010000000210056000000000;2025-10-01;2025-10-01;2079-06-06
1645007750;174990539;689817352;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007752;174990539;689817352;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007754;174990539;689817352;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007756;174990539;689817352;0;8;52:28:0110001:50;2025-10-01;2025-10-01;2079-06-06
1645007758;174990539;689817352;0;13;226214521010000000210057000000000;2025-10-01;2025-10-01;2079-06-06
1645007760;174990540;689817353;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007762;174990540;689817353;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007764;174990540;689817353;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007766;174990540;689817353;0;8;52:28:0110001:51;2025-10-01;2025-10-01;2079-06-06
1645007768;174990540;689817353;0;13;226214521010000000210058000000000;2025-10-01;2025-10-01;2079-06-06
1645007770;174990541;689817354;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007772;174990541;689817354;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007774;174990541;689817354;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007776;174990541;689817354;0;8;52:28:0110001:70;2025-10-01;2025-10-01;2079-06-06
1645007778;174990541;689817354;0;13;226214521010000000210059000000000;2025-10-01;2025-10-01;2079-06-06
1645007780;174990542;689817355;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007782;174990542;689817355;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007784;174990542;689817355;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007786;174990542;689817355;0;8;52:28:0110001:52;2025-10-01;2025-10-01;2079-06-06
1645007788;174990542;689817355;0;13;226214521010000000210060000000000;2025-10-01;2025-10-01;2079-06-06
1645007790;174990543;689817356;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007792;174990543;689817356;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007794;174990543;689817356;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007796;174990543;689817356;0;8;52:28:0110001:71;2025-10-01;2025-10-01;2079-06-06
1645007798;174990543;689817356;0;13;226214521010000000210061000000000;2025-10-01;2025-10-01;2079-06-06
1645007800;174990544;689817357;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007802;174990544;689817357;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007804;174990544;689817357;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007806;174990544;689817357;0;8;52:28:0110001:53;2025-10-01;2025-10-01;2079-06-06
1645007808;174990544;689817357;0;13;226214521010000000210062000000000;2025-10-01;2025-10-01;2079-06-06
1645007810;174990545;689817358;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007812;174990545;689817358;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007814;174990545;689817358;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007816;174990545;689817358;0;8;52:28:0110001:74;2025-10-01;2025-10-01;2079-06-06
1645007818;174990545;689817358;0;13;226214521010000000210063000000000;2025-10-01;2025-10-01;2079-06-06
1645007820;174990546;689817359;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007822;174990546;689817359;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007824;174990546;689817359;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007826;174990546;689817359;0;8;52:28:0110001:56;2025-10-01;2025-10-01;2079-06-06
1645007828;174990546;689817359;0;13;226214521010000000210064000000000;2025-10-01;2025-10-01;2079-06-06
1645007830;174990547;689817360;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007832;174990547;689817360;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007834;174990547;689817360;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007836;174990547;689817360;0;8;52:28:0110001:528;2025-10-01;2025-10-01;2079-06-06
1645007838;174990547;689817360;0;13;226214521010000000210065000000000;2025-10-01;2025-10-01;2079-06-06
1645007840;174990548;689817361;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007842;174990548;689817361;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007844;174990548;689817361;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007846;174990548;689817361;0;8;52:28:0110001:58;2025-10-01;2025-10-01;2079-06-06
1645007848;174990548;689817361;0;13;226214521010000000210066000000000;2025-10-01;2025-10-01;2079-06-06
1645007850;174990549;689817362;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007852;174990549;689817362;0;3;5222;2025-10-01;2025-10-01;2079-06-06
1645007854;174990549;689817362;0;6;22221852001;2025-10-01;2025-10-01;2079-06-06
1645007856;174990549;689817362;0;8;52:28:0110001:77;2025-10-01;2025-10-01;2079-06-06
1645007858;174990549;689817362;0;13;226214521010000000210067000000000;2025-10-01;2025-10-01;2079-06-06
1645007976;174990562;689817389;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007978;174990562;689817389;0;3;5229;2025-10-01;2025-10-01;2079-06-06
1645007980;174990562;689817389;0;6;22435000000;2025-10-01;2025-10-01;2079-06-06
1645007982;174990562;689817389;0;8;52:43:0700008:3055;2025-10-01;2025-10-01;2079-06-06
1645007984;174990562;689817389;0;13;227390000010000004110070000000000;2025-10-01;2025-10-01;2079-06-06
1645007986;174990563;689817390;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645007988;174990563;689817390;0;3;5229;2025-10-01;2025-10-01;2079-06-06
1645007990;174990563;689817390;0;6;22435000000;2025-10-01;2025-10-01;2079-06-06
1645007992;174990563;689817390;0;8;52:43:0700008:3003;2025-10-01;2025-10-01;2079-06-06
1645007994;174990563;689817390;0;13;227390000010000004110071000000000;2025-10-01;2025-10-01;2079-06-06
1645008100;174990575;689817422;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645008102;174990575;689817422;0;3;5229;2025-10-01;2025-10-01;2079-06-06
1645008104;174990575;689817422;0;6;22435000000;2025-10-01;2025-10-01;2079-06-06
1645008106;174990575;689817422;0;8;52:43:0700008:3037;2025-10-01;2025-10-01;2079-06-06
1645008108;174990575;689817422;0;13;227390000010000003910247000000000;2025-10-01;2025-10-01;2079-06-06
1645008110;174990576;689817423;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645008112;174990576;689817423;0;3;5229;2025-10-01;2025-10-01;2079-06-06
1645008114;174990576;689817423;0;6;22435000000;2025-10-01;2025-10-01;2079-06-06
1645008116;174990576;689817423;0;8;52:43:0700008:3036;2025-10-01;2025-10-01;2079-06-06
1645008118;174990576;689817423;0;13;227390000010000003910248000000000;2025-10-01;2025-10-01;2079-06-06
1645008120;174990577;689817424;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645008122;174990577;689817424;0;3;5229;2025-10-01;2025-10-01;2079-06-06
1645008124;174990577;689817424;0;6;22435000000;2025-10-01;2025-10-01;2079-06-06
1645008126;174990577;689817424;0;8;52:43:0700008:3014;2025-10-01;2025-10-01;2079-06-06
1645008128;174990577;689817424;0;13;227390000010000003910249000000000;2025-10-01;2025-10-01;2079-06-06
1645008222;174990588;689817442;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645008224;174990588;689817442;0;3;5229;2025-10-01;2025-10-01;2079-06-06
1645008226;174990588;689817442;0;6;22435000000;2025-10-01;2025-10-01;2079-06-06
1645008228;174990588;689817442;0;8;52:43:0700008:3042;2025-10-01;2025-10-01;2079-06-06
1645008230;174990588;689817442;0;13;227390000010000000710128000000000;2025-10-01;2025-10-01;2079-06-06
1645008341;174990598;689817493;0;1;5250;2025-10-01;2025-10-01;2079-06-06
1645008343;174990598;689817493;0;3;5229;2025-10-01;2025-10-01;2079-06-06
1645008345;174990598;689817493;0;6;22435000000;2025-10-01;2025-10-01;2079-06-06
1645008347;174990598;689817493;0;8;52:43:0700008:3043;2025-10-01;2025-10-01;2079-06-06
1645008349;174990598;689817493;0;13;227390000010000002310083000000000;2025-10-01;2025-10-01;2079-06-06
1645009189;174990725;689817681;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645009191;174990725;689817681;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645009193;174990725;689817681;0;8;52:16:0030601:1046;2025-10-01;2025-10-01;2079-06-06
1645009195;174990725;689817681;0;13;226051010010000023010125000000000;2025-10-01;2025-10-01;2079-06-06
1645011013;174991020;689818121;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011015;174991020;689818121;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011017;174991020;689818121;0;8;52:57:0150006:322;2025-10-01;2025-10-01;2079-06-06
1645011019;174991020;689818121;0;13;226394301010000002210010000000000;2025-10-01;2025-10-01;2079-06-06
1645011021;174991021;689818122;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011023;174991021;689818122;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011025;174991021;689818122;0;8;52:57:0150006:277;2025-10-01;2025-10-01;2079-06-06
1645011027;174991021;689818122;0;13;226394301010000002210011000000000;2025-10-01;2025-10-01;2079-06-06
1645011029;174991022;689818123;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011031;174991022;689818123;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011033;174991022;689818123;0;8;52:57:0150006:82;2025-10-01;2025-10-01;2079-06-06
1645011035;174991022;689818123;0;13;226394301010000002210012000000000;2025-10-01;2025-10-01;2079-06-06
1645011037;174991023;689818124;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011039;174991023;689818124;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011041;174991023;689818124;0;8;52:57:0150006:214;2025-10-01;2025-10-01;2079-06-06
1645011043;174991023;689818124;0;13;226394301010000002210013000000000;2025-10-01;2025-10-01;2079-06-06
1645011045;174991024;689818125;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011047;174991024;689818125;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011049;174991024;689818125;0;8;52:57:0150006:324;2025-10-01;2025-10-01;2079-06-06
1645011051;174991024;689818125;0;13;226394301010000002210014000000000;2025-10-01;2025-10-01;2079-06-06
1645011053;174991025;689818126;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011055;174991025;689818126;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011057;174991025;689818126;0;8;52:57:0150006:213;2025-10-01;2025-10-01;2079-06-06
1645011059;174991025;689818126;0;13;226394301010000002210015000000000;2025-10-01;2025-10-01;2079-06-06
1645011061;174991026;689818127;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011063;174991026;689818127;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011065;174991026;689818127;0;8;52:57:0150006:325;2025-10-01;2025-10-01;2079-06-06
1645011067;174991026;689818127;0;13;226394301010000002210016000000000;2025-10-01;2025-10-01;2079-06-06
1645011069;174991027;689818128;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011071;174991027;689818128;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011073;174991027;689818128;0;8;52:57:0150006:212;2025-10-01;2025-10-01;2079-06-06
1645011075;174991027;689818128;0;13;226394301010000002210017000000000;2025-10-01;2025-10-01;2079-06-06
1645011077;174991028;689818129;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011079;174991028;689818129;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011081;174991028;689818129;0;8;52:57:0150006:326;2025-10-01;2025-10-01;2079-06-06
1645011083;174991028;689818129;0;13;226394301010000002210018000000000;2025-10-01;2025-10-01;2079-06-06
1645011085;174991029;689818130;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645011087;174991029;689818130;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645011089;174991029;689818130;0;8;52:57:0150006:211;2025-10-01;2025-10-01;2079-06-06
1645011091;174991029;689818130;0;13;226394301010000002210019000000000;2025-10-01;2025-10-01;2079-06-06
1645011307;174991056;689818165;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645011309;174991056;689818165;0;6;22205812006;2025-10-01;2025-10-01;2079-06-06
1645011311;174991056;689818165;0;8;52:17:0020404:825;2025-10-01;2025-10-01;2079-06-06
1645011313;174991056;689818165;0;13;225050002360000000010216000000000;2025-10-01;2025-10-01;2079-06-06
1645011436;174991075;689818200;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645011438;174991075;689818200;0;3;5228;2025-10-01;2025-10-01;2079-06-06
1645011440;174991075;689818200;0;6;22235824023;2025-10-01;2025-10-01;2079-06-06
1645011442;174991075;689818200;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645011444;174991075;689818200;0;21;22535000;2025-10-01;2025-10-01;2079-06-06
1645011487;174991080;689818211;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645011489;174991080;689818211;0;7;22505000111;2025-10-01;2025-10-01;2079-06-06
1645011491;174991080;689818211;0;15;52;2025-10-01;2025-10-01;2079-06-06
1645011493;174991080;689818211;0;21;22505000;2025-10-01;2025-10-01;2079-06-06
1645011548;174991086;689818225;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645011550;174991086;689818225;0;7;22749000128;2025-10-01;2025-10-01;2079-06-06
1645011552;174991086;689818225;0;15;99;2025-10-01;2025-10-01;2079-06-06
1645011554;174991086;689818225;0;21;22749000;2025-10-01;2025-10-01;2079-06-06
1645011537;174991085;689818219;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645011539;174991085;689818219;0;7;22505000111;2025-10-01;2025-10-01;2079-06-06
1645011541;174991085;689818219;0;15;53;2025-10-01;2025-10-01;2079-06-06
1645011543;174991085;689818219;0;21;22505000;2025-10-01;2025-10-01;2079-06-06
1645011803;174991121;689818288;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645011805;174991121;689818288;0;7;22505000111;2025-10-01;2025-10-01;2079-06-06
1645011807;174991121;689818288;0;15;55;2025-10-01;2025-10-01;2079-06-06
1645011809;174991121;689818288;0;21;22505000;2025-10-01;2025-10-01;2079-06-06
1645011643;174991096;689818246;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645011645;174991096;689818246;0;7;22505000111;2025-10-01;2025-10-01;2079-06-06
1645011647;174991096;689818246;0;15;54;2025-10-01;2025-10-01;2079-06-06
1645011649;174991096;689818246;0;21;22505000;2025-10-01;2025-10-01;2079-06-06
1645011689;96228139;689818265;0;7;22528000115;2025-10-01;2025-10-01;2079-06-06
1645011691;96228139;689818265;0;13;225280001150000001210106000000010;2025-10-01;2025-10-01;2079-06-06
1645018363;174991950;689819929;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018365;174991950;689819929;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018367;174991950;689819929;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645018369;174991950;689819929;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018371;174991951;689819930;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018373;174991951;689819930;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018375;174991951;689819930;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645018377;174991951;689819930;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018379;174991952;689819931;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018381;174991952;689819931;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018383;174991952;689819931;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645018385;174991952;689819931;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018387;174991953;689819932;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018389;174991953;689819932;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018391;174991953;689819932;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645018393;174991953;689819932;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018395;174991954;689819933;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018397;174991954;689819933;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018399;174991954;689819933;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645018401;174991954;689819933;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018403;174991955;689819934;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018405;174991955;689819934;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018407;174991955;689819934;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645018409;174991955;689819934;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018411;174991956;689819935;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018413;174991956;689819935;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018415;174991956;689819935;0;15;26;2025-10-01;2025-10-01;2079-06-06
1645018417;174991956;689819935;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018419;174991957;689819936;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018421;174991957;689819936;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018423;174991957;689819936;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645018425;174991957;689819936;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018427;174991958;689819937;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018429;174991958;689819937;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018431;174991958;689819937;0;15;28;2025-10-01;2025-10-01;2079-06-06
1645018433;174991958;689819937;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018435;174991959;689819938;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018437;174991959;689819938;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018439;174991959;689819938;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645018441;174991959;689819938;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018443;174991960;689819939;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018445;174991960;689819939;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018447;174991960;689819939;0;15;30;2025-10-01;2025-10-01;2079-06-06
1645018449;174991960;689819939;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018451;174991961;689819940;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018453;174991961;689819940;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018455;174991961;689819940;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645018457;174991961;689819940;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018510;174991968;689819951;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645018512;174991968;689819951;0;7;22505000053;2025-10-01;2025-10-01;2079-06-06
1645018514;174991968;689819951;0;15;61;2025-10-01;2025-10-01;2079-06-06
1645018516;174991968;689819951;0;21;22505000;2025-10-01;2025-10-01;2079-06-06
1645018518;174991969;689819952;0;2;5248;2025-10-01;2025-10-01;2079-06-06
1645018520;174991969;689819952;0;7;22505000053;2025-10-01;2025-10-01;2079-06-06
1645018522;174991969;689819952;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645018524;174991969;689819952;0;21;22505000;2025-10-01;2025-10-01;2079-06-06
1645018647;174991993;689819985;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018649;174991993;689819985;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018651;174991993;689819985;0;15;32;2025-10-01;2025-10-01;2079-06-06
1645018653;174991993;689819985;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018655;174991994;689819986;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018657;174991994;689819986;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018659;174991994;689819986;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645018661;174991994;689819986;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018663;174991995;689819987;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018665;174991995;689819987;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018667;174991995;689819987;0;15;34;2025-10-01;2025-10-01;2079-06-06
1645018669;174991995;689819987;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018671;174991996;689819988;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018673;174991996;689819988;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018675;174991996;689819988;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645018677;174991996;689819988;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018679;174991997;689819989;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018681;174991997;689819989;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018683;174991997;689819989;0;15;36;2025-10-01;2025-10-01;2079-06-06
1645018685;174991997;689819989;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018687;174991998;689819990;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018689;174991998;689819990;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018691;174991998;689819990;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645018693;174991998;689819990;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018695;174991999;689819991;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018697;174991999;689819991;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018699;174991999;689819991;0;15;38;2025-10-01;2025-10-01;2079-06-06
1645018701;174991999;689819991;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018703;174992000;689819992;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018705;174992000;689819992;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018707;174992000;689819992;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645018709;174992000;689819992;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018711;174992001;689819993;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018713;174992001;689819993;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018715;174992001;689819993;0;15;40;2025-10-01;2025-10-01;2079-06-06
1645018717;174992001;689819993;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018719;174992002;689819994;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1645018721;174992002;689819994;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1645018723;174992002;689819994;0;15;41;2025-10-01;2025-10-01;2079-06-06
1645018725;174992002;689819994;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1645018952;174992028;689820031;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1645018954;174992028;689820031;0;4;5222;2025-10-01;2025-10-01;2079-06-06
1645018956;174992028;689820031;0;7;22719000051;2025-10-01;2025-10-01;2079-06-06
1645018958;174992028;689820031;0;15;58;2025-10-01;2025-10-01;2079-06-06
1645018960;174992028;689820031;0;21;22719000;2025-10-01;2025-10-01;2079-06-06
1645018962;174992029;689820032;0;2;5250;2025-10-01;2025-10-01;2079-06-06
1645018964;174992029;689820032;0;4;5222;2025-10-01;2025-10-01;2079-06-06
1645018966;174992029;689820032;0;7;22719000051;2025-10-01;2025-10-01;2079-06-06
1645018968;174992029;689820032;0;15;59;2025-10-01;2025-10-01;2079-06-06
1645018970;174992029;689820032;0;21;22719000;2025-10-01;2025-10-01;2079-06-06
1645022786;173703245;689822308;0;13;227210000010305000010036000000010;2025-10-01;2025-10-01;2079-06-06
1645022859;174992569;689822337;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1645022861;174992569;689822337;0;6;22205501000;2025-10-01;2025-10-01;2079-06-06
1645022863;174992569;689822337;0;8;52:16:0050302:3924;2025-10-01;2025-10-01;2079-06-06
1645022865;174992569;689822337;0;13;226051010010565000010067000000000;2025-10-01;2025-10-01;2079-06-06
1645022913;174992574;689822381;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022915;174992574;689822381;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022917;174992574;689822381;0;8;52:57:0150006:303;2025-10-01;2025-10-01;2079-06-06
1645022919;174992574;689822381;0;13;226394301010000002210042000000000;2025-10-01;2025-10-01;2079-06-06
1645022922;174992575;689822383;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022924;174992575;689822383;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022926;174992575;689822383;0;8;52:57:0150006:251;2025-10-01;2025-10-01;2079-06-06
1645022928;174992575;689822383;0;13;226394301010000002210043000000000;2025-10-01;2025-10-01;2079-06-06
1645022930;174992576;689822384;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022932;174992576;689822384;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022934;174992576;689822384;0;8;52:57:0150006:1208;2025-10-01;2025-10-01;2079-06-06
1645022936;174992576;689822384;0;13;226394301010000002210044000000000;2025-10-01;2025-10-01;2079-06-06
1645022938;174992577;689822385;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022940;174992577;689822385;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022942;174992577;689822385;0;8;52:57:0150006:237;2025-10-01;2025-10-01;2079-06-06
1645022944;174992577;689822385;0;13;226394301010000002210045000000000;2025-10-01;2025-10-01;2079-06-06
1645022946;174992578;689822386;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022948;174992578;689822386;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022950;174992578;689822386;0;8;52:57:0150006:116;2025-10-01;2025-10-01;2079-06-06
1645022952;174992578;689822386;0;13;226394301010000002210046000000000;2025-10-01;2025-10-01;2079-06-06
1645022955;174992579;689822388;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022957;174992579;689822388;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022959;174992579;689822388;0;8;52:57:0150006:304;2025-10-01;2025-10-01;2079-06-06
1645022961;174992579;689822388;0;13;226394301010000002210047000000000;2025-10-01;2025-10-01;2079-06-06
1645022963;174992580;689822389;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022965;174992580;689822389;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022967;174992580;689822389;0;8;52:57:0150006:236;2025-10-01;2025-10-01;2079-06-06
1645022969;174992580;689822389;0;13;226394301010000002210048000000000;2025-10-01;2025-10-01;2079-06-06
1645022971;174992581;689822390;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022973;174992581;689822390;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022975;174992581;689822390;0;8;52:57:0150006:306;2025-10-01;2025-10-01;2079-06-06
1645022977;174992581;689822390;0;13;226394301010000002210049000000000;2025-10-01;2025-10-01;2079-06-06
1645022979;174992582;689822391;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022981;174992582;689822391;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022983;174992582;689822391;0;8;52:57:0150006:234;2025-10-01;2025-10-01;2079-06-06
1645022985;174992582;689822391;0;13;226394301010000002210050000000000;2025-10-01;2025-10-01;2079-06-06
1645022989;174992583;689822393;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022991;174992583;689822393;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
1645022993;174992583;689822393;0;8;52:57:0150006:307;2025-10-01;2025-10-01;2079-06-06
1645022995;174992583;689822393;0;13;226394301010000002210051000000000;2025-10-01;2025-10-01;2079-06-06
1645022997;174992584;689822394;0;1;5243;2025-10-01;2025-10-01;2079-06-06
1645022999;174992584;689822394;0;6;22239830001;2025-10-01;2025-10-01;2079-06-06
