ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
112095743;7102172;7100795;177648269;22654416;88302627;0;2025-09-29;2021-02-12;2079-06-06;0;889307.95244530.923521.919689.7100795.7102172
249621038;174939793;919624;689689409;22554000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244530.919692.919624.174939793
249621137;174939825;912810;689689535;22530000401;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914286.912810.174939825
249621443;174939953;912810;689689913;22530000401;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914286.912810.174939953
249621602;174940014;890772;689690131;22712000126;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244792.890772.174940014
249621767;174940030;914110;689690312;22530000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914110.174940030
249621841;174940090;913467;689690414;22528000265;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689412.913467.174940090
249621891;174940121;914110;689690482;22530000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914110.174940121
249621921;174940144;914110;689690526;22530000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914110.174940144
249622009;174940232;914110;689690643;22530000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914110.174940232
249622085;174940308;914110;689690745;22530000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914110.174940308
249622123;174940346;914110;689690817;22530000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.914110.174940346
249622371;174940592;912900;689691255;22530000191;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.905819.912900.174940592
249622668;174940803;906763;689691625;22530000411;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.911305.906763.174940803
249622726;174940859;912854;689691732;22530000411;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.911305.912854.174940859
249622971;174941042;907293;689692064;22530000191;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689410.905819.907293.174941042
223196260;102979528;29213907;492177332;22622408201;115816209;0;2025-09-29;2023-01-11;2079-06-06;0;889307.157689419.909998.909409.29213907.102979528
249623294;174941190;909409;689692444;22522000316;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.157689419.909998.909409.174941190
249623349;174941245;158417863;689692564;22507000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.900706.158417863.174941245
249623476;174941350;899100;689692783;22507000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.905777.899100.174941350
249623552;174941392;900446;689692904;22507000276;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.899276.900446.174941392
249624831;174942275;902553;689694540;22721000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244794.889445.902553.174942275
249625080;174942524;900431;689695003;22721000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244794.889445.900431.174942524
249625153;174942597;900900;689695122;22507000716;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.901250.900900.174942597
249625358;174942801;901726;689695496;22507000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.900706.901726.174942801
249625504;174942946;920732;689695722;22749000323;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244798.920732.174942946
249625847;174943284;905243;689696310;22507000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.900706.905243.174943284
249626026;174943461;902111;689696625;22507000396;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.903828.902111.174943461
249626053;174943488;902543;689696662;22507000331;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.905016.902543.174943488
249626157;174943592;902956;689696809;22507000291;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.902030.902956.174943592
109423802;99379005;903848;160752801;22701000166;0;0;2025-09-29;2020-12-01;2079-06-06;0;889307.95244791.902562.903848.99379005
249626302;95693932;901821;689697061;22507000261;111881051;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.899042.901821.95693932
249626330;174943760;901138;689697098;22701000166;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244791.902562.901138.174943760
249626395;174943825;906768;689697183;22701000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244791.899222.906768.174943825
111885135;87396928;899908;176973420;22507000336;87616838;0;2025-09-29;2021-02-11;2079-06-06;0;889307.95244449.904308.899908.87396928
249626552;174943981;899908;689697374;22507000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.904308.899908.174943981
249627100;174944279;896939;689698110;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944279
249627102;174944281;896939;689698112;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944281
249627361;174944326;911341;689698392;22534000248;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244464.911341.174944326
249627691;174944582;896939;689698825;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944582
249627693;174944584;896939;689698827;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944584
249627695;174944586;896939;689698829;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944586
249627697;174944588;896939;689698831;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944588
249627699;174944590;896939;689698833;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944590
249627701;174944592;896939;689698835;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944592
249627703;174944594;896939;689698837;22715000071;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244793.900167.896939.174944594
249628402;174944796;906358;689699774;22507000196;0;0;2025-09-29;2025-09-29;2079-06-06;1;889307.95244449.903229.906358.174944796
249633423;174949029;898324;689708187;22721000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244794.889445.898324.174949029
249634675;174950256;913301;689710605;22540000586;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244762.908952.913301.174950256
249634698;174950278;916794;689710636;22553000056;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244432.919156.916794.174950278
111874043;90420553;902140;176962807;22507000311;87988966;0;2025-09-30;2021-02-11;2079-06-06;0;889307.95244449.904127.898458.902140.90420553
245671553;96228155;907811;643337721;22528000185;104237328;0;2025-09-30;2025-03-27;2079-06-06;0;889307.157689412.907811.96228155
249637462;174953025;905615;689718637;22509000341;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689448.901811.905615.174953025
249637511;174953073;906164;689718720;22509000376;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689448.903225.906164.174953073
111728460;97435373;912839;176790253;22542000001;107299906;0;2025-09-30;2021-02-10;2079-06-06;0;889307.95244634.912308.912839.97435373
249642286;174957803;912839;689729549;22542000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244634.912308.912839.174957803
249643230;174958736;904722;689732657;22703000296;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244726.898567.904722.174958736
249643211;174958717;914841;689732619;22537000146;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157679559.908635.914841.174958717
249643351;174958853;49313430;689732851;22703000186;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244726.904297.904440.49313430.174958853
249643448;174958949;909532;689733008;22537000211;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157679559.909532.174958949
249643789;174959289;911025;689733812;22537000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157679559.911260.911025.174959289
249643762;174959262;911025;689733780;22537000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157679559.911260.911025.174959262
249643844;174959342;904714;689733914;22526000341;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689414.912056.904714.174959342
249644790;174960279;51979950;689735461;22703000296;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244726.898567.899232.51979950.174960279
249645216;174960705;898005;689736873;22721000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244794.889445.898005.174960705
249645875;174961360;900431;689738113;22721000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244794.889445.900431.174961360
249647949;174962715;911423;689741359;22542000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244634.912414.911423.174962715
249650915;174965489;907012;689746254;22520000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689423.906343.907012.174965489
249651435;174966002;894653;689748061;22712000420;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244792.889181.894653.174966002
249651514;174966081;907012;689748305;22520000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689423.906343.907012.174966081
249651684;174966249;916687;689748860;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966249
249651686;174966251;916687;689748862;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966251
249651688;174966253;916687;689748864;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966253
249651690;174966255;916687;689748866;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966255
249651692;174966257;916687;689748868;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966257
249651694;174966259;916687;689748870;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966259
249651696;174966261;916687;689748872;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966261
249651698;174966263;916687;689748874;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966263
249651700;174966265;916687;689748876;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966265
249651702;174966267;916687;689748878;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966267
249651704;174966269;916687;689748880;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966269
249651706;174966271;916687;689748882;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966271
249651963;174966526;916687;689749410;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966526
249651965;174966528;916687;689749412;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966528
249651967;174966530;916687;689749414;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966530
249651969;174966532;916687;689749416;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966532
249651971;174966534;916687;689749418;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966534
249651973;174966536;916687;689749420;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966536
249651975;174966538;916687;689749422;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966538
249651977;174966540;916687;689749424;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966540
249651979;174966542;916687;689749426;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966542
249651981;174966544;916687;689749428;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966544
249651983;174966546;916687;689749430;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966546
249651985;174966548;916687;689749432;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174966548
249652268;85882775;174569346;689750568;22528000115;245671506;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.85882775
249652340;96228109;174569346;689750703;22528000115;245671515;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228109
249652569;174967126;927236;689751062;22557000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689211.916089.927236.174967126
249653021;174967573;912734;689752280;22530000151;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689410.909898.912734.174967573
249653142;174967692;920897;689752568;22548000191;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689238.915596.920897.174967692
249653981;96228110;174569346;689754495;22528000115;245671516;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228110
249654049;96228143;174569346;689754769;22528000115;245671541;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228143
249654124;174968595;912259;689754885;22528000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.914165.912259.174968595
249654197;174968668;909939;689755024;22528000003;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.914165.909939.174968668
249654270;96228113;174569346;689755167;22528000115;245671519;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228113
249654401;96228151;174569346;689755390;22528000115;245671549;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228151
249654469;174968937;60611882;689755489;22715000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244793.889768.892591.60611882.174968937
249655039;174969507;923690;689756554;22551000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689227.916100.923690.174969507
249655043;96228126;174569346;689756564;22528000115;245671531;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228126
249655197;90261971;174569346;689756828;22528000115;245671511;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.90261971
249655324;96228134;174569346;689757215;22528000115;245671532;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228134
249655344;96228115;174569346;689757254;22528000115;245671521;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228115
249655354;96228116;174569346;689757292;22528000115;245671522;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228116
245671523;96228117;907811;643337697;22528000185;104237290;249655387;2025-09-30;2025-03-27;2025-09-30;0;889307.157689412.907811.96228117
249655432;96228118;174569346;689757422;22528000115;245671524;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228118
249655522;174969861;911851;689757524;22539000286;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157688390.913996.911851.174969861
245671527;96228121;907811;643337701;22528000185;104237294;249655602;2025-09-30;2025-03-27;2025-09-30;0;889307.157689412.907811.96228121
249655569;90242393;174569346;689757578;22528000115;245671508;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.90242393
249655602;96228121;174569346;689757620;22528000115;245671527;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689412.910294.174569346.96228121
249655937;174970212;908926;689758014;22539000286;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157688390.913996.908926.174970212
249656104;174970249;909196;689758210;22539000286;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157688390.913996.909196.174970249
249656137;174970272;916687;689758271;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174970272
249656139;174970274;916687;689758273;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174970274
249656141;174970276;916687;689758275;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174970276
249656143;174970278;916687;689758277;22554000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244530.919692.916687.174970278
249656328;174970357;897376;689758512;22758000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244797.889942.897376.174970357
249656705;174970478;908673;689759077;22517000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689437.903275.908673.174970478
249656851;174970509;908673;689759249;22517000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689437.903275.908673.174970509
249674486;174970521;908673;689776903;22517000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689437.903275.908673.174970521
249674538;174970531;913620;689776971;22542000456;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.95244634.915113.913620.174970531
249674583;174970576;908673;689777021;22517000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;889307.157689437.903275.908673.174970576
