ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644977387;174986000;689809528;0;6;07248000001;2025-10-01;2025-10-01;2079-06-06
1644977389;174986000;689809528;0;8;26:29:110148:1;2025-10-01;2025-10-01;2079-06-06
1644977391;174986000;689809528;0;13;076484131010000007510524000000000;2025-10-01;2025-10-01;2079-06-06
1644977401;174986002;689809530;0;1;2632;2025-10-01;2025-10-01;2079-06-06
1644977403;174986002;689809530;0;3;2618;2025-10-01;2025-10-01;2079-06-06
1644977405;174986002;689809530;0;6;07248000020;2025-10-01;2025-10-01;2079-06-06
1644977407;174986002;689809530;0;8;26:29:040507:899;2025-10-01;2025-10-01;2079-06-06
1644977409;174986002;689809530;0;13;076484220000023001510001000000000;2025-10-01;2025-10-01;2079-06-06
1644984190;86918815;689810816;0;13;076484131010000008410075000000020;2025-10-01;2025-10-01;2079-06-06
1644984210;174986758;689810819;0;2;2632;2025-10-01;2025-10-01;2079-06-06
1644984212;174986758;689810819;0;4;2650;2025-10-01;2025-10-01;2079-06-06
1644984214;174986758;689810819;0;7;07548000101;2025-10-01;2025-10-01;2079-06-06
1644984216;174986758;689810819;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644984218;174986758;689810819;0;21;07548000;2025-10-01;2025-10-01;2079-06-06
1644989623;174987737;689812025;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644989625;174987737;689812025;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644989627;174987737;689812025;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644989629;174987737;689812025;0;15;30;2025-10-01;2025-10-01;2079-06-06
1644989631;174987737;689812025;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
1644997700;174989144;689814304;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644997702;174989144;689814304;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644997704;174989144;689814304;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644997706;174989144;689814304;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644997708;174989144;689814304;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
1644997710;174989145;689814305;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644997712;174989145;689814305;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644997714;174989145;689814305;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644997716;174989145;689814305;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644997718;174989145;689814305;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
1644997720;174989146;689814306;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1644997722;174989146;689814306;0;4;2607;2025-10-01;2025-10-01;2079-06-06
1644997724;174989146;689814306;0;7;07520000001;2025-10-01;2025-10-01;2079-06-06
1644997726;174989146;689814306;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644997728;174989146;689814306;0;21;07520000;2025-10-01;2025-10-01;2079-06-06
540389813;91676458;134428365;689815997;8;26:20:130201:5;2025-10-01;2019-05-17;2025-10-01
1645002283;91676458;689815997;0;13;076124131110000000310073000000010;2025-10-01;2025-10-01;2079-06-06
1645013621;174991361;689818879;0;2;2645;2025-10-01;2025-10-01;2079-06-06
1645013623;174991361;689818879;0;4;2617;2025-10-01;2025-10-01;2079-06-06
1645013625;174991361;689818879;0;7;07546000001;2025-10-01;2025-10-01;2079-06-06
1645013627;174991361;689818879;0;15;76;2025-10-01;2025-10-01;2079-06-06
1645013629;174991361;689818879;0;21;07546000;2025-10-01;2025-10-01;2079-06-06
1645014354;92368154;689819054;0;20;14.05.2024;2025-10-01;2025-10-01;2079-06-06
1645014496;95072985;689819089;0;20;29.03.2022;2025-10-01;2025-10-01;2079-06-06
