ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644790911;174963667;689742839;0;13;547010000011167000010137000000000;2025-09-30;2025-09-30;2079-06-06
1644791170;174963694;689742875;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791172;174963694;689742875;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791174;174963694;689742875;0;8;57:25:0021405:85;2025-09-30;2025-09-30;2079-06-06
1644791176;174963694;689742875;0;13;547010000011167000010138000000000;2025-09-30;2025-09-30;2079-06-06
1644791272;174963706;689742893;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791274;174963706;689742893;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791276;174963706;689742893;0;8;57:25:0021405:86;2025-09-30;2025-09-30;2079-06-06
1644791278;174963706;689742893;0;13;547010000011167000010139000000000;2025-09-30;2025-09-30;2079-06-06
1644791522;174963736;689742926;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791524;174963736;689742926;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791526;174963736;689742926;0;8;57:25:0021405:87;2025-09-30;2025-09-30;2079-06-06
1644791528;174963736;689742926;0;13;547010000011167000010140000000000;2025-09-30;2025-09-30;2079-06-06
1644791606;174963745;689742941;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791608;174963745;689742941;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791610;174963745;689742941;0;8;57:25:0021405:88;2025-09-30;2025-09-30;2079-06-06
1644791612;174963745;689742941;0;13;547010000011167000010141000000000;2025-09-30;2025-09-30;2079-06-06
1644791681;174963753;689742955;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791683;174963753;689742955;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791685;174963753;689742955;0;8;57:25:0021405:9;2025-09-30;2025-09-30;2079-06-06
1644791687;174963753;689742955;0;13;547010000011167000010142000000000;2025-09-30;2025-09-30;2079-06-06
1644791724;174963758;689742964;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791726;174963758;689742964;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791728;174963758;689742964;0;8;57:25:0021405:91;2025-09-30;2025-09-30;2079-06-06
1644791730;174963758;689742964;0;13;547010000011167000010143000000000;2025-09-30;2025-09-30;2079-06-06
1644791882;174963776;689742989;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791884;174963776;689742989;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791886;174963776;689742989;0;8;57:25:0021405:92;2025-09-30;2025-09-30;2079-06-06
1644791888;174963776;689742989;0;13;547010000011167000010144000000000;2025-09-30;2025-09-30;2079-06-06
1644791935;174963782;689743000;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791937;174963782;689743000;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791939;174963782;689743000;0;8;57:25:0021405:93;2025-09-30;2025-09-30;2079-06-06
1644791941;174963782;689743000;0;13;547010000011167000010145000000000;2025-09-30;2025-09-30;2079-06-06
1644792087;174963798;689743030;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792089;174963798;689743030;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644792091;174963798;689743030;0;8;57:25:0021405:96;2025-09-30;2025-09-30;2079-06-06
1644792093;174963798;689743030;0;13;547010000011167000010148000000000;2025-09-30;2025-09-30;2079-06-06
1644791990;174963788;689743010;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644791992;174963788;689743010;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644791994;174963788;689743010;0;8;57:25:0021405:94;2025-09-30;2025-09-30;2079-06-06
1644791996;174963788;689743010;0;13;547010000011167000010146000000000;2025-09-30;2025-09-30;2079-06-06
1644792022;174963791;689743020;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792024;174963791;689743020;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644792026;174963791;689743020;0;8;57:25:0021405:95;2025-09-30;2025-09-30;2079-06-06
1644792028;174963791;689743020;0;13;547010000011167000010147000000000;2025-09-30;2025-09-30;2079-06-06
1644792180;174963811;689743053;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792182;174963811;689743053;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644792184;174963811;689743053;0;8;57:25:0021405:97;2025-09-30;2025-09-30;2079-06-06
1644792186;174963811;689743053;0;13;547010000011167000010149000000000;2025-09-30;2025-09-30;2079-06-06
1644792318;174963828;689743074;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644792320;174963828;689743074;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644792322;174963828;689743074;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792324;174963828;689743074;0;13;547010000011167000010150000000000;2025-09-30;2025-09-30;2079-06-06
1644792399;174963837;689743091;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792401;174963837;689743091;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644792403;174963837;689743091;0;8;57:25:0021405:99;2025-09-30;2025-09-30;2079-06-06
1644792405;174963837;689743091;0;13;547010000011167000010151000000000;2025-09-30;2025-09-30;2079-06-06
1644792504;174963849;689743111;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792506;174963849;689743111;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644792508;174963849;689743111;0;8;57:25:0021405:283;2025-09-30;2025-09-30;2079-06-06
1644792510;174963849;689743111;0;13;547010000011167000010152000000000;2025-09-30;2025-09-30;2079-06-06
1644792837;174963884;689743196;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792839;174963884;689743196;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644792841;174963884;689743196;0;8;57:25:0021405:284;2025-09-30;2025-09-30;2079-06-06
1644792843;174963884;689743196;0;13;547010000011167000010153000000000;2025-09-30;2025-09-30;2079-06-06
1644792987;174963901;689743226;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644792989;174963901;689743226;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644792991;174963901;689743226;0;8;57:25:0021405:100;2025-09-30;2025-09-30;2079-06-06
1644792993;174963901;689743226;0;13;547010000011167000010154000000000;2025-09-30;2025-09-30;2079-06-06
1644793041;174963908;689743235;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644793043;174963908;689743235;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644793045;174963908;689743235;0;8;57:25:0021405:115;2025-09-30;2025-09-30;2079-06-06
1644793047;174963908;689743235;0;13;547010000011167000010155000000000;2025-09-30;2025-09-30;2079-06-06
1644793147;174963923;689743255;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644793149;174963923;689743255;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644793151;174963923;689743255;0;8;57:25:0021405:53;2025-09-30;2025-09-30;2079-06-06
1644793153;174963923;689743255;0;13;547010000011167000010156000000000;2025-09-30;2025-09-30;2079-06-06
537197760;91352064;134066889;689743616;15;7;2025-09-30;2019-11-27;2025-09-30
1644794371;91352064;689743616;0;8;57:10:2280101:2;2025-09-30;2025-09-30;2079-06-06
1644799275;174964723;689745063;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799277;174964723;689745063;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644799279;174964723;689745063;0;8;57:25:0021536:167;2025-09-30;2025-09-30;2079-06-06
1644799281;174964723;689745063;0;13;547010000010000055010185000000000;2025-09-30;2025-09-30;2079-06-06
1566681572;160355684;619117727;689745127;8;57:22:1410101:463;2025-09-30;2025-01-22;2025-09-30
1644799898;174964794;689745213;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799900;174964794;689745213;0;8;57:10:0020401:623;2025-09-30;2025-09-30;2079-06-06
1644799902;174964794;689745213;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644799904;174964794;689745213;0;13;545010000000072000010556000000000;2025-09-30;2025-09-30;2079-06-06
1644799906;174964795;689745214;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799908;174964795;689745214;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799910;174964795;689745214;0;8;57:10:0020401:622;2025-09-30;2025-09-30;2079-06-06
1644799912;174964795;689745214;0;13;545010000000072000010557000000000;2025-09-30;2025-09-30;2079-06-06
1644799914;174964796;689745215;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799916;174964796;689745215;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799918;174964796;689745215;0;8;57:10:0020401:655;2025-09-30;2025-09-30;2079-06-06
1644799920;174964796;689745215;0;13;545010000000072000010558000000000;2025-09-30;2025-09-30;2079-06-06
1644799922;174964797;689745216;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799924;174964797;689745216;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799926;174964797;689745216;0;8;57:10:0020401:654;2025-09-30;2025-09-30;2079-06-06
1644799928;174964797;689745216;0;13;545010000000072000010559000000000;2025-09-30;2025-09-30;2079-06-06
1644799930;174964798;689745217;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799932;174964798;689745217;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799934;174964798;689745217;0;8;57:10:0020401:653;2025-09-30;2025-09-30;2079-06-06
1644799936;174964798;689745217;0;13;545010000000072000010560000000000;2025-09-30;2025-09-30;2079-06-06
1644799938;174964799;689745218;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799940;174964799;689745218;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799942;174964799;689745218;0;8;57:10:0020401:652;2025-09-30;2025-09-30;2079-06-06
1644799944;174964799;689745218;0;13;545010000000072000010561000000000;2025-09-30;2025-09-30;2079-06-06
1644799946;174964800;689745219;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799948;174964800;689745219;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799950;174964800;689745219;0;8;57:10:0020401:651;2025-09-30;2025-09-30;2079-06-06
1644799952;174964800;689745219;0;13;545010000000072000010562000000000;2025-09-30;2025-09-30;2079-06-06
1644799954;174964801;689745220;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799956;174964801;689745220;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799958;174964801;689745220;0;8;57:10:0020401:65;2025-09-30;2025-09-30;2079-06-06
1644799960;174964801;689745220;0;13;545010000000072000010563000000000;2025-09-30;2025-09-30;2079-06-06
1644799962;174964802;689745221;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799964;174964802;689745221;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799966;174964802;689745221;0;8;57:10:0020401:649;2025-09-30;2025-09-30;2079-06-06
1644799968;174964802;689745221;0;13;545010000000072000010564000000000;2025-09-30;2025-09-30;2079-06-06
1644799970;174964803;689745222;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799972;174964803;689745222;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799974;174964803;689745222;0;8;57:10:0020401:647;2025-09-30;2025-09-30;2079-06-06
1644799976;174964803;689745222;0;13;545010000000072000010565000000000;2025-09-30;2025-09-30;2079-06-06
1644799978;174964804;689745223;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799980;174964804;689745223;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799982;174964804;689745223;0;8;57:10:0020401:646;2025-09-30;2025-09-30;2079-06-06
1644799984;174964804;689745223;0;13;545010000000072000010566000000000;2025-09-30;2025-09-30;2079-06-06
1644799986;174964805;689745224;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799988;174964805;689745224;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799990;174964805;689745224;0;8;57:10:0020401:644;2025-09-30;2025-09-30;2079-06-06
1644799992;174964805;689745224;0;13;545010000000072000010567000000000;2025-09-30;2025-09-30;2079-06-06
1644799994;174964806;689745225;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644799996;174964806;689745225;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644799998;174964806;689745225;0;8;57:10:0020401:643;2025-09-30;2025-09-30;2079-06-06
1644800000;174964806;689745225;0;13;545010000000072000010568000000000;2025-09-30;2025-09-30;2079-06-06
1644800002;174964807;689745226;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800004;174964807;689745226;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800006;174964807;689745226;0;8;57:10:0020401:641;2025-09-30;2025-09-30;2079-06-06
1644800008;174964807;689745226;0;13;545010000000072000010569000000000;2025-09-30;2025-09-30;2079-06-06
1644800010;174964808;689745227;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800012;174964808;689745227;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800014;174964808;689745227;0;8;57:10:0020401:64;2025-09-30;2025-09-30;2079-06-06
1644800016;174964808;689745227;0;13;545010000000072000010570000000000;2025-09-30;2025-09-30;2079-06-06
1644800018;174964809;689745228;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800020;174964809;689745228;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800022;174964809;689745228;0;8;57:10:0020401:638;2025-09-30;2025-09-30;2079-06-06
1644800024;174964809;689745228;0;13;545010000000072000010571000000000;2025-09-30;2025-09-30;2079-06-06
1644800026;174964810;689745229;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800028;174964810;689745229;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800030;174964810;689745229;0;8;57:10:0020401:637;2025-09-30;2025-09-30;2079-06-06
1644800032;174964810;689745229;0;13;545010000000072000010572000000000;2025-09-30;2025-09-30;2079-06-06
1644800034;174964811;689745230;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800036;174964811;689745230;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800038;174964811;689745230;0;8;57:10:0020401:636;2025-09-30;2025-09-30;2079-06-06
1644800040;174964811;689745230;0;13;545010000000072000010573000000000;2025-09-30;2025-09-30;2079-06-06
1644800042;174964812;689745231;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800044;174964812;689745231;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800046;174964812;689745231;0;8;57:10:0020401:635;2025-09-30;2025-09-30;2079-06-06
1644800048;174964812;689745231;0;13;545010000000072000010574000000000;2025-09-30;2025-09-30;2079-06-06
1644800050;174964813;689745232;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800052;174964813;689745232;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800054;174964813;689745232;0;8;57:10:0020401:634;2025-09-30;2025-09-30;2079-06-06
1644800056;174964813;689745232;0;13;545010000000072000010575000000000;2025-09-30;2025-09-30;2079-06-06
1644800058;174964814;689745233;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800060;174964814;689745233;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800062;174964814;689745233;0;8;57:10:0020401:632;2025-09-30;2025-09-30;2079-06-06
1644800064;174964814;689745233;0;13;545010000000072000010576000000000;2025-09-30;2025-09-30;2079-06-06
1644800066;174964815;689745234;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800068;174964815;689745234;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800070;174964815;689745234;0;8;57:10:0020401:631;2025-09-30;2025-09-30;2079-06-06
1644800072;174964815;689745234;0;13;545010000000072000010577000000000;2025-09-30;2025-09-30;2079-06-06
1644800074;174964816;689745235;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800076;174964816;689745235;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800078;174964816;689745235;0;8;57:10:0020401:630;2025-09-30;2025-09-30;2079-06-06
1644800080;174964816;689745235;0;13;545010000000072000010578000000000;2025-09-30;2025-09-30;2079-06-06
1644800082;174964817;689745236;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800084;174964817;689745236;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800086;174964817;689745236;0;8;57:10:0020401:629;2025-09-30;2025-09-30;2079-06-06
1644800088;174964817;689745236;0;13;545010000000072000010579000000000;2025-09-30;2025-09-30;2079-06-06
1644800090;174964818;689745237;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800092;174964818;689745237;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800094;174964818;689745237;0;8;57:10:0020401:628;2025-09-30;2025-09-30;2079-06-06
1644800096;174964818;689745237;0;13;545010000000072000010580000000000;2025-09-30;2025-09-30;2079-06-06
1644800098;174964819;689745238;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800100;174964819;689745238;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800102;174964819;689745238;0;8;57:10:0020401:627;2025-09-30;2025-09-30;2079-06-06
1644800104;174964819;689745238;0;13;545010000000072000010581000000000;2025-09-30;2025-09-30;2079-06-06
1644800106;174964820;689745239;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800108;174964820;689745239;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800110;174964820;689745239;0;8;57:10:0020401:626;2025-09-30;2025-09-30;2079-06-06
1644800112;174964820;689745239;0;13;545010000000072000010582000000000;2025-09-30;2025-09-30;2079-06-06
1644800114;174964821;689745240;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800116;174964821;689745240;0;6;54247000000;2025-09-30;2025-09-30;2079-06-06
1644800118;174964821;689745240;0;8;57:10:0020401:625;2025-09-30;2025-09-30;2079-06-06
1644800120;174964821;689745240;0;13;545010000000072000010583000000000;2025-09-30;2025-09-30;2079-06-06
1644800122;174964822;689745241;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644800124;174964822;689745241;0;7;54501000;2025-09-30;2025-09-30;2079-06-06
1644800126;174964822;689745241;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800128;174964822;689745241;0;13;545010000000072000010584000000000;2025-09-30;2025-09-30;2079-06-06
1644800633;174964883;689745342;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644800635;174964883;689745342;0;6;54212813001;2025-09-30;2025-09-30;2079-06-06
1644800637;174964883;689745342;0;8;57:07:0030402:755;2025-09-30;2025-09-30;2079-06-06
1644800639;174964883;689745342;0;13;546124131010000000210023000000000;2025-09-30;2025-09-30;2079-06-06
544191095;92062670;134850567;689745746;8;57:17:0010102:43;2025-09-30;2019-08-21;2025-09-30
1644801511;92062670;689745746;0;13;546321010010000000810122000000010;2025-09-30;2025-09-30;2079-06-06
1644803416;174965492;689746266;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644803418;174965492;689746266;0;7;54612428166;2025-09-30;2025-09-30;2079-06-06
1644803420;174965492;689746266;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644803422;174965492;689746266;0;21;54612428;2025-09-30;2025-09-30;2079-06-06
1644804450;174965595;689746564;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644804452;174965595;689746564;0;6;54247834016;2025-09-30;2025-09-30;2079-06-06
1644804454;174965595;689746564;0;8;57:10:0050501:285;2025-09-30;2025-09-30;2079-06-06
1644804456;174965595;689746564;0;13;546474341660016003810012000000000;2025-09-30;2025-09-30;2079-06-06
1644807836;174965943;689747800;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644807838;174965943;689747800;0;6;54236831001;2025-09-30;2025-09-30;2079-06-06
1644807840;174965943;689747800;0;8;57:11:0200105:61;2025-09-30;2025-09-30;2079-06-06
1644807842;174965943;689747800;0;13;546364311010000000210054000000000;2025-09-30;2025-09-30;2079-06-06
1644808526;85915549;689748085;0;8;57:11:0000000:1735;2025-09-30;2025-09-30;2079-06-06
1644808659;174966029;689748143;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644808661;174966029;689748143;0;6;54212813001;2025-09-30;2025-09-30;2079-06-06
1644808663;174966029;689748143;0;8;57:07:1040101:767;2025-09-30;2025-09-30;2079-06-06
1644808665;174966029;689748143;0;13;546124131010000000010104000000000;2025-09-30;2025-09-30;2079-06-06
1644808886;174966054;689748220;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644808888;174966054;689748220;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644808890;174966054;689748220;0;8;57:10:0050201:106;2025-09-30;2025-09-30;2079-06-06
1644808892;174966054;689748220;0;13;546474341810008007710034000000000;2025-09-30;2025-09-30;2079-06-06
1644809221;174966091;689748338;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644809223;174966091;689748338;0;6;54212813009;2025-09-30;2025-09-30;2079-06-06
1644809225;174966091;689748338;0;8;57:07:0990101:13;2025-09-30;2025-09-30;2079-06-06
1644809227;174966091;689748338;0;13;546124131510000000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644810138;174966169;689748739;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644810140;174966169;689748739;0;8;57:10:0050201:124;2025-09-30;2025-09-30;2079-06-06
1644810142;174966169;689748739;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644810144;174966169;689748739;0;13;546474341810008007810030000000000;2025-09-30;2025-09-30;2079-06-06
1644811265;174966289;689748917;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644811267;174966289;689748917;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644811269;174966289;689748917;0;8;57:10:0050201:131;2025-09-30;2025-09-30;2079-06-06
1644811271;174966289;689748917;0;13;546474341810008007910013000000000;2025-09-30;2025-09-30;2079-06-06
1644811843;174966350;689749055;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644811845;174966350;689749055;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644811847;174966350;689749055;0;8;57:10:0050201:14;2025-09-30;2025-09-30;2079-06-06
1644811849;174966350;689749055;0;13;546474341810008007810031000000000;2025-09-30;2025-09-30;2079-06-06
1644824321;174967701;689752591;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644824323;174967701;689752591;0;6;54401368000;2025-09-30;2025-09-30;2079-06-06
1644824325;174967701;689752591;0;8;57:25:0040409:42;2025-09-30;2025-09-30;2079-06-06
1644824327;174967701;689752591;0;13;547010000001120000010094000000000;2025-09-30;2025-09-30;2079-06-06
1644825164;174967789;689752770;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644825166;174967789;689752770;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644825168;174967789;689752770;0;8;57:25:0020905:139;2025-09-30;2025-09-30;2079-06-06
1644825170;174967789;689752770;0;13;547010000001468000010034000000000;2025-09-30;2025-09-30;2079-06-06
1644825524;174967827;689752843;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644825526;174967827;689752843;0;7;54501000349;2025-09-30;2025-09-30;2079-06-06
1644825528;174967827;689752843;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644825530;174967827;689752843;0;13;546474341810008008010016000000000;2025-09-30;2025-09-30;2079-06-06
1644827012;174967978;689753122;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644827014;174967978;689753122;0;6;54401366000;2025-09-30;2025-09-30;2079-06-06
1644827016;174967978;689753122;0;15;241;2025-09-30;2025-09-30;2079-06-06
1644827018;174967978;689753122;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644827121;174967989;689753139;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644827123;174967989;689753139;0;7;54501000349;2025-09-30;2025-09-30;2079-06-06
1644827125;174967989;689753139;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644827127;174967989;689753139;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644827129;174967990;689753140;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644827131;174967990;689753140;0;7;54501000349;2025-09-30;2025-09-30;2079-06-06
1644827133;174967990;689753140;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644827135;174967990;689753140;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644827812;174968059;689753292;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644827814;174968059;689753292;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644827816;174968059;689753292;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644827818;174968059;689753292;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644828039;174968084;689753332;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644828041;174968084;689753332;0;7;54612413156;2025-09-30;2025-09-30;2079-06-06
1644828043;174968084;689753332;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644828045;174968084;689753332;0;21;54612413;2025-09-30;2025-09-30;2079-06-06
1644828959;174968178;689753469;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644828961;174968178;689753469;0;7;54501000349;2025-09-30;2025-09-30;2079-06-06
1644828963;174968178;689753469;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644828965;174968178;689753469;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644830324;174968339;689754320;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644830326;174968339;689754320;0;7;54501000349;2025-09-30;2025-09-30;2079-06-06
1644830328;174968339;689754320;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644830330;174968339;689754320;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644830524;174968359;689754370;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644830526;174968359;689754370;0;7;54701000001;2025-09-30;2025-09-30;2079-06-06
1644830528;174968359;689754370;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644830530;174968359;689754370;0;21;54701000;2025-09-30;2025-09-30;2079-06-06
1644832232;174968517;689754761;0;2;5700;2025-09-30;2025-09-30;2079-06-06
1644832234;174968517;689754761;0;7;54501000349;2025-09-30;2025-09-30;2079-06-06
1644832236;174968517;689754761;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644832238;174968517;689754761;0;21;54501000;2025-09-30;2025-09-30;2079-06-06
1644832287;86540005;689754774;0;8;57:11:0040501:90;2025-09-30;2025-09-30;2079-06-06
1644832951;174968594;689754884;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644832953;174968594;689754884;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644832955;174968594;689754884;0;8;57:10:0050201:349;2025-09-30;2025-09-30;2079-06-06
1644832957;174968594;689754884;0;13;546474341810008007710035000000000;2025-09-30;2025-09-30;2079-06-06
1644833140;174968614;689754924;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644833142;174968614;689754924;0;6;54212813016;2025-09-30;2025-09-30;2079-06-06
1644833144;174968614;689754924;0;8;57:07:1030101:444;2025-09-30;2025-09-30;2079-06-06
1644833146;174968614;689754924;0;13;546124131710000000010168000000000;2025-09-30;2025-09-30;2079-06-06
1644833922;174968699;689755111;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644833924;174968699;689755111;0;6;54212813016;2025-09-30;2025-09-30;2079-06-06
1644833926;174968699;689755111;0;8;57:07:1030101:465;2025-09-30;2025-09-30;2079-06-06
1644833928;174968699;689755111;0;13;546124131710000000010169000000000;2025-09-30;2025-09-30;2079-06-06
1644835936;174968913;689755446;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644835938;174968913;689755446;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
1644835940;174968913;689755446;0;8;57:10:0050201:527;2025-09-30;2025-09-30;2079-06-06
1644835942;174968913;689755446;0;13;546474341810008008010019000000000;2025-09-30;2025-09-30;2079-06-06
1644836357;174968960;689755553;0;1;5700;2025-09-30;2025-09-30;2079-06-06
1644836359;174968960;689755553;0;6;54247834017;2025-09-30;2025-09-30;2079-06-06
