ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249653909;174968384;1245163;689754400;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968384
249653911;174968386;1245163;689754402;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968386
249653913;174968388;1245163;689754404;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968388
249653915;174968390;1245163;689754406;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968390
249653917;174968392;1245163;689754408;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968392
249653919;174968394;1245163;689754410;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968394
249653921;174968396;1245163;689754412;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968396
249653923;174968398;1245163;689754414;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968398
249653925;174968400;1245163;689754416;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968400
249653927;174968402;1245163;689754418;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968402
249653929;174968404;1245163;689754420;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968404
249653931;174968406;1245163;689754422;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968406
249653933;174968408;1245163;689754424;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968408
249653935;174968410;1245163;689754426;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968410
249653937;174968412;1245163;689754428;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1245163.174968412
249653954;174968428;1253872;689754456;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1253872.174968428
249653990;174968463;1253872;689754510;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1253872.174968463
249654000;174968472;1253714;689754528;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1253714.174968472
249654016;174968488;1241619;689754559;68540000306;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1249071.1241619.174968488
249654057;174968528;164714921;689754783;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968528
249654059;174968530;164714921;689754785;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968530
249654061;174968532;164714921;689754787;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968532
249654095;174968566;1252795;689754832;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174968566
249654128;174968599;1252795;689754892;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174968599
249654152;174968623;1255506;689754952;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968623
249654154;174968625;1255506;689754954;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968625
249654156;174968627;1255506;689754956;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968627
249654146;174968617;1254300;689754930;68542000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490939.1260692.1254300.174968617
249654151;174968622;1252795;689754943;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174968622
249654174;174968645;164714921;689754977;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968645
249654176;174968647;164714921;689754979;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968647
249654178;174968649;164714921;689754981;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968649
249654158;174968629;1255506;689754958;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968629
249654160;174968631;1255506;689754960;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968631
249654162;174968633;1255506;689754962;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968633
249654164;174968635;1255506;689754964;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968635
249654166;174968637;1255506;689754966;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968637
249654168;174968639;1255506;689754968;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968639
249654170;174968641;1255506;689754970;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1255506.174968641
249654183;174968654;1246377;689754993;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1246377.174968654
249654235;174968706;1253298;689755125;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1253298.174968706
249654211;174968682;1249699;689755060;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1249699.174968682
249654248;174968719;164714921;689755139;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968719
249654250;174968721;164714921;689755141;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968721
249654252;174968723;164714921;689755143;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968723
249654254;174968725;164714921;689755145;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968725
249654238;174968709;1249032;689755129;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1249032.174968709
249654240;174968711;1249032;689755131;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1249032.174968711
249654242;174968713;1249032;689755133;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1249032.174968713
249654244;174968715;1249032;689755135;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1249032.174968715
249654246;174968717;1249032;689755137;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1249032.174968717
249654279;174968749;1252795;689755179;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174968749
249654292;174968762;1252795;689755214;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174968762
249654344;174968814;1246162;689755297;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1246162.174968814
249654337;174968807;164714921;689755290;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968807
249654340;174968810;164714921;689755293;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968810
249654342;174968812;164714921;689755295;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968812
249654365;174968835;1252795;689755351;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174968835
249654368;174968838;1246368;689755356;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1246368.174968838
249654345;174968815;1246162;689755298;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1246162.174968815
249654450;174968918;1246431;689755458;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1246431.174968918
249654458;174968926;164714921;689755478;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968926
249654460;174968928;164714921;689755480;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968928
249654462;174968930;164714921;689755482;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968930
249654464;174968932;164714921;689755484;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968932
249654466;174968934;164714921;689755486;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174968934
249654473;174968941;1250179;689755504;68540000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1248447.1250179.174968941
249654521;174968989;1250478;689755603;68540000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244713.1250478.174968989
249654564;174969032;1248087;689755652;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969032
249654566;174969034;1248087;689755654;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969034
249654568;174969036;1248087;689755656;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969036
249654570;174969038;1248087;689755658;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969038
249654572;174969040;1248087;689755660;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969040
249654574;174969042;1248087;689755662;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969042
249654576;174969044;1248087;689755664;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969044
249654578;174969046;1248087;689755666;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969046
249654631;174969099;164714921;689755734;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174969099
249654633;174969101;164714921;689755736;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174969101
249654635;174969103;164714921;689755738;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174969103
249654586;174969054;1252795;689755678;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174969054
249654636;174969104;164714921;689755739;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174969104
249654638;174969106;164714921;689755741;68512000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.164714921.174969106
249654645;174969113;1250478;689755754;68540000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244713.1250478.174969113
249654703;174969171;1250478;689755930;68540000336;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244713.1250478.174969171
249654748;174969216;1248087;689755992;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969216
249654750;174969218;1248087;689755994;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969218
249654752;174969220;1248087;689755996;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969220
249654754;174969222;1248087;689755998;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969222
249654756;174969224;1248087;689756000;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969224
249654786;174969254;1248087;689756066;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1248087.174969254
249654823;174969291;1252653;689756199;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174969291
249654845;174969313;1250329;689756248;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1250329.174969313
249654835;174969303;1252653;689756228;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174969303
249654888;174969356;1252653;689756322;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174969356
249655005;174969473;1252653;689756488;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174969473
249654990;174969458;1252653;689756458;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174969458
249655055;174969522;1245941;689756598;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1245941.174969522
249655137;174969604;1248004;689756718;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1248004.174969604
249655132;174969599;1251298;689756698;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1251298.174969599
249655185;174969645;1244478;689756806;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1244478.174969645
249655176;174969637;1260149;689756784;68512000244;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1251113.1260149.174969637
249655210;174969668;1246878;689756958;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969668
249655212;174969670;1246878;689756960;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969670
249655214;174969672;1246878;689756962;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969672
249655216;174969674;1246878;689756964;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969674
249655218;174969676;1246878;689756966;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969676
249655220;174969678;1246878;689756968;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969678
249655222;174969680;1246878;689756970;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969680
249655223;174969681;1246878;689756971;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969681
249655225;174969683;1246878;689756973;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969683
249655227;174969685;1246878;689756975;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969685
249655229;174969687;1246878;689756977;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969687
249655231;174969689;1246878;689756979;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969689
249655233;174969691;1246878;689756981;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969691
249655235;174969693;1246878;689756983;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969693
249655237;174969695;1246878;689756985;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969695
249655239;174969697;1246878;689756987;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969697
249655241;174969699;1246878;689756989;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969699
249655243;174969701;1246878;689756991;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969701
249655245;174969703;1246878;689756993;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969703
249655247;174969705;1246878;689756995;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969705
249655249;174969707;1246878;689756997;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969707
249655251;174969709;1246878;689756999;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969709
249655253;174969711;1246878;689757001;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969711
249655255;174969713;1246878;689757003;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969713
249655257;174969715;1246878;689757005;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969715
249655259;174969717;1246878;689757007;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969717
249655261;174969719;1246878;689757009;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969719
249655263;174969721;1246878;689757011;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969721
249655265;174969723;1246878;689757013;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969723
249655267;174969725;1246878;689757015;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969725
249655269;174969727;1246878;689757017;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969727
249655271;174969729;1246878;689757019;68540000160;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244244.1246878.174969729
249655285;174969743;1243073;689757052;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1243073.174969743
249655303;174969758;1243073;689757088;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1243073.174969758
249655315;174969770;1244478;689757129;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1244478.174969770
249655342;174969795;1251298;689757251;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1251298.174969795
249655337;174969790;1250541;689757236;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1250541.174969790
249655357;174969807;1244500;689757297;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1244500.174969807
249655372;174969822;1249173;689757330;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1249173.174969822
249655374;174969824;1249173;689757332;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1249173.174969824
249655376;174969826;1249173;689757334;68512000258;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490461.1255282.1249173.174969826
249655381;174969831;1252795;689757341;68502000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1252795.174969831
249655452;174969854;1252553;689757448;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1252553.174969854
249655526;174969865;1250087;689757529;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1250087.174969865
249655604;174969879;1250087;689757623;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1250087.174969879
249655599;174969875;1248524;689757616;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1248524.174969875
249655641;174969916;1250087;689757688;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1250087.174969916
249655927;174970202;1248177;689757982;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1248177.174970202
249655936;174970211;1251227;689758013;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1251227.174970211
249656017;174970247;1243551;689758114;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1243551.174970247
249656121;174970257;1241931;689758238;68540000288;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1245649.1241931.174970257
249656114;174970251;1252653;689758222;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174970251
249656161;174970294;1252653;689758314;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174970294
249656157;174970290;1243636;689758303;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1243636.174970290
249656193;174970326;1245390;689758371;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1245390.174970326
249656346;174970375;1252653;689758545;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174970375
249656329;174970358;1250087;689758513;68502000179;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161488376.1249035.1250087.174970358
249656362;174970390;1252653;689758587;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1252653.174970390
249656375;174970402;1245390;689758608;68540000310;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.161490936.1244432.1245390.174970402
249679123;174975074;164723424;689787093;68512000;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.164723424.174975074
249679132;174975083;1263241;689787117;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975083
249679122;174975073;1263241;689787092;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975073
249679136;174975087;1263241;689787127;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975087
249679154;174975104;1263241;689787165;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975104
249679201;174975149;1263241;689787238;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975149
249679219;174975167;1263241;689787281;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975167
249679206;174975154;1263241;689787254;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975154
249679228;174975176;1263241;689787301;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174975176
249679265;174975213;1262225;689787357;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174975213
249679252;174975200;1262225;689787342;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174975200
249679272;174975220;1262225;689787371;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174975220
249679297;174975245;1262225;689787405;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174975245
249679319;174975267;1262225;689787428;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174975267
249679323;174975271;1262225;689787433;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174975271
249680623;174976554;1263241;689790201;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1263241.174976554
249680660;174976591;1250087;689790318;68502000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1249035.1250087.174976591
249680690;174976621;1250087;689790368;68502000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1249035.1250087.174976621
249680717;174976648;1250485;689790413;68502000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1249035.1250485.174976648
249680750;174976681;1250485;689790459;68502000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1249035.1250485.174976681
249680735;174976666;1252497;689790440;68512000190;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250653.1252497.174976666
249680767;174976698;1262225;689790479;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174976698
249680781;174976712;1262225;689790504;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174976712
249680856;174976787;1253879;689790587;68512000190;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250653.1253879.174976787
249680858;174976789;1262225;689790590;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174976789
249680880;174976811;1262225;689790632;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174976811
249680872;174976803;1262225;689790612;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1262225.174976803
249680906;174976837;1261128;689790687;68522000148;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490485.1250180.1261128.174976837
249680917;174976848;1252649;689790702;68512000190;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250653.1252649.174976848
249680933;174976864;1261164;689790727;68512000190;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250653.1261164.174976864
249680970;174976901;1250082;689790781;68512000190;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1250653.1250082.174976901
249680985;174976916;1249604;689790803;68512000186;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1255940.1249604.174976916
249681001;174976932;1247559;689790830;68512000192;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490461.1248970.1247559.174976932
249686731;174982554;1248044;689801590;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1248044.174982554
249686765;174982587;1248044;689801646;68725000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.95249303.1239812.1248044.174982587
22800823;50069010;50067434;75165080;68725000;0;0;2025-10-01;2018-08-07;2079-06-06;0;1249211.95249303.1239812.1242038.50067434.50069010
249688152;174983731;1244500;689804031;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1244500.174983731
22918378;32086970;32083505;49008448;68725000;0;0;2025-10-01;2019-07-24;2079-06-06;0;1249211.95249303.1239812.1245236.32083505.32086970
249688430;174983832;1250485;689804666;68502000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1249035.1250485.174983832
249688569;174983879;1250485;689804821;68502000179;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161488376.1249035.1250485.174983879
23082575;72849931;1250530;108479192;68725000001;0;0;2025-10-01;1900-01-01;2079-06-06;0;1249211.95249303.1239812.1250530.72849931
22816262;70568650;70559169;105147478;68725000;0;0;2025-10-01;2018-07-26;2079-06-06;0;1249211.95249303.1239812.1243547.70559169.70568650
249689036;174983991;1244500;689805416;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1244500.174983991
249689109;174984064;1244500;689805529;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1244500.174984064
249689099;174984054;1244500;689805514;68540000288;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490936.1245649.1244500.174984054
249689669;174984614;56831621;689806399;68534000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.161490926.1253176.1250115.56831621.174984614
