ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247083635;174968721;164714921;689755141;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968721
247083637;174968723;164714921;689755143;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968723
247083639;174968725;164714921;689755145;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968725
247083677;174968762;1252795;689755214;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968762
247083729;174968814;1246162;689755297;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1246162.174968814
247083721;174968806;164714921;689755289;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968806
247083723;174968808;164714921;689755291;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968808
247083725;174968810;164714921;689755293;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968810
247083727;174968812;164714921;689755295;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968812
247083750;174968835;1252795;689755351;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174968835
247083753;174968838;1246368;689755356;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1246368.174968838
247083834;174968917;1246431;689755457;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1246431.174968917
247083843;174968926;164714921;689755478;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968926
247083845;174968928;164714921;689755480;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968928
247083847;174968930;164714921;689755482;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968930
247083848;174968931;164714921;689755483;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968931
247083850;174968933;164714921;689755485;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174968933
247083857;174968940;1250179;689755503;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1250179.174968940
247083873;174968956;1246449;689755546;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1246449.174968956
247083902;174968985;1248198;689755582;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1248447.1248198.174968985
247083949;174969032;1248087;689755652;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969032
247083951;174969034;1248087;689755654;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969034
247083953;174969036;1248087;689755656;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969036
247083955;174969038;1248087;689755658;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969038
247083957;174969040;1248087;689755660;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969040
247083959;174969042;1248087;689755662;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969042
247083961;174969044;1248087;689755664;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969044
247083963;174969046;1248087;689755666;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969046
247083971;174969054;1252795;689755678;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1252795.174969054
247084017;174969100;164714921;689755735;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174969100
247084019;174969102;164714921;689755737;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174969102
247084021;174969104;164714921;689755739;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174969104
247084023;174969106;164714921;689755741;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.164714921.174969106
247084030;174969113;1250478;689755754;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244713.1250478.174969113
247084088;174969171;1250478;689755930;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244713.1250478.174969171
247084133;174969216;1248087;689755992;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969216
247084135;174969218;1248087;689755994;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969218
247084136;174969219;1248087;689755995;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969219
247084138;174969221;1248087;689755997;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969221
247084140;174969223;1248087;689755999;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969223
247084142;174969225;1248087;689756001;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1248087.174969225
247084186;174969269;1250271;689756117;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244713.1250271.174969269
247084220;174969303;1252653;689756228;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174969303
247084229;174969312;1250329;689756247;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1250329.174969312
247084231;174969314;1250329;689756249;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1250329.174969314
247084287;174969370;1252653;689756356;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174969370
247084390;174969473;1252653;689756488;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174969473
247084417;174969500;1252653;689756541;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174969500
247084451;174969533;1251227;689756617;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1251227.174969533
247084517;174969599;1251298;689756698;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1251298.174969599
247084548;174969629;1245941;689756750;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1245941.174969629
247084579;174969653;1252653;689756823;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174969653
247084587;174969660;1245941;689756836;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1245941.174969660
247084595;174969668;1246878;689756958;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969668
247084597;174969670;1246878;689756960;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969670
247084599;174969672;1246878;689756962;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969672
247084601;174969674;1246878;689756964;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969674
247084603;174969676;1246878;689756966;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969676
247084605;174969678;1246878;689756968;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969678
247084607;174969680;1246878;689756970;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969680
247084609;174969682;1246878;689756972;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969682
247084611;174969684;1246878;689756974;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969684
247084613;174969686;1246878;689756976;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969686
247084615;174969688;1246878;689756978;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969688
247084617;174969690;1246878;689756980;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969690
247084619;174969692;1246878;689756982;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969692
247084621;174969694;1246878;689756984;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969694
247084623;174969696;1246878;689756986;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969696
247084625;174969698;1246878;689756988;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969698
247084627;174969700;1246878;689756990;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969700
247084629;174969702;1246878;689756992;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969702
247084631;174969704;1246878;689756994;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969704
247084633;174969706;1246878;689756996;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969706
247084635;174969708;1246878;689756998;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969708
247084637;174969710;1246878;689757000;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969710
247084639;174969712;1246878;689757002;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969712
247084641;174969714;1246878;689757004;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969714
247084643;174969716;1246878;689757006;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969716
247084645;174969718;1246878;689757008;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969718
247084647;174969720;1246878;689757010;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969720
247084649;174969722;1246878;689757012;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969722
247084651;174969724;1246878;689757014;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969724
247084653;174969726;1246878;689757016;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969726
247084655;174969728;1246878;689757018;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244244.1246878.174969728
247084668;174969741;1251227;689757042;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1251227.174969741
247084676;174969749;1260149;689757062;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1251113.1260149.174969749
247084694;174969767;1252653;689757101;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174969767
247084703;174969775;1247490;689757207;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1247490.174969775
247084719;174969790;1250541;689757236;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1250541.174969790
247084724;174969795;1251298;689757251;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1251298.174969795
247084748;174969816;1252653;689757316;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174969816
247084755;174969823;1249173;689757331;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1249173.174969823
247084757;174969825;1249173;689757333;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1249173.174969825
247084759;174969827;1249173;689757335;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248311.1255282.1249173.174969827
247084773;174969840;1243673;689757361;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1243673.174969840
247084788;174969854;1252553;689757448;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1252553.174969854
247084799;174969865;1250087;689757529;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1250087.174969865
247084806;174969871;1248524;689757600;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1248524.174969871
247084828;174969892;1244016;689757655;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1244016.174969892
247085138;174970202;1248177;689757982;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1248177.174970202
247085147;174970211;1251227;689758013;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1251227.174970211
247085151;174970215;1250087;689758018;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1250087.174970215
247085183;174970247;1243551;689758114;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1243551.174970247
247085193;174970257;1241931;689758238;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1245649.1241931.174970257
247085226;174970288;1245176;689758297;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1245176.174970288
247085233;174970294;1252653;689758314;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174970294
247085246;174970307;1250087;689758336;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1250087.174970307
247085259;174970320;1250087;689758360;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1250087.174970320
247085297;174970358;1250087;689758513;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1248975.1249035.1250087.174970358
247085314;174970375;1252653;689758545;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1252653.174970375
247085343;174970402;1245390;689758608;68;0;0;2025-09-30;2025-09-30;2079-06-06;1;1249211.1243249.1244432.1245390.174970402
247090384;174975059;164723424;689787056;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.164723424.174975059
247090399;174975073;1263241;689787092;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975073
247090403;174975077;164723424;689787105;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.164723424.174975077
247090402;174975076;1263241;689787104;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975076
247090423;174975096;1263241;689787148;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975096
247090467;174975139;1263241;689787206;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975139
247090478;174975149;1263241;689787238;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975149
247090488;174975159;1263241;689787267;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975159
247090501;174975172;1263241;689787293;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975172
247090511;174975182;1263241;689787311;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174975182
247090542;174975213;1262225;689787357;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1262225.174975213
247090549;174975220;1262225;689787371;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1262225.174975220
247090559;174975230;1262225;689787389;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1262225.174975230
247090578;174975249;1262225;689787409;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1262225.174975249
247090601;174975272;1262225;689787434;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1262225.174975272
247090602;174975273;1262225;689787435;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1262225.174975273
247091937;174976591;1250087;689790318;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250087.174976591
247091960;174976614;1250087;689790356;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250087.174976614
247091981;174976635;1250485;689790392;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250485.174976635
247092011;174976665;1252497;689790439;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250653.1252497.174976665
247092013;174976667;1252497;689790441;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250653.1252497.174976667
247092027;174976681;1250485;689790459;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250485.174976681
247092055;174976709;1250485;689790498;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250485.174976709
247092132;174976786;1253879;689790586;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250653.1253879.174976786
247092134;174976788;1253879;689790588;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250653.1253879.174976788
247092138;174976792;1250485;689790594;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250485.174976792
247092157;174976811;1262225;689790632;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1262225.174976811
247092183;174976837;1261128;689790687;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1261128.174976837
247092191;174976845;1261128;689790698;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1261128.174976845
247092210;174976864;1261164;689790727;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250653.1261164.174976864
247092240;174976894;1252050;689790769;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250653.1252050.174976894
247092256;174976910;1246921;689790796;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250653.1246921.174976910
247092270;174976924;1255957;689790814;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1255940.1255957.174976924
247096855;174981426;1263241;689799448;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174981426
247098042;174982586;1248044;689801645;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1248044.174982586
65915500;50068883;50067434;75164872;68;0;0;2025-10-01;2018-08-07;2079-06-06;0;1249211.1239812.1242038.50067434.50068883
66011903;32086954;32083505;49008428;68;0;0;2025-10-01;2018-07-27;2079-06-06;0;1249211.1239812.1245236.32083505.32086954
66011937;32086970;32083505;49008448;68;0;0;2025-10-01;2019-07-24;2079-06-06;0;1249211.1239812.1245236.32083505.32086970
65921961;32849603;1242302;50117977;68;0;0;2025-10-01;1900-01-01;2079-06-06;0;1249211.1239812.1242302.32849603
247099340;174983862;1242302;689804784;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1242302.174983862
247099377;174983899;1250485;689804943;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248975.1249035.1250485.174983899
66236769;13220804;13218467;21235438;68;0;0;2025-10-01;2018-08-17;2079-06-06;0;1249211.1239812.1254257.13218467.13220804
247099465;174983982;1244500;689805394;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1244500.174983982
247099540;174984057;1244500;689805519;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1244500.174984057
247099537;174984054;1244500;689805514;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1244500.174984054
247099545;174984062;1244500;689805526;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1244500.174984062
66170472;46557710;1249527;70072042;68;0;0;2025-10-01;1900-01-01;2079-06-06;0;1249211.1239812.1249527.46557710
247100119;174984626;1258602;689806413;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1253533.1258602.174984626
247100362;174984857;1244500;689806894;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1245649.1244500.174984857
247101512;174985982;1242961;689809498;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1243249.1252425.1242961.174985982
247101527;174985997;1256067;689809523;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1254191.1248872.1256067.174985997
247101565;174986035;1251664;689809583;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1253574.1246910.1251664.174986035
247101570;174986040;1247603;689809593;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1253574.1246910.1247603.174986040
247101572;174986042;1255109;689809598;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1253574.1246910.1255109.174986042
247101577;174986046;1257779;689809606;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1247609.1257779.174986046
247101576;174986045;1257779;689809605;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1247609.1257779.174986045
247101580;174986049;1257779;689809609;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1247609.1257779.174986049
247101584;174986053;1257779;689809613;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1247609.1257779.174986053
247101585;174986054;1249352;689809615;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1253574.1246910.1249352.174986054
247101594;174986063;1257779;689809626;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1247609.1257779.174986063
247101630;174986099;1249352;689809711;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1253574.1246910.1249352.174986099
247101664;174986132;1251617;689809797;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986132
247101709;174986177;1251617;689809854;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986177
247101744;174986212;1252835;689809912;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1253574.1246910.1252835.174986212
247101763;174986231;1251617;689809938;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986231
247101815;174986283;1263241;689810005;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174986283
247101834;174986302;1263241;689810038;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174986302
247101841;174986309;1251617;689810049;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986309
247101844;174986312;1263241;689810052;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174986312
247101848;174986316;1263241;689810060;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174986316
247101877;174986345;1251617;689810095;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986345
247101869;174986337;1251617;689810083;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986337
247101871;174986339;1251617;689810085;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986339
247101878;174986346;1251617;689810096;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174986346
247102710;174987174;1263241;689811372;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174987174
247102877;174987341;1263241;689811565;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174987341
247102948;174987412;1263241;689811640;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174987412
247103003;174987466;1263241;689811718;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174987466
247103014;174987477;1255501;689811734;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174987477
247103016;174987479;1255501;689811736;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174987479
247103018;174987481;1255501;689811738;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174987481
247103020;174987483;1255501;689811740;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174987483
247103026;174987489;1263241;689811749;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174987489
247103219;174987682;1259106;689811950;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1259106.174987682
247103221;174987684;1259106;689811952;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1259106.174987684
247103235;174987698;1251617;689811970;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174987698
247103260;174987722;1251617;689812004;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174987722
247103277;174987738;1263241;689812026;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174987738
247103480;174987941;1251617;689812252;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174987941
247103482;174987943;1251617;689812254;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174987943
247103484;174987945;1251617;689812256;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174987945
232001817;29876973;1256249;583806193;68;231917596;0;2025-10-01;2024-01-12;2079-06-06;0;1249211.1254191.1247234.1256249.29876973
232001479;62322261;1255903;583805855;68;231917258;0;2025-10-01;2024-01-12;2079-06-06;0;1249211.1254191.1247234.1255903.62322261
247104951;174989387;1263241;689814698;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1259863.1250180.1263241.174989387
247105003;174989439;1251617;689814754;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989439
247105005;174989441;1251617;689814756;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989441
247105007;174989443;1251617;689814758;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989443
247105009;174989445;1251617;689814760;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989445
247105011;174989447;1251617;689814762;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989447
247105013;174989449;1251617;689814764;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989449
247105015;174989451;1251617;689814766;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1239812.1251617.174989451
247105085;174989519;1255501;689814956;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174989519
247105087;174989521;1255501;689814958;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174989521
247105089;174989523;1255501;689814960;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174989523
247105091;174989525;1255501;689814962;68;0;0;2025-10-01;2025-10-01;2079-06-06;1;1249211.1248311.1250347.1255501.174989525
