ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644775027;174961854;689739041;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775029;174961854;689739041;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775031;174961854;689739041;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644775033;174961854;689739041;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775035;174961855;689739042;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775037;174961855;689739042;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775039;174961855;689739042;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644775041;174961855;689739042;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775043;174961856;689739043;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775045;174961856;689739043;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775047;174961856;689739043;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644775049;174961856;689739043;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775051;174961857;689739044;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775053;174961857;689739044;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775055;174961857;689739044;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644775057;174961857;689739044;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775059;174961858;689739045;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775061;174961858;689739045;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775063;174961858;689739045;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644775065;174961858;689739045;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775067;174961859;689739046;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775069;174961859;689739046;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775071;174961859;689739046;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644775073;174961859;689739046;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775075;174961860;689739047;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775077;174961860;689739047;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775079;174961860;689739047;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644775081;174961860;689739047;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775083;174961861;689739048;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775085;174961861;689739048;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775087;174961861;689739048;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644775089;174961861;689739048;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775091;174961862;689739049;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775093;174961862;689739049;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775095;174961862;689739049;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644775097;174961862;689739049;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775099;174961863;689739050;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775101;174961863;689739050;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775103;174961863;689739050;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644775105;174961863;689739050;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775107;174961864;689739051;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775109;174961864;689739051;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775111;174961864;689739051;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644775113;174961864;689739051;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775115;174961865;689739052;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775117;174961865;689739052;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775119;174961865;689739052;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644775121;174961865;689739052;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775123;174961866;689739053;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775125;174961866;689739053;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775127;174961866;689739053;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644775129;174961866;689739053;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775131;174961867;689739054;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775133;174961867;689739054;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775135;174961867;689739054;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644775137;174961867;689739054;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775139;174961868;689739055;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775141;174961868;689739055;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775143;174961868;689739055;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644775145;174961868;689739055;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775147;174961869;689739056;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775149;174961869;689739056;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775151;174961869;689739056;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644775153;174961869;689739056;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775155;174961870;689739057;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775157;174961870;689739057;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775159;174961870;689739057;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644775161;174961870;689739057;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775163;174961871;689739058;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775165;174961871;689739058;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775167;174961871;689739058;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644775169;174961871;689739058;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775171;174961872;689739059;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775173;174961872;689739059;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775175;174961872;689739059;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644775177;174961872;689739059;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775179;174961873;689739060;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775181;174961873;689739060;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775183;174961873;689739060;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644775185;174961873;689739060;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775187;174961874;689739061;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775189;174961874;689739061;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775191;174961874;689739061;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644775193;174961874;689739061;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775195;174961875;689739062;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775197;174961875;689739062;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775199;174961875;689739062;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644775201;174961875;689739062;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775203;174961876;689739063;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775205;174961876;689739063;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775207;174961876;689739063;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644775209;174961876;689739063;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775211;174961877;689739064;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775213;174961877;689739064;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644775215;174961877;689739064;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644775217;174961877;689739064;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644775403;174961900;689739097;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775405;174961900;689739097;0;7;68502000113;2025-09-30;2025-09-30;2079-06-06
1644775407;174961900;689739097;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644775409;174961900;689739097;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1616054555;172878361;647604956;689739101;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644775422;172878361;689739101;0;13;686404991010016000010032000000010;2025-09-30;2025-09-30;2079-06-06
1644775636;174961927;689739162;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644775638;174961927;689739162;0;7;68502000113;2025-09-30;2025-09-30;2079-06-06
1644775640;174961927;689739162;0;15;135;2025-09-30;2025-09-30;2079-06-06
1644775642;174961927;689739162;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644775667;174961932;689739167;0;6;68202000040;2025-09-30;2025-09-30;2079-06-06
1644775669;174961932;689739167;0;8;68:01:0901001:13;2025-09-30;2025-09-30;2079-06-06
1644775671;174961932;689739167;0;13;686024451210000000310002000000000;2025-09-30;2025-09-30;2079-06-06
1644775700;174961936;689739177;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644775702;174961936;689739177;0;6;68202000007;2025-09-30;2025-09-30;2079-06-06
1644775704;174961936;689739177;0;8;68:01:0601001:47;2025-09-30;2025-09-30;2079-06-06
1644775706;174961936;689739177;0;13;686024101160000000210136000000000;2025-09-30;2025-09-30;2079-06-06
1644775833;174961951;689739207;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644775835;174961951;689739207;0;6;68202000007;2025-09-30;2025-09-30;2079-06-06
1644775837;174961951;689739207;0;8;68:01:0601001:48;2025-09-30;2025-09-30;2079-06-06
1644775839;174961951;689739207;0;13;686024101160000000210137000000000;2025-09-30;2025-09-30;2079-06-06
1616055418;172878461;647605106;689739230;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644775881;172878461;689739230;0;13;686404991010016000010034000000010;2025-09-30;2025-09-30;2079-06-06
1644776199;174961989;689739288;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644776201;174961989;689739288;0;7;68502000113;2025-09-30;2025-09-30;2079-06-06
1644776203;174961989;689739288;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644776205;174961989;689739288;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644776319;159565394;689739336;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1644776591;159584543;689739425;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1616058959;159584474;647605797;689739741;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644777057;159584474;689739741;0;13;686404991010015000010054000000020;2025-09-30;2025-09-30;2079-06-06
1644777247;172869538;689739827;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1616060032;159472564;647605966;689740172;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644778053;159472564;689740172;0;13;686404991010018000010002000000020;2025-09-30;2025-09-30;2079-06-06
1644778227;159581992;689740214;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1616060001;159582000;647605953;689740271;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644778420;159582000;689740271;0;13;686404991010015000010052000000020;2025-09-30;2025-09-30;2079-06-06
1644778604;159584506;689740309;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1644778668;174962220;689740326;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644778670;174962220;689740326;0;6;68202000007;2025-09-30;2025-09-30;2079-06-06
1644778672;174962220;689740326;0;8;68:01:0601001:53;2025-09-30;2025-09-30;2079-06-06
1644778674;174962220;689740326;0;13;686024101160000000210139000000000;2025-09-30;2025-09-30;2079-06-06
1644779225;174962283;689740412;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644779227;174962283;689740412;0;6;68202000007;2025-09-30;2025-09-30;2079-06-06
1644779229;174962283;689740412;0;8;68:01:0601001:54;2025-09-30;2025-09-30;2079-06-06
1644779231;174962283;689740412;0;13;686024101160000000210140000000000;2025-09-30;2025-09-30;2079-06-06
1616050982;172877939;647604303;689740479;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644779446;172877939;689740479;0;13;686404991010016000010031000000010;2025-09-30;2025-09-30;2079-06-06
1644779492;174962309;689740487;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779494;174962309;689740487;0;7;68502000113;2025-09-30;2025-09-30;2079-06-06
1644779496;174962309;689740487;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644779498;174962309;689740487;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644779732;174962322;689740636;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779734;174962322;689740636;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779736;174962322;689740636;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644779738;174962322;689740636;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779740;174962323;689740637;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779742;174962323;689740637;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779744;174962323;689740637;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644779746;174962323;689740637;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779748;174962324;689740638;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779750;174962324;689740638;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779752;174962324;689740638;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644779754;174962324;689740638;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779756;174962325;689740639;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779758;174962325;689740639;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779760;174962325;689740639;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644779762;174962325;689740639;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779764;174962326;689740640;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779766;174962326;689740640;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779768;174962326;689740640;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644779770;174962326;689740640;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779772;174962327;689740641;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779774;174962327;689740641;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779776;174962327;689740641;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644779778;174962327;689740641;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779780;174962328;689740642;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779782;174962328;689740642;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779784;174962328;689740642;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644779786;174962328;689740642;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779788;174962329;689740643;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779790;174962329;689740643;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779792;174962329;689740643;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644779794;174962329;689740643;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779796;174962330;689740644;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779798;174962330;689740644;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779800;174962330;689740644;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644779802;174962330;689740644;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779804;174962331;689740645;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779806;174962331;689740645;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779808;174962331;689740645;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644779810;174962331;689740645;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779812;174962332;689740646;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779814;174962332;689740646;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779816;174962332;689740646;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644779818;174962332;689740646;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779820;174962333;689740647;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779822;174962333;689740647;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779824;174962333;689740647;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644779826;174962333;689740647;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779828;174962334;689740648;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779830;174962334;689740648;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779832;174962334;689740648;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644779834;174962334;689740648;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779836;174962335;689740649;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779838;174962335;689740649;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779840;174962335;689740649;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644779842;174962335;689740649;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779844;174962336;689740650;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779846;174962336;689740650;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779848;174962336;689740650;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644779850;174962336;689740650;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779852;174962337;689740651;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779854;174962337;689740651;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779856;174962337;689740651;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644779858;174962337;689740651;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779860;174962338;689740652;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644779862;174962338;689740652;0;6;68206000000;2025-09-30;2025-09-30;2079-06-06
1644779864;174962338;689740652;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644779866;174962338;689740652;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779868;174962339;689740653;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779870;174962339;689740653;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779872;174962339;689740653;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644779874;174962339;689740653;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779876;174962340;689740654;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779878;174962340;689740654;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779880;174962340;689740654;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644779882;174962340;689740654;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779884;174962341;689740655;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779886;174962341;689740655;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779888;174962341;689740655;0;15;51;2025-09-30;2025-09-30;2079-06-06
1644779890;174962341;689740655;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779892;174962342;689740656;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779894;174962342;689740656;0;7;68506000;2025-09-30;2025-09-30;2079-06-06
1644779896;174962342;689740656;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644779898;174962342;689740656;0;21;68506000;2025-09-30;2025-09-30;2079-06-06
1644779961;174962349;689740669;0;8;68:01:0601001:56;2025-09-30;2025-09-30;2079-06-06
1644779963;174962349;689740669;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644779965;174962349;689740669;0;15;142;2025-09-30;2025-09-30;2079-06-06
1644779967;174962349;689740669;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644780055;174962358;689740690;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644780057;174962358;689740690;0;7;68502000113;2025-09-30;2025-09-30;2079-06-06
1644780059;174962358;689740690;0;15;143;2025-09-30;2025-09-30;2079-06-06
1644780061;174962358;689740690;0;21;68502000;2025-09-30;2025-09-30;2079-06-06
1644780151;172875090;689740734;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1644780395;174962392;689740785;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644780397;174962392;689740785;0;6;68234000024;2025-09-30;2025-09-30;2079-06-06
1644780399;174962392;689740785;0;8;68:18:2201002:293;2025-09-30;2025-09-30;2079-06-06
1644780401;174962392;689740785;0;13;686344201360000000310067000000000;2025-09-30;2025-09-30;2079-06-06
1616049710;172877785;647604076;689740806;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644780545;172877785;689740806;0;13;686404991010016000010028000000010;2025-09-30;2025-09-30;2079-06-06
1644780650;159564875;689740829;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1644781224;159584525;689740986;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1644782187;172865379;689741150;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1615998352;172871174;647582069;689741189;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644782435;172871174;689741189;0;13;686404991010016000010024000000010;2025-09-30;2025-09-30;2079-06-06
1644782594;172878403;689741213;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1644782684;174962649;689741230;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644782686;174962649;689741230;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644782688;174962649;689741230;0;6;68242551000;2025-09-30;2025-09-30;2079-06-06
1644782690;174962649;689741230;0;8;68:21:0101045:32;2025-09-30;2025-09-30;2079-06-06
1644782692;174962649;689741230;0;13;686421510510000003210098000000000;2025-09-30;2025-09-30;2079-06-06
1616080784;159588576;647609991;689741237;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644782740;159588576;689741237;0;13;686404991010015000010062000000020;2025-09-30;2025-09-30;2079-06-06
1644783059;159584492;689741309;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1615999772;172871389;647582358;689741347;6;68401000000;2025-09-30;2025-06-17;2025-09-30
1644783238;172871389;689741347;0;13;686404991010016000010025000000010;2025-09-30;2025-09-30;2079-06-06
1644783550;174962743;689741407;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644783552;174962743;689741407;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644783554;174962743;689741407;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644783556;174962743;689741407;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644783558;174962743;689741407;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644784090;172875291;689741496;0;13;686404991010014003610014000000010;2025-09-30;2025-09-30;2079-06-06
1644787525;174963278;689742238;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644787527;174963278;689742238;0;4;6820;2025-09-30;2025-09-30;2079-06-06
1644787529;174963278;689742238;0;7;68540000288;2025-09-30;2025-09-30;2079-06-06
1644787531;174963278;689742238;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644787533;174963278;689742238;0;21;68540000;2025-09-30;2025-09-30;2079-06-06
1644788746;172877838;689742460;0;6;68401000003;2025-09-30;2025-09-30;2079-06-06
1644789008;174963450;689742502;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644789010;174963450;689742502;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644789012;174963450;689742502;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644789014;174963450;689742502;0;8;68:20:1901005:63;2025-09-30;2025-09-30;2079-06-06
1644789016;174963450;689742502;0;13;686404701010000002010037000000000;2025-09-30;2025-09-30;2079-06-06
1644789555;174963511;689742574;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644789557;174963511;689742574;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644789559;174963511;689742574;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644789561;174963511;689742574;0;8;68:20:1901005:44;2025-09-30;2025-09-30;2079-06-06
1644789563;174963511;689742574;0;13;686404701010000002010038000000000;2025-09-30;2025-09-30;2079-06-06
1644790208;174963587;689742725;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644790210;174963587;689742725;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644790212;174963587;689742725;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644790214;174963587;689742725;0;8;68:20:1901003:79;2025-09-30;2025-09-30;2079-06-06
1644790216;174963587;689742725;0;13;686404701010000001610006000000000;2025-09-30;2025-09-30;2079-06-06
1644790521;174963622;689742782;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644790523;174963622;689742782;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644790525;174963622;689742782;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644790527;174963622;689742782;0;8;68:20:1901001:17;2025-09-30;2025-09-30;2079-06-06
1644790529;174963622;689742782;0;13;686404701010000001610007000000000;2025-09-30;2025-09-30;2079-06-06
1644790841;174963660;689742829;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644790843;174963660;689742829;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644790845;174963660;689742829;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644790847;174963660;689742829;0;8;68:20:1901001:67;2025-09-30;2025-09-30;2079-06-06
1644790849;174963660;689742829;0;13;686404701010000001610008000000000;2025-09-30;2025-09-30;2079-06-06
1644791588;174963743;689742939;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644791590;174963743;689742939;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644791592;174963743;689742939;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644791594;174963743;689742939;0;8;68:20:1901003:70;2025-09-30;2025-09-30;2079-06-06
1644791596;174963743;689742939;0;13;686404701010000001710017000000000;2025-09-30;2025-09-30;2079-06-06
1644791953;174963784;689743005;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644791955;174963784;689743005;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644791957;174963784;689743005;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644791959;174963784;689743005;0;8;68:20:1901003:68;2025-09-30;2025-09-30;2079-06-06
1644791961;174963784;689743005;0;13;686404701010000001710018000000000;2025-09-30;2025-09-30;2079-06-06
1644792475;174963845;689743107;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644792477;174963845;689743107;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644792479;174963845;689743107;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644792481;174963845;689743107;0;8;68:20:1901007:12;2025-09-30;2025-09-30;2079-06-06
1644792483;174963845;689743107;0;13;686404701010000000510014000000000;2025-09-30;2025-09-30;2079-06-06
1644792759;174963875;689743186;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644792761;174963875;689743186;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644792763;174963875;689743186;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644792765;174963875;689743186;0;8;68:20:1901004:22;2025-09-30;2025-09-30;2079-06-06
1644792767;174963875;689743186;0;13;686404701010000002310001000000000;2025-09-30;2025-09-30;2079-06-06
1644793157;174963924;689743259;0;1;6800;2025-09-30;2025-09-30;2079-06-06
1644793159;174963924;689743259;0;3;6820;2025-09-30;2025-09-30;2079-06-06
1644793161;174963924;689743259;0;6;68240000095;2025-09-30;2025-09-30;2079-06-06
1644793163;174963924;689743259;0;8;68:20:1901002:243;2025-09-30;2025-09-30;2079-06-06
1644793165;174963924;689743259;0;13;686404701010000002310002000000000;2025-09-30;2025-09-30;2079-06-06
1644793679;174964121;689743476;0;1;6800;2025-09-30;2025-09-30;2079-06-06
