ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644577863;46446625;689685891;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577865;46447796;689685893;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577867;46449063;689685895;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
380301065;67821177;101105381;689685899;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380305325;67821742;101106414;689685901;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380311818;67822650;101107997;689685903;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380317609;67823521;101109448;689685905;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380358212;67829896;101119947;689685907;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380363188;67831239;101121445;689685909;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380367645;67832130;101122787;689685911;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380371641;67832781;101123886;689685913;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380376011;67833678;101125107;689685915;6;68401000000;2025-09-29;2014-04-23;2025-09-29
380380381;67834349;101126071;689685917;6;68401000000;2025-09-29;2014-04-23;2025-09-29
849470746;105543574;289726913;689685921;6;68401000000;2025-09-29;2022-09-08;2025-09-29
1644577874;67821177;689685899;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577876;67821742;689685901;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577878;67822650;689685903;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577880;67823521;689685905;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577882;67829896;689685907;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577884;67831239;689685909;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577886;67832130;689685911;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577888;67832781;689685913;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577890;67833678;689685915;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577892;67834349;689685917;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577894;67838164;689685919;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577899;171456504;689685925;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
309648874;54804418;81989874;689685930;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309656272;54805409;81991883;689685932;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309668328;54806691;81995172;689685934;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309677883;54809052;81997548;689685936;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309691829;54811706;82001157;689685938;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309698718;54812418;82002837;689685940;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309715983;54815622;82007996;689685943;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309733347;54818670;82011946;689685945;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309752906;54822281;82017841;689685947;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309776765;54827427;82024632;689685949;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309788138;54830180;82027730;689685951;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309820973;54836080;82036736;689685953;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309825893;54837385;82037925;689685955;6;68401000000;2025-09-29;2014-04-23;2025-09-29
309839130;54840588;82041882;689685957;6;68401000000;2025-09-29;2016-11-22;2025-09-29
310112979;54894813;82118003;689685959;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310118318;54896567;82119614;689685961;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310124022;54897160;82120732;689685963;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310134704;54899291;82123791;689685965;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310141845;54900371;82125807;689685967;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310152719;54902135;82128388;689685969;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310191631;54909502;82139444;689685971;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310237466;54920279;82152646;689685973;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310252436;54922939;82156738;689685975;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310258337;54923761;82158173;689685977;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310307450;54932543;82171386;689685979;6;68401000000;2025-09-29;2014-04-23;2025-09-29
310319896;54937923;82176839;689685981;6;68401000000;2025-09-29;2014-04-23;2025-09-29
1644577905;54802931;689685929;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577907;54804737;689685931;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577909;54806204;689685933;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577911;54808677;689685935;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577913;54809592;689685937;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577915;54812147;689685939;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577917;54813857;689685941;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577919;54815622;689685943;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577921;54818670;689685945;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577923;54822281;689685947;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577925;54827427;689685949;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577927;54830180;689685951;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577929;54836080;689685953;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577931;54837385;689685955;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577933;54840588;689685957;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577935;54894813;689685959;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577937;54896567;689685961;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577939;54897160;689685963;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577941;54899291;689685965;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577943;54900371;689685967;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577945;54902135;689685969;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577947;54909502;689685971;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577949;54920279;689685973;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577951;54922939;689685975;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577953;54923761;689685977;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577955;54932543;689685979;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577957;54937923;689685981;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644577962;102715595;689685986;0;6;68401373000;2025-09-29;2025-09-29;2079-06-06
1644580878;15736570;689686686;0;8;68:12:0101001:1509;2025-09-29;2025-09-29;2079-06-06
1644582367;57667699;689686962;0;8;68:14:1001031:53;2025-09-29;2025-09-29;2079-06-06
1644583167;30330911;689687254;0;8;68:14:1001053:85;2025-09-29;2025-09-29;2079-06-06
1644586621;83111181;689688020;0;8;68:12:0101012:193;2025-09-29;2025-09-29;2079-06-06
1644606013;174941302;689692699;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644606015;174941302;689692699;0;6;68208000022;2025-09-29;2025-09-29;2079-06-06
1644606017;174941302;689692699;0;8;68:05:1632001:37;2025-09-29;2025-09-29;2079-06-06
1644606019;174941302;689692699;0;13;686084151010000000320016000000000;2025-09-29;2025-09-29;2079-06-06
1644606471;174941351;689692786;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644606473;174941351;689692786;0;6;68208000022;2025-09-29;2025-09-29;2079-06-06
1644606475;174941351;689692786;0;8;68:05:1632001:43;2025-09-29;2025-09-29;2079-06-06
1644606477;174941351;689692786;0;13;686084151010000000320017000000000;2025-09-29;2025-09-29;2079-06-06
1644606815;174941384;689692890;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644606817;174941384;689692890;0;6;68208000022;2025-09-29;2025-09-29;2079-06-06
1644606819;174941384;689692890;0;8;68:05:1632001:45;2025-09-29;2025-09-29;2079-06-06
1644606821;174941384;689692890;0;13;686084151010000000320018000000000;2025-09-29;2025-09-29;2079-06-06
1351471968;53646934;480642413;689695307;8;68:03:1501008:781;2025-09-29;2022-11-24;2025-09-29
1644618048;174942849;689695594;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644618050;174942849;689695594;0;6;68420000000;2025-09-29;2025-09-29;2079-06-06
1644618052;174942849;689695594;0;8;68:27:0000066:497;2025-09-29;2025-09-29;2079-06-06
1644618054;174942849;689695594;0;13;687200000010000012020291000000000;2025-09-29;2025-09-29;2079-06-06
1644620020;174943097;689695932;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644620022;174943097;689695932;0;6;68420000000;2025-09-29;2025-09-29;2079-06-06
1644620024;174943097;689695932;0;8;68:27:0000156:331;2025-09-29;2025-09-29;2079-06-06
1644620026;174943097;689695932;0;13;687200000010194000020006000000000;2025-09-29;2025-09-29;2079-06-06
1644627484;174944036;689697468;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627486;174944036;689697468;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627488;174944036;689697468;0;8;68:06:1003003:273;2025-09-29;2025-09-29;2079-06-06
1644627490;174944036;689697468;0;13;686104751410000000320213000000000;2025-09-29;2025-09-29;2079-06-06
1644627492;174944037;689697469;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627494;174944037;689697469;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627496;174944037;689697469;0;8;68:06:1003003:354;2025-09-29;2025-09-29;2079-06-06
1644627498;174944037;689697469;0;13;686104751410000000320214000000000;2025-09-29;2025-09-29;2079-06-06
1644627500;174944038;689697470;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627502;174944038;689697470;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627504;174944038;689697470;0;8;68:06:1003003:334;2025-09-29;2025-09-29;2079-06-06
1644627506;174944038;689697470;0;13;686104751410000000320215000000000;2025-09-29;2025-09-29;2079-06-06
1644627508;174944039;689697471;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627510;174944039;689697471;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627512;174944039;689697471;0;8;68:06:1003003:310;2025-09-29;2025-09-29;2079-06-06
1644627514;174944039;689697471;0;13;686104751410000000320216000000000;2025-09-29;2025-09-29;2079-06-06
1644627516;174944040;689697472;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627518;174944040;689697472;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627520;174944040;689697472;0;8;68:06:1003003:275;2025-09-29;2025-09-29;2079-06-06
1644627522;174944040;689697472;0;13;686104751410000000320217000000000;2025-09-29;2025-09-29;2079-06-06
1644627524;174944041;689697473;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627526;174944041;689697473;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627528;174944041;689697473;0;8;68:06:1003003:335;2025-09-29;2025-09-29;2079-06-06
1644627530;174944041;689697473;0;13;686104751410000000320218000000000;2025-09-29;2025-09-29;2079-06-06
1644627532;174944042;689697474;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627534;174944042;689697474;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627536;174944042;689697474;0;8;68:06:1003003:337;2025-09-29;2025-09-29;2079-06-06
1644627538;174944042;689697474;0;13;686104751410000000320219000000000;2025-09-29;2025-09-29;2079-06-06
1644627540;174944043;689697475;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627542;174944043;689697475;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627544;174944043;689697475;0;8;68:06:1003003:280;2025-09-29;2025-09-29;2079-06-06
1644627546;174944043;689697475;0;13;686104751410000000320220000000000;2025-09-29;2025-09-29;2079-06-06
1644627548;174944044;689697476;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627550;174944044;689697476;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627552;174944044;689697476;0;8;68:06:1003003:356;2025-09-29;2025-09-29;2079-06-06
1644627554;174944044;689697476;0;13;686104751410000000320221000000000;2025-09-29;2025-09-29;2079-06-06
1644627556;174944045;689697477;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627558;174944045;689697477;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627560;174944045;689697477;0;8;68:06:1003003:333;2025-09-29;2025-09-29;2079-06-06
1644627562;174944045;689697477;0;13;686104751410000000320222000000000;2025-09-29;2025-09-29;2079-06-06
1644627564;174944046;689697478;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627566;174944046;689697478;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627568;174944046;689697478;0;8;68:06:1003003:336;2025-09-29;2025-09-29;2079-06-06
1644627570;174944046;689697478;0;13;686104751410000000320223000000000;2025-09-29;2025-09-29;2079-06-06
1644627572;174944047;689697479;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627574;174944047;689697479;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627576;174944047;689697479;0;8;68:06:1003003:274;2025-09-29;2025-09-29;2079-06-06
1644627578;174944047;689697479;0;13;686104751410000000320224000000000;2025-09-29;2025-09-29;2079-06-06
1644627580;174944048;689697480;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627582;174944048;689697480;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627584;174944048;689697480;0;8;68:06:1003003:285;2025-09-29;2025-09-29;2079-06-06
1644627586;174944048;689697480;0;13;686104751410000000320225000000000;2025-09-29;2025-09-29;2079-06-06
1644627588;174944049;689697481;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627590;174944049;689697481;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627592;174944049;689697481;0;8;68:06:1003003:342;2025-09-29;2025-09-29;2079-06-06
1644627594;174944049;689697481;0;13;686104751410000000320226000000000;2025-09-29;2025-09-29;2079-06-06
1644627596;174944050;689697482;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627598;174944050;689697482;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627600;174944050;689697482;0;8;68:06:1003003:282;2025-09-29;2025-09-29;2079-06-06
1644627602;174944050;689697482;0;13;686104751410000000320227000000000;2025-09-29;2025-09-29;2079-06-06
1644627604;174944051;689697483;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627606;174944051;689697483;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627608;174944051;689697483;0;8;68:06:1003003:324;2025-09-29;2025-09-29;2079-06-06
1644627610;174944051;689697483;0;13;686104751410000000320228000000000;2025-09-29;2025-09-29;2079-06-06
1644627612;174944052;689697484;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627614;174944052;689697484;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627616;174944052;689697484;0;8;68:06:1003003:278;2025-09-29;2025-09-29;2079-06-06
1644627618;174944052;689697484;0;13;686104751410000000320229000000000;2025-09-29;2025-09-29;2079-06-06
1644627620;174944053;689697485;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627622;174944053;689697485;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627624;174944053;689697485;0;8;68:06:1003003:269;2025-09-29;2025-09-29;2079-06-06
1644627626;174944053;689697485;0;13;686104751410000000320230000000000;2025-09-29;2025-09-29;2079-06-06
1644627628;174944054;689697486;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627630;174944054;689697486;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627632;174944054;689697486;0;8;68:06:1003003:347;2025-09-29;2025-09-29;2079-06-06
1644627634;174944054;689697486;0;13;686104751410000000320231000000000;2025-09-29;2025-09-29;2079-06-06
1644627636;174944055;689697487;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627638;174944055;689697487;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627640;174944055;689697487;0;8;68:06:1003003:271;2025-09-29;2025-09-29;2079-06-06
1644627642;174944055;689697487;0;13;686104751410000000320232000000000;2025-09-29;2025-09-29;2079-06-06
1644627644;174944056;689697488;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627646;174944056;689697488;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627648;174944056;689697488;0;8;68:06:1003003:288;2025-09-29;2025-09-29;2079-06-06
1644627650;174944056;689697488;0;13;686104751410000000320233000000000;2025-09-29;2025-09-29;2079-06-06
1644627652;174944057;689697489;0;1;6800;2025-09-29;2025-09-29;2079-06-06
1644627654;174944057;689697489;0;6;68210000075;2025-09-29;2025-09-29;2079-06-06
1644627656;174944057;689697489;0;8;68:06:1003003:344;2025-09-29;2025-09-29;2079-06-06
1644627658;174944057;689697489;0;13;686104751410000000320234000000000;2025-09-29;2025-09-29;2079-06-06
1643965041;174856038;689508897;689709539;15;27;2025-09-30;2025-09-25;2025-09-30
1644671538;174856038;689709539;0;13;686404991010019000420028000000010;2025-09-30;2025-09-30;2079-06-06
1644677036;174950262;689710613;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644677038;174950262;689710613;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644677040;174950262;689710613;0;15;235;2025-09-30;2025-09-30;2079-06-06
1644677042;174950262;689710613;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644677193;174950281;689710640;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644677195;174950281;689710640;0;7;68508000051;2025-09-30;2025-09-30;2079-06-06
1644677197;174950281;689710640;0;15;99;2025-09-30;2025-09-30;2079-06-06
1644677199;174950281;689710640;0;21;68508000;2025-09-30;2025-09-30;2079-06-06
1644688153;174951513;689712575;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688155;174951513;689712575;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688157;174951513;689712575;0;15;236;2025-09-30;2025-09-30;2079-06-06
1644688159;174951513;689712575;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688161;174951514;689712576;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688163;174951514;689712576;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688165;174951514;689712576;0;15;237;2025-09-30;2025-09-30;2079-06-06
1644688167;174951514;689712576;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688169;174951515;689712577;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688171;174951515;689712577;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688173;174951515;689712577;0;15;238;2025-09-30;2025-09-30;2079-06-06
1644688175;174951515;689712577;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688177;174951516;689712578;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688179;174951516;689712578;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688181;174951516;689712578;0;15;239;2025-09-30;2025-09-30;2079-06-06
1644688183;174951516;689712578;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688185;174951517;689712579;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688187;174951517;689712579;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688189;174951517;689712579;0;15;240;2025-09-30;2025-09-30;2079-06-06
1644688191;174951517;689712579;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688193;174951518;689712580;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688195;174951518;689712580;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688197;174951518;689712580;0;15;241;2025-09-30;2025-09-30;2079-06-06
1644688199;174951518;689712580;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688201;174951519;689712581;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688203;174951519;689712581;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688205;174951519;689712581;0;15;242;2025-09-30;2025-09-30;2079-06-06
1644688207;174951519;689712581;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688209;174951520;689712582;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688211;174951520;689712582;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688213;174951520;689712582;0;15;243;2025-09-30;2025-09-30;2079-06-06
1644688215;174951520;689712582;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688217;174951521;689712583;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688219;174951521;689712583;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688221;174951521;689712583;0;15;244;2025-09-30;2025-09-30;2079-06-06
1644688223;174951521;689712583;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688225;174951522;689712584;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688227;174951522;689712584;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688229;174951522;689712584;0;15;245;2025-09-30;2025-09-30;2079-06-06
1644688231;174951522;689712584;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688233;174951523;689712585;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688235;174951523;689712585;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688237;174951523;689712585;0;15;246;2025-09-30;2025-09-30;2079-06-06
1644688239;174951523;689712585;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688241;174951524;689712586;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688243;174951524;689712586;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688245;174951524;689712586;0;15;247;2025-09-30;2025-09-30;2079-06-06
1644688247;174951524;689712586;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688249;174951525;689712587;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688251;174951525;689712587;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688253;174951525;689712587;0;15;248;2025-09-30;2025-09-30;2079-06-06
1644688255;174951525;689712587;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688257;174951526;689712588;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688259;174951526;689712588;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688261;174951526;689712588;0;15;249;2025-09-30;2025-09-30;2079-06-06
1644688263;174951526;689712588;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688265;174951527;689712589;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688267;174951527;689712589;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688269;174951527;689712589;0;15;250;2025-09-30;2025-09-30;2079-06-06
1644688271;174951527;689712589;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688273;174951528;689712590;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644688275;174951528;689712590;0;7;68510000248;2025-09-30;2025-09-30;2079-06-06
1644688277;174951528;689712590;0;15;251;2025-09-30;2025-09-30;2079-06-06
1644688279;174951528;689712590;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
1644688487;174841383;689712644;0;8;68:06:1003003:398;2025-09-30;2025-09-30;2079-06-06
1644689511;174951662;689712880;0;2;6800;2025-09-30;2025-09-30;2079-06-06
1644689513;174951662;689712880;0;7;68510000250;2025-09-30;2025-09-30;2079-06-06
1644689515;174951662;689712880;0;15;104;2025-09-30;2025-09-30;2079-06-06
1644689517;174951662;689712880;0;21;68510000;2025-09-30;2025-09-30;2079-06-06
340134387;60483996;90294890;689712934;6;68401000000;2025-09-30;2014-04-23;2025-09-30
340141609;60484898;90296300;689712936;6;68401000000;2025-09-30;2014-04-23;2025-09-30
340147287;60485966;90298097;689712938;6;68401000000;2025-09-30;2014-04-23;2025-09-30
340152341;60486713;90299394;689712940;6;68401000000;2025-09-30;2014-04-23;2025-09-30
1644689740;60483142;689712933;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689742;60484762;689712935;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689744;60485387;689712937;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689746;60486376;689712939;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689748;60487463;689712941;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
277988536;48798730;73331149;689712944;6;68401000000;2025-09-30;2018-08-22;2025-09-30
277992556;48799363;73332182;689712946;6;68401000000;2025-09-30;2019-12-11;2025-09-30
712224820;100450438;181485724;689712955;6;68401000000;2025-09-30;2021-03-02;2025-09-30
769144914;102835305;224256592;689712959;6;68401000000;2025-09-30;2021-11-02;2025-09-30
1644689750;48798619;689712943;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689752;48798887;689712945;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689761;100450433;689712954;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689764;102196472;689712957;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689767;105043380;689712960;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689769;158123334;689712962;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689771;158131928;689712964;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
25717336;2023198;4884618;689712969;6;68401000000;2025-09-30;2014-04-23;2025-09-30
25742089;2027399;4890932;689712971;6;68401000000;2025-09-30;2015-11-16;2025-09-30
1644689776;2023198;689712969;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
1644689778;2027399;689712971;0;6;68401373000;2025-09-30;2025-09-30;2079-06-06
122079625;19695527;30895793;689712974;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122054497;19696159;30889364;689712976;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122065000;19697828;30892027;689712978;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122081819;19700017;30896298;689712980;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122127910;19701363;30908609;689712982;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122094005;19703077;30899786;689712984;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122188504;19719187;30924543;689712986;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122241242;19727966;30938276;689712989;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122245608;19728678;30939544;689712991;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122249806;19729463;30940683;689712993;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122263429;19732253;30944730;689712996;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122267280;19732968;30945782;689712999;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122270282;19733415;30946362;689713001;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122274164;19734167;30947611;689713003;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122280116;19735359;30949237;689713005;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122282082;19735920;30949773;689713008;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122285308;19736572;30950701;689713010;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122286813;19736943;30951132;689713012;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122292917;19737905;30952670;689713014;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122306461;19740862;30956737;689713018;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122310011;19741634;30957762;689713020;6;68401000000;2025-09-30;2014-04-23;2025-09-30
122316745;19743237;30959802;689713022;6;68401000000;2025-09-30;2014-04-23;2025-09-30
