ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644902619;174976072;689789157;0;15;697;2025-10-01;2025-10-01;2079-06-06
1644902621;174976073;689789158;0;15;698;2025-10-01;2025-10-01;2079-06-06
1644902623;174976074;689789159;0;15;699;2025-10-01;2025-10-01;2079-06-06
1644902625;174976075;689789160;0;15;700;2025-10-01;2025-10-01;2079-06-06
1644902675;174976100;689789185;0;15;725;2025-10-01;2025-10-01;2079-06-06
1644902677;174976101;689789186;0;15;726;2025-10-01;2025-10-01;2079-06-06
1644902679;174976102;689789187;0;15;727;2025-10-01;2025-10-01;2079-06-06
1644902681;174976103;689789188;0;15;728;2025-10-01;2025-10-01;2079-06-06
1644902683;174976104;689789189;0;15;729;2025-10-01;2025-10-01;2079-06-06
1644902685;174976105;689789190;0;15;730;2025-10-01;2025-10-01;2079-06-06
1644902687;174976106;689789191;0;15;731;2025-10-01;2025-10-01;2079-06-06
1644902689;174976107;689789192;0;15;732;2025-10-01;2025-10-01;2079-06-06
1644902691;174976108;689789193;0;15;733;2025-10-01;2025-10-01;2079-06-06
1644902693;174976109;689789194;0;15;734;2025-10-01;2025-10-01;2079-06-06
1644902695;174976110;689789195;0;15;735;2025-10-01;2025-10-01;2079-06-06
1644902697;174976111;689789196;0;15;736;2025-10-01;2025-10-01;2079-06-06
1644902699;174976112;689789197;0;15;737;2025-10-01;2025-10-01;2079-06-06
1644902701;174976113;689789198;0;15;738;2025-10-01;2025-10-01;2079-06-06
1644902703;174976114;689789199;0;15;739;2025-10-01;2025-10-01;2079-06-06
1644902705;174976115;689789200;0;15;740;2025-10-01;2025-10-01;2079-06-06
1644902707;174976116;689789201;0;15;741;2025-10-01;2025-10-01;2079-06-06
1644902709;174976117;689789202;0;15;742;2025-10-01;2025-10-01;2079-06-06
1644902711;174976118;689789203;0;15;743;2025-10-01;2025-10-01;2079-06-06
1644902713;174976119;689789204;0;15;744;2025-10-01;2025-10-01;2079-06-06
1644902715;174976120;689789205;0;15;745;2025-10-01;2025-10-01;2079-06-06
1644902717;174976121;689789206;0;15;746;2025-10-01;2025-10-01;2079-06-06
1644902719;174976122;689789207;0;15;747;2025-10-01;2025-10-01;2079-06-06
1644902721;174976123;689789208;0;15;748;2025-10-01;2025-10-01;2079-06-06
1644902723;174976124;689789209;0;15;749;2025-10-01;2025-10-01;2079-06-06
1644902725;174976125;689789210;0;15;750;2025-10-01;2025-10-01;2079-06-06
1644902727;174976126;689789211;0;15;751;2025-10-01;2025-10-01;2079-06-06
1644902729;174976127;689789212;0;15;752;2025-10-01;2025-10-01;2079-06-06
1644902731;174976128;689789213;0;15;753;2025-10-01;2025-10-01;2079-06-06
1644902733;174976129;689789214;0;15;754;2025-10-01;2025-10-01;2079-06-06
1644902735;174976130;689789215;0;15;755;2025-10-01;2025-10-01;2079-06-06
1644902737;174976131;689789216;0;15;756;2025-10-01;2025-10-01;2079-06-06
1644902739;174976132;689789217;0;15;757;2025-10-01;2025-10-01;2079-06-06
1644902741;174976133;689789218;0;15;758;2025-10-01;2025-10-01;2079-06-06
1644902743;174976134;689789219;0;15;759;2025-10-01;2025-10-01;2079-06-06
1644902745;174976135;689789220;0;15;760;2025-10-01;2025-10-01;2079-06-06
1644902747;174976136;689789221;0;15;761;2025-10-01;2025-10-01;2079-06-06
1644902749;174976137;689789222;0;15;762;2025-10-01;2025-10-01;2079-06-06
1644902751;174976138;689789223;0;15;763;2025-10-01;2025-10-01;2079-06-06
1644902753;174976139;689789224;0;15;764;2025-10-01;2025-10-01;2079-06-06
1644902755;174976140;689789225;0;15;765;2025-10-01;2025-10-01;2079-06-06
1644902757;174976141;689789226;0;15;766;2025-10-01;2025-10-01;2079-06-06
1644902759;174976142;689789227;0;15;767;2025-10-01;2025-10-01;2079-06-06
1644902761;174976143;689789228;0;15;768;2025-10-01;2025-10-01;2079-06-06
1644902763;174976144;689789229;0;15;769;2025-10-01;2025-10-01;2079-06-06
1644902765;174976145;689789230;0;15;770;2025-10-01;2025-10-01;2079-06-06
1644902767;174976146;689789231;0;15;771;2025-10-01;2025-10-01;2079-06-06
1644902769;174976147;689789232;0;15;772;2025-10-01;2025-10-01;2079-06-06
1644902771;174976148;689789233;0;15;773;2025-10-01;2025-10-01;2079-06-06
1644902773;174976149;689789234;0;15;774;2025-10-01;2025-10-01;2079-06-06
1644902775;174976150;689789235;0;15;775;2025-10-01;2025-10-01;2079-06-06
1644902777;174976151;689789236;0;15;776;2025-10-01;2025-10-01;2079-06-06
1644902779;174976152;689789237;0;15;777;2025-10-01;2025-10-01;2079-06-06
1644902781;174976153;689789238;0;15;778;2025-10-01;2025-10-01;2079-06-06
1644902783;174976154;689789239;0;15;779;2025-10-01;2025-10-01;2079-06-06
1644902785;174976155;689789240;0;15;780;2025-10-01;2025-10-01;2079-06-06
1644902787;174976156;689789241;0;15;781;2025-10-01;2025-10-01;2079-06-06
1644902789;174976157;689789242;0;15;782;2025-10-01;2025-10-01;2079-06-06
1644902791;174976158;689789243;0;15;783;2025-10-01;2025-10-01;2079-06-06
1644902793;174976159;689789244;0;15;784;2025-10-01;2025-10-01;2079-06-06
1644902795;174976160;689789245;0;15;785;2025-10-01;2025-10-01;2079-06-06
1644902797;174976161;689789246;0;15;786;2025-10-01;2025-10-01;2079-06-06
1644902799;174976162;689789247;0;15;787;2025-10-01;2025-10-01;2079-06-06
1644902801;174976163;689789248;0;15;788;2025-10-01;2025-10-01;2079-06-06
1644902803;174976164;689789249;0;15;789;2025-10-01;2025-10-01;2079-06-06
1644902805;174976165;689789250;0;15;790;2025-10-01;2025-10-01;2079-06-06
1644902807;174976166;689789251;0;15;791;2025-10-01;2025-10-01;2079-06-06
1644902809;174976167;689789252;0;15;792;2025-10-01;2025-10-01;2079-06-06
1644902811;174976168;689789253;0;15;793;2025-10-01;2025-10-01;2079-06-06
1644902813;174976169;689789254;0;15;794;2025-10-01;2025-10-01;2079-06-06
1644902815;174976170;689789255;0;15;795;2025-10-01;2025-10-01;2079-06-06
1644902817;174976171;689789256;0;15;796;2025-10-01;2025-10-01;2079-06-06
1644902819;174976172;689789257;0;15;797;2025-10-01;2025-10-01;2079-06-06
1644902821;174976173;689789258;0;15;798;2025-10-01;2025-10-01;2079-06-06
1644902823;174976174;689789259;0;15;799;2025-10-01;2025-10-01;2079-06-06
1644902825;174976175;689789260;0;15;800;2025-10-01;2025-10-01;2079-06-06
1644902827;174976176;689789261;0;15;801;2025-10-01;2025-10-01;2079-06-06
1644902829;174976177;689789262;0;15;802;2025-10-01;2025-10-01;2079-06-06
1644902831;174976178;689789263;0;15;803;2025-10-01;2025-10-01;2079-06-06
1644902833;174976179;689789264;0;15;804;2025-10-01;2025-10-01;2079-06-06
1644902835;174976180;689789265;0;15;805;2025-10-01;2025-10-01;2079-06-06
1644902837;174976181;689789266;0;15;806;2025-10-01;2025-10-01;2079-06-06
1644902839;174976182;689789267;0;15;807;2025-10-01;2025-10-01;2079-06-06
1644902841;174976183;689789268;0;15;808;2025-10-01;2025-10-01;2079-06-06
1644902843;174976184;689789269;0;15;809;2025-10-01;2025-10-01;2079-06-06
1644902845;174976185;689789270;0;15;810;2025-10-01;2025-10-01;2079-06-06
1644902847;174976186;689789271;0;15;811;2025-10-01;2025-10-01;2079-06-06
1644902849;174976187;689789272;0;15;812;2025-10-01;2025-10-01;2079-06-06
1644902851;174976188;689789273;0;15;813;2025-10-01;2025-10-01;2079-06-06
1644902853;174976189;689789274;0;15;814;2025-10-01;2025-10-01;2079-06-06
1644902855;174976190;689789275;0;15;815;2025-10-01;2025-10-01;2079-06-06
1644902857;174976191;689789276;0;15;816;2025-10-01;2025-10-01;2079-06-06
1644902859;174976192;689789277;0;15;817;2025-10-01;2025-10-01;2079-06-06
1644902861;174976193;689789278;0;15;818;2025-10-01;2025-10-01;2079-06-06
1644902863;174976194;689789279;0;15;819;2025-10-01;2025-10-01;2079-06-06
1644902865;174976195;689789280;0;15;820;2025-10-01;2025-10-01;2079-06-06
1644902867;174976196;689789281;0;15;821;2025-10-01;2025-10-01;2079-06-06
1644902869;174976197;689789282;0;15;822;2025-10-01;2025-10-01;2079-06-06
1644902871;174976198;689789283;0;15;823;2025-10-01;2025-10-01;2079-06-06
1644902873;174976199;689789284;0;15;824;2025-10-01;2025-10-01;2079-06-06
1644913651;174977527;689791964;0;15;825;2025-10-01;2025-10-01;2079-06-06
1644913653;174977528;689791965;0;15;826;2025-10-01;2025-10-01;2079-06-06
1644913655;174977529;689791966;0;15;827;2025-10-01;2025-10-01;2079-06-06
1644913657;174977530;689791967;0;15;828;2025-10-01;2025-10-01;2079-06-06
1644913659;174977531;689791968;0;15;829;2025-10-01;2025-10-01;2079-06-06
1644913661;174977532;689791969;0;15;830;2025-10-01;2025-10-01;2079-06-06
1644913663;174977533;689791970;0;15;831;2025-10-01;2025-10-01;2079-06-06
1644913665;174977534;689791971;0;15;832;2025-10-01;2025-10-01;2079-06-06
1644913667;174977535;689791972;0;15;833;2025-10-01;2025-10-01;2079-06-06
1644913669;174977536;689791973;0;15;834;2025-10-01;2025-10-01;2079-06-06
1644913671;174977537;689791974;0;15;835;2025-10-01;2025-10-01;2079-06-06
1644913673;174977538;689791975;0;15;836;2025-10-01;2025-10-01;2079-06-06
1644913675;174977539;689791976;0;15;837;2025-10-01;2025-10-01;2079-06-06
1644913677;174977540;689791977;0;15;838;2025-10-01;2025-10-01;2079-06-06
1644913679;174977541;689791978;0;15;839;2025-10-01;2025-10-01;2079-06-06
1644913681;174977542;689791979;0;15;840;2025-10-01;2025-10-01;2079-06-06
1644913683;174977543;689791980;0;15;841;2025-10-01;2025-10-01;2079-06-06
1644913685;174977544;689791981;0;15;842;2025-10-01;2025-10-01;2079-06-06
1644913687;174977545;689791982;0;15;843;2025-10-01;2025-10-01;2079-06-06
1644913689;174977546;689791983;0;15;844;2025-10-01;2025-10-01;2079-06-06
1644913691;174977547;689791984;0;15;845;2025-10-01;2025-10-01;2079-06-06
1644913693;174977548;689791985;0;15;846;2025-10-01;2025-10-01;2079-06-06
1644913695;174977549;689791986;0;15;847;2025-10-01;2025-10-01;2079-06-06
1644913697;174977550;689791987;0;15;848;2025-10-01;2025-10-01;2079-06-06
1644913699;174977551;689791988;0;15;849;2025-10-01;2025-10-01;2079-06-06
1644913701;174977552;689791989;0;15;850;2025-10-01;2025-10-01;2079-06-06
1644913703;174977553;689791990;0;15;851;2025-10-01;2025-10-01;2079-06-06
1644913705;174977554;689791991;0;15;852;2025-10-01;2025-10-01;2079-06-06
1644913707;174977555;689791992;0;15;853;2025-10-01;2025-10-01;2079-06-06
1644913709;174977556;689791993;0;15;854;2025-10-01;2025-10-01;2079-06-06
1644913711;174977557;689791994;0;15;855;2025-10-01;2025-10-01;2079-06-06
1644913713;174977558;689791995;0;15;856;2025-10-01;2025-10-01;2079-06-06
1644913715;174977559;689791996;0;15;857;2025-10-01;2025-10-01;2079-06-06
1644913717;174977560;689791997;0;15;858;2025-10-01;2025-10-01;2079-06-06
1644913719;174977561;689791998;0;15;859;2025-10-01;2025-10-01;2079-06-06
1644913721;174977562;689791999;0;15;860;2025-10-01;2025-10-01;2079-06-06
1644913723;174977563;689792000;0;15;861;2025-10-01;2025-10-01;2079-06-06
1644913725;174977564;689792001;0;15;862;2025-10-01;2025-10-01;2079-06-06
1644913727;174977565;689792002;0;15;863;2025-10-01;2025-10-01;2079-06-06
1644913729;174977566;689792003;0;15;864;2025-10-01;2025-10-01;2079-06-06
1644913731;174977567;689792004;0;15;865;2025-10-01;2025-10-01;2079-06-06
1644913733;174977568;689792005;0;15;866;2025-10-01;2025-10-01;2079-06-06
1644913735;174977569;689792006;0;15;867;2025-10-01;2025-10-01;2079-06-06
1644913737;174977570;689792007;0;15;868;2025-10-01;2025-10-01;2079-06-06
1644913739;174977571;689792008;0;15;869;2025-10-01;2025-10-01;2079-06-06
1644913741;174977572;689792009;0;15;870;2025-10-01;2025-10-01;2079-06-06
1644913743;174977573;689792010;0;15;871;2025-10-01;2025-10-01;2079-06-06
1644913745;174977574;689792011;0;15;872;2025-10-01;2025-10-01;2079-06-06
1644913747;174977575;689792012;0;15;873;2025-10-01;2025-10-01;2079-06-06
1644913749;174977576;689792013;0;15;874;2025-10-01;2025-10-01;2079-06-06
1644913751;174977577;689792014;0;15;875;2025-10-01;2025-10-01;2079-06-06
1644913753;174977578;689792015;0;15;876;2025-10-01;2025-10-01;2079-06-06
1644913755;174977579;689792016;0;15;877;2025-10-01;2025-10-01;2079-06-06
1644913757;174977580;689792017;0;15;878;2025-10-01;2025-10-01;2079-06-06
1644913759;174977581;689792018;0;15;879;2025-10-01;2025-10-01;2079-06-06
1644913761;174977582;689792019;0;15;880;2025-10-01;2025-10-01;2079-06-06
1644913763;174977583;689792020;0;15;881;2025-10-01;2025-10-01;2079-06-06
1644913765;174977584;689792021;0;15;882;2025-10-01;2025-10-01;2079-06-06
1644913767;174977585;689792022;0;15;883;2025-10-01;2025-10-01;2079-06-06
1644913769;174977586;689792023;0;15;884;2025-10-01;2025-10-01;2079-06-06
1644913771;174977587;689792024;0;15;885;2025-10-01;2025-10-01;2079-06-06
1644913773;174977588;689792025;0;15;886;2025-10-01;2025-10-01;2079-06-06
1644913775;174977589;689792026;0;15;887;2025-10-01;2025-10-01;2079-06-06
1644913777;174977590;689792027;0;15;888;2025-10-01;2025-10-01;2079-06-06
1644913779;174977591;689792028;0;15;889;2025-10-01;2025-10-01;2079-06-06
1644913781;174977592;689792029;0;15;890;2025-10-01;2025-10-01;2079-06-06
1644913783;174977593;689792030;0;15;891;2025-10-01;2025-10-01;2079-06-06
1644913785;174977594;689792031;0;15;892;2025-10-01;2025-10-01;2079-06-06
1644913787;174977595;689792032;0;15;893;2025-10-01;2025-10-01;2079-06-06
1644913789;174977596;689792033;0;15;894;2025-10-01;2025-10-01;2079-06-06
1644913791;174977597;689792034;0;15;895;2025-10-01;2025-10-01;2079-06-06
1644913793;174977598;689792035;0;15;896;2025-10-01;2025-10-01;2079-06-06
1644913795;174977599;689792036;0;15;897;2025-10-01;2025-10-01;2079-06-06
1644913797;174977600;689792037;0;15;898;2025-10-01;2025-10-01;2079-06-06
1644913799;174977601;689792038;0;15;899;2025-10-01;2025-10-01;2079-06-06
1644913801;174977602;689792039;0;15;900;2025-10-01;2025-10-01;2079-06-06
1644913803;174977603;689792040;0;15;901;2025-10-01;2025-10-01;2079-06-06
1644913805;174977604;689792041;0;15;902;2025-10-01;2025-10-01;2079-06-06
1644913807;174977605;689792042;0;15;903;2025-10-01;2025-10-01;2079-06-06
1644913809;174977606;689792043;0;15;904;2025-10-01;2025-10-01;2079-06-06
1644913811;174977607;689792044;0;15;905;2025-10-01;2025-10-01;2079-06-06
1644913813;174977608;689792045;0;15;906;2025-10-01;2025-10-01;2079-06-06
1644913815;174977609;689792046;0;15;907;2025-10-01;2025-10-01;2079-06-06
1644913817;174977610;689792047;0;15;908;2025-10-01;2025-10-01;2079-06-06
1644913819;174977611;689792048;0;15;909;2025-10-01;2025-10-01;2079-06-06
1644913821;174977612;689792049;0;15;910;2025-10-01;2025-10-01;2079-06-06
1644913823;174977613;689792050;0;15;911;2025-10-01;2025-10-01;2079-06-06
1644913825;174977614;689792051;0;15;912;2025-10-01;2025-10-01;2079-06-06
1644913827;174977615;689792052;0;15;913;2025-10-01;2025-10-01;2079-06-06
1644913829;174977616;689792053;0;15;914;2025-10-01;2025-10-01;2079-06-06
1644913831;174977617;689792054;0;15;915;2025-10-01;2025-10-01;2079-06-06
1644913833;174977618;689792055;0;15;916;2025-10-01;2025-10-01;2079-06-06
1644913835;174977619;689792056;0;15;917;2025-10-01;2025-10-01;2079-06-06
1644913837;174977620;689792057;0;15;918;2025-10-01;2025-10-01;2079-06-06
1644913839;174977621;689792058;0;15;919;2025-10-01;2025-10-01;2079-06-06
1644913841;174977622;689792059;0;15;920;2025-10-01;2025-10-01;2079-06-06
1644913843;174977623;689792060;0;15;921;2025-10-01;2025-10-01;2079-06-06
1644913845;174977624;689792061;0;15;922;2025-10-01;2025-10-01;2079-06-06
1644913847;174977625;689792062;0;15;923;2025-10-01;2025-10-01;2079-06-06
1644913849;174977626;689792063;0;15;924;2025-10-01;2025-10-01;2079-06-06
1644913851;174977627;689792064;0;15;925;2025-10-01;2025-10-01;2079-06-06
1644913853;174977628;689792065;0;15;926;2025-10-01;2025-10-01;2079-06-06
1644913855;174977629;689792066;0;15;927;2025-10-01;2025-10-01;2079-06-06
1644913857;174977630;689792067;0;15;928;2025-10-01;2025-10-01;2079-06-06
1644913859;174977631;689792068;0;15;929;2025-10-01;2025-10-01;2079-06-06
1644913861;174977632;689792069;0;15;930;2025-10-01;2025-10-01;2079-06-06
1644913863;174977633;689792070;0;15;931;2025-10-01;2025-10-01;2079-06-06
1644913865;174977634;689792071;0;15;932;2025-10-01;2025-10-01;2079-06-06
1644913867;174977635;689792072;0;15;933;2025-10-01;2025-10-01;2079-06-06
1644913869;174977636;689792073;0;15;934;2025-10-01;2025-10-01;2079-06-06
1644913871;174977637;689792074;0;15;935;2025-10-01;2025-10-01;2079-06-06
1644913873;174977638;689792075;0;15;936;2025-10-01;2025-10-01;2079-06-06
1644913875;174977639;689792076;0;15;937;2025-10-01;2025-10-01;2079-06-06
1644913877;174977640;689792077;0;15;938;2025-10-01;2025-10-01;2079-06-06
1644913879;174977641;689792078;0;15;939;2025-10-01;2025-10-01;2079-06-06
1644913881;174977642;689792079;0;15;940;2025-10-01;2025-10-01;2079-06-06
1644913883;174977643;689792080;0;15;941;2025-10-01;2025-10-01;2079-06-06
1644913885;174977644;689792081;0;15;942;2025-10-01;2025-10-01;2079-06-06
1644913887;174977645;689792082;0;15;943;2025-10-01;2025-10-01;2079-06-06
1644913889;174977646;689792083;0;15;944;2025-10-01;2025-10-01;2079-06-06
1644913891;174977647;689792084;0;15;945;2025-10-01;2025-10-01;2079-06-06
1644913893;174977648;689792085;0;15;946;2025-10-01;2025-10-01;2079-06-06
1644913895;174977649;689792086;0;15;947;2025-10-01;2025-10-01;2079-06-06
1644913897;174977650;689792087;0;15;948;2025-10-01;2025-10-01;2079-06-06
1644913899;174977651;689792088;0;15;949;2025-10-01;2025-10-01;2079-06-06
1644913901;174977652;689792089;0;15;950;2025-10-01;2025-10-01;2079-06-06
1644913903;174977653;689792090;0;15;951;2025-10-01;2025-10-01;2079-06-06
1644913905;174977654;689792091;0;15;952;2025-10-01;2025-10-01;2079-06-06
1644913907;174977655;689792092;0;15;953;2025-10-01;2025-10-01;2079-06-06
1644913909;174977656;689792093;0;15;954;2025-10-01;2025-10-01;2079-06-06
1644913911;174977657;689792094;0;15;955;2025-10-01;2025-10-01;2079-06-06
1644913913;174977658;689792095;0;15;956;2025-10-01;2025-10-01;2079-06-06
1644913915;174977659;689792096;0;15;957;2025-10-01;2025-10-01;2079-06-06
1644913917;174977660;689792097;0;15;958;2025-10-01;2025-10-01;2079-06-06
1644913919;174977661;689792098;0;15;959;2025-10-01;2025-10-01;2079-06-06
1644913921;174977662;689792099;0;15;960;2025-10-01;2025-10-01;2079-06-06
1644913923;174977663;689792100;0;15;961;2025-10-01;2025-10-01;2079-06-06
1644913925;174977664;689792101;0;15;962;2025-10-01;2025-10-01;2079-06-06
1644913927;174977665;689792102;0;15;963;2025-10-01;2025-10-01;2079-06-06
1644913929;174977666;689792103;0;15;964;2025-10-01;2025-10-01;2079-06-06
1644913931;174977667;689792104;0;15;965;2025-10-01;2025-10-01;2079-06-06
1644913933;174977668;689792105;0;15;966;2025-10-01;2025-10-01;2079-06-06
1644913935;174977669;689792106;0;15;967;2025-10-01;2025-10-01;2079-06-06
1644913937;174977670;689792107;0;15;968;2025-10-01;2025-10-01;2079-06-06
1644913939;174977671;689792108;0;15;969;2025-10-01;2025-10-01;2079-06-06
1644913941;174977672;689792109;0;15;970;2025-10-01;2025-10-01;2079-06-06
1644913943;174977673;689792110;0;15;971;2025-10-01;2025-10-01;2079-06-06
1644938477;174981130;689798856;0;8;78:31:0001017:1464;2025-10-01;2025-10-01;2079-06-06
1644938479;174981130;689798856;0;13;409080000000000081640032000100000;2025-10-01;2025-10-01;2079-06-06
1644938486;174981132;689798861;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644946353;174982245;689801093;0;8;78:34:0010310:3892;2025-10-01;2025-10-01;2079-06-06
1644946355;174982245;689801093;0;13;403600000000000002040020004600000;2025-10-01;2025-10-01;2079-06-06
1644946357;174982246;689801094;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644946359;174982247;689801095;0;8;78:34:0010310:3898;2025-10-01;2025-10-01;2079-06-06
1644946361;174982247;689801095;0;13;403600000000000002040020004800000;2025-10-01;2025-10-01;2079-06-06
1644946363;174982248;689801096;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644946365;174982249;689801097;0;8;78:34:0010310:3912;2025-10-01;2025-10-01;2079-06-06
1644946367;174982249;689801097;0;13;403600000000000002040020005000000;2025-10-01;2025-10-01;2079-06-06
1644946369;174982250;689801098;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644970104;6046700;689807826;0;20;25.12.2020;2025-10-01;2025-10-01;2079-06-06
1644998120;50394601;689814408;0;20;30.09.2014;2025-10-01;2025-10-01;2079-06-06
1644998666;50402296;689814687;0;20;14.12.2023;2025-10-01;2025-10-01;2079-06-06
1645005145;50424137;689816749;0;20;15.08.2025;2025-10-01;2025-10-01;2079-06-06
1645005142;50415754;689816746;0;20;25.06.2025;2025-10-01;2025-10-01;2079-06-06
1645005144;50424243;689816748;0;20;25.06.2025;2025-10-01;2025-10-01;2079-06-06
1645005485;103527993;689816834;0;20;17.11.2023;2025-10-01;2025-10-01;2079-06-06
1645005634;103527955;689816877;0;20;08.12.2023;2025-10-01;2025-10-01;2079-06-06
1645005974;5867161;689816940;0;20;14.12.2020;2025-10-01;2025-10-01;2079-06-06
1645006447;47305606;689817051;0;20;23.12.2023;2025-10-01;2025-10-01;2079-06-06
1645008883;36462539;689817615;0;20;08.08.2024;2025-10-01;2025-10-01;2079-06-06
1645019130;174992047;689820057;0;8;78:11:0006077:8155;2025-10-01;2025-10-01;2079-06-06
1645019132;174992047;689820057;0;13;403480000000000142740023000100000;2025-10-01;2025-10-01;2079-06-06
1645019134;174992048;689820058;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645019136;174992049;689820059;0;8;78:11:0006077:8156;2025-10-01;2025-10-01;2079-06-06
1645019138;174992049;689820059;0;13;403480000000000142740023000300000;2025-10-01;2025-10-01;2079-06-06
1645019252;174992063;689820076;0;15;4;2025-10-01;2025-10-01;2079-06-06
