ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1515644528;72543372;596681611;689774868;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644530;72544523;596681613;689774870;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644532;72546446;596681615;689774872;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644534;72546819;596681617;689774874;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644536;72547692;596681619;689774876;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644538;72548156;596681621;689774878;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644540;72550091;596681623;689774880;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644542;72551403;596681625;689774882;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644544;72554904;596681627;689774884;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644546;72909550;596681629;689774886;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644548;72910632;596681631;689774888;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644550;72911489;596681633;689774890;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644552;72913163;596681635;689774892;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644554;72914610;596681637;689774894;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644556;72915769;596681639;689774896;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644558;72916825;596681641;689774898;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644560;72917672;596681643;689774900;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644562;72918237;596681645;689774902;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644564;72923312;596681647;689774904;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644566;72924737;596681649;689774906;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644568;72928552;596681651;689774908;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644570;72929803;596681653;689774910;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644572;72932079;596681655;689774912;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644574;72933466;596681657;689774914;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644576;72937209;596681659;689774916;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644578;72941159;596681661;689774918;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644580;72944197;596681663;689774920;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644586;72947034;596681669;689774922;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644588;72947945;596681671;689774924;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644590;72950591;596681673;689774926;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644592;72951290;596681675;689774928;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515644594;72952780;596681677;689774930;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1600988400;171007671;642645086;689774943;7;26706000000;2025-09-30;2025-03-17;2025-09-30
1515645993;97930589;596683078;689774973;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645995;97930591;596683080;689774975;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646017;97990546;596683102;689774977;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646020;97990549;596683105;689774979;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646028;97990557;596683113;689774981;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646031;97990560;596683116;689774983;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646042;97990571;596683127;689774985;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646050;97990579;596683135;689774987;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646067;97990596;596683152;689774989;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646069;97990598;596683154;689774991;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646081;97990610;596683167;689774993;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646088;97990617;596683174;689774995;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646090;97990619;596683176;689774997;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646092;97990621;596683178;689774999;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646844;156678316;596683932;689775081;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1630074244;173153751;654630761;689775083;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1630074258;173153753;654630763;689775085;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1630074272;173153755;654630765;689775087;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1630074286;173153757;654630767;689775089;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1630074301;173153759;654630769;689775091;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1630074315;173153761;654630771;689775093;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1630074329;173153763;654630773;689775095;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1630074343;173153765;654630775;689775097;7;26706000000;2025-09-30;2025-06-27;2025-09-30
1515646893;162504795;596683981;689775099;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646900;162504802;596683988;689775101;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646907;162504809;596683995;689775103;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646912;162504814;596684000;689775105;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646917;162504819;596684005;689775107;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646919;162504821;596684007;689775109;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646924;162504826;596684012;689775111;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646928;162504830;596684017;689775113;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646932;162504834;596684021;689775115;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646938;162504840;596684027;689775117;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646940;162504842;596684029;689775119;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646945;162504847;596684034;689775121;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646947;162504849;596684036;689775123;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646949;162504851;596684038;689775125;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646957;162504859;596684046;689775127;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646963;162504865;596684052;689775129;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646967;162504869;596684056;689775131;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646970;162504872;596684059;689775133;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646974;162504876;596684063;689775135;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646978;162504880;596684067;689775137;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646980;162504882;596684069;689775139;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646982;162504884;596684071;689775141;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646984;162504886;596684073;689775143;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646986;162504888;596684075;689775145;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646997;162504899;596684086;689775147;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647001;162504903;596684090;689775149;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647006;162504908;596684095;689775151;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647011;162504913;596684100;689775153;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647013;162504915;596684102;689775155;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647021;162504923;596684110;689775157;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647028;162504930;596684117;689775159;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647032;162504934;596684121;689775161;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647034;162504936;596684123;689775163;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647043;162504945;596684132;689775165;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647049;162504951;596684138;689775167;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647053;162504955;596684142;689775169;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647059;162504961;596684148;689775171;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647061;162504963;596684150;689775173;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647068;162504970;596684157;689775175;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647070;162504972;596684159;689775177;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647073;162504975;596684162;689775179;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647079;162504981;596684168;689775181;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647086;162504988;596684175;689775183;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647089;162504991;596684178;689775185;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647091;162504993;596684180;689775187;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646160;100308787;596683246;689775189;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646233;100826328;596683319;689775211;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646825;105093199;596683913;689775213;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645917;97482754;596683002;689775215;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645946;97482783;596683031;689775217;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515645950;97482787;596683035;689775219;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646337;103232184;596683424;689775221;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646339;103232186;596683426;689775223;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646341;103232188;596683428;689775225;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646126;100207584;596683212;689775303;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646119;99878784;596683205;689775305;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646410;103953446;596683497;689775307;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646413;103953449;596683500;689775309;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646438;103953474;596683525;689775311;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646447;103953483;596683534;689775313;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646451;103953487;596683538;689775315;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646458;103953494;596683545;689775317;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646471;103953507;596683558;689775319;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646498;103953534;596683585;689775321;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646501;103953537;596683588;689775323;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646507;103953543;596683594;689775325;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646510;103953546;596683597;689775327;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646514;103953550;596683601;689775329;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646529;103953565;596683616;689775331;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646531;103953567;596683618;689775333;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646536;103953572;596683623;689775335;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646541;103953577;596683628;689775337;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646574;103953610;596683661;689775339;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646589;103953625;596683676;689775341;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646591;103953627;596683678;689775343;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646597;103953633;596683684;689775345;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646288;102472375;596683374;689775347;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646851;157262892;596683939;689775374;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646869;158825776;596683957;689775377;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646885;159544342;596683973;689775379;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515646884;159544341;596683972;689775381;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647092;163313821;596684181;689775423;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647095;163324160;596684184;689775425;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647097;163413208;596684186;689775427;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647099;163413210;596684188;689775429;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647101;163413212;596684190;689775431;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647103;163413214;596684192;689775433;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647105;163413219;596684194;689775435;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647109;163448942;596684198;689775437;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1515647108;163448940;596684197;689775439;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1520008689;164465400;598860493;689775441;7;26706000000;2025-09-30;2024-07-30;2025-09-30
1520008743;164465406;598860516;689775443;7;26706000000;2025-09-30;2024-07-30;2025-09-30
1515647111;163641048;596684200;689775445;7;26706000000;2025-09-30;2024-06-07;2025-09-30
1527963863;165454453;601530779;689775448;7;26706000000;2025-09-30;2024-09-19;2025-09-30
1606763062;171722243;644459083;689775451;7;26706000000;2025-09-30;2025-04-16;2025-09-30
1606763077;171722245;644459085;689775453;7;26706000000;2025-09-30;2025-04-16;2025-09-30
1606880515;171739077;644487215;689775456;7;26706000000;2025-09-30;2025-04-16;2025-09-30
1606932924;171746531;644499532;689775461;7;26706000000;2025-09-30;2025-04-16;2025-09-30
1607506577;171821726;644654011;689775464;7;26706000000;2025-09-30;2025-04-21;2025-09-30
1607506592;171821728;644654013;689775466;7;26706000000;2025-09-30;2025-04-21;2025-09-30
1607506606;171821730;644654015;689775468;7;26706000000;2025-09-30;2025-04-21;2025-09-30
1607506620;171821732;644654017;689775470;7;26706000000;2025-09-30;2025-04-21;2025-09-30
1610196529;172131796;645660218;689775472;7;26706000000;2025-09-30;2025-05-12;2025-09-30
1610196543;172131798;645660220;689775474;7;26706000000;2025-09-30;2025-05-12;2025-09-30
1610196557;172131800;645660222;689775476;7;26706000000;2025-09-30;2025-05-12;2025-09-30
1611123925;172213390;646076958;689775478;7;26706000000;2025-09-30;2025-05-15;2025-09-30
1611123939;172213392;646076960;689775480;7;26706000000;2025-09-30;2025-05-15;2025-09-30
1611123953;172213394;646076962;689775482;7;26706000000;2025-09-30;2025-05-15;2025-09-30
1636155339;173864306;656697981;689775484;7;26706000000;2025-09-30;2025-08-06;2025-09-30
1636155353;173864308;656697983;689775486;7;26706000000;2025-09-30;2025-08-06;2025-09-30
1636155367;173864310;656697985;689775488;7;26706000000;2025-09-30;2025-08-06;2025-09-30
1636155381;173864312;656697987;689775490;7;26706000000;2025-09-30;2025-08-06;2025-09-30
1635204327;173762043;656365352;689775520;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204341;173762045;656365354;689775522;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204355;173762047;656365356;689775524;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204369;173762049;656365358;689775526;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204383;173762051;656365360;689775528;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204397;173762053;656365362;689775530;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204411;173762055;656365364;689775532;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204425;173762057;656365366;689775534;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204439;173762059;656365368;689775536;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204453;173762061;656365370;689775538;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204467;173762063;656365372;689775540;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204481;173762065;656365374;689775542;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204495;173762067;656365376;689775544;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204509;173762069;656365378;689775546;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204523;173762071;656365380;689775548;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204537;173762073;656365382;689775550;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204551;173762075;656365384;689775552;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204565;173762077;656365386;689775554;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204579;173762079;656365388;689775556;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204593;173762081;656365390;689775558;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204607;173762083;656365392;689775560;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204621;173762085;656365394;689775562;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204635;173762087;656365396;689775564;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204649;173762089;656365398;689775566;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635204663;173762091;656365400;689775568;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205262;173762156;656365524;689775570;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205276;173762158;656365526;689775572;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205290;173762160;656365528;689775574;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205304;173762162;656365530;689775576;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205318;173762164;656365532;689775578;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205332;173762166;656365534;689775580;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205346;173762168;656365536;689775582;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205360;173762170;656365538;689775584;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205374;173762172;656365540;689775586;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205388;173762174;656365542;689775588;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205402;173762176;656365544;689775590;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205416;173762178;656365546;689775592;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205430;173762180;656365548;689775594;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205444;173762182;656365550;689775596;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205458;173762184;656365552;689775598;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205472;173762186;656365554;689775600;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205486;173762188;656365556;689775602;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205500;173762190;656365558;689775604;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205514;173762192;656365560;689775606;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205528;173762194;656365562;689775608;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205542;173762196;656365564;689775610;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205556;173762198;656365566;689775612;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205570;173762200;656365568;689775614;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205584;173762202;656365570;689775616;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205598;173762204;656365572;689775618;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635205999;173762251;656365644;689775620;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206013;173762253;656365646;689775622;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206027;173762255;656365648;689775624;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206041;173762257;656365650;689775626;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206055;173762259;656365652;689775628;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206069;173762261;656365654;689775630;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206083;173762263;656365656;689775632;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206097;173762265;656365658;689775634;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206111;173762267;656365660;689775636;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206125;173762269;656365662;689775638;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206139;173762271;656365664;689775640;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206153;173762273;656365666;689775642;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206167;173762275;656365668;689775644;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206181;173762277;656365670;689775646;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206195;173762279;656365672;689775648;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206209;173762281;656365674;689775650;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206223;173762283;656365676;689775652;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206237;173762285;656365678;689775654;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206251;173762287;656365680;689775656;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206265;173762289;656365682;689775658;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206279;173762291;656365684;689775660;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206293;173762293;656365686;689775662;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206307;173762295;656365688;689775664;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206321;173762297;656365690;689775666;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635206335;173762299;656365692;689775668;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207698;173762462;656365927;689775670;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207712;173762464;656365929;689775672;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207726;173762466;656365931;689775674;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207740;173762468;656365933;689775676;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207754;173762470;656365935;689775678;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207768;173762472;656365937;689775680;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207782;173762474;656365939;689775682;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207796;173762476;656365941;689775684;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207810;173762478;656365943;689775686;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207824;173762480;656365945;689775688;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207838;173762482;656365947;689775690;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207852;173762484;656365949;689775692;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207866;173762486;656365951;689775694;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207880;173762488;656365953;689775696;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207894;173762490;656365955;689775698;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207908;173762492;656365957;689775700;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207922;173762494;656365959;689775702;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207936;173762496;656365961;689775704;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207950;173762498;656365963;689775706;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207964;173762500;656365965;689775708;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207978;173762502;656365967;689775710;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635207992;173762504;656365969;689775712;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208006;173762506;656365971;689775714;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208020;173762508;656365973;689775716;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208034;173762510;656365975;689775718;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208417;173762544;656366091;689775720;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208431;173762546;656366093;689775722;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208445;173762548;656366095;689775724;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208459;173762550;656366097;689775726;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208473;173762552;656366099;689775728;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208487;173762554;656366101;689775730;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208501;173762556;656366103;689775732;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208515;173762558;656366105;689775734;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208529;173762560;656366107;689775736;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208543;173762562;656366109;689775738;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208557;173762564;656366111;689775740;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208571;173762566;656366113;689775742;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208585;173762568;656366115;689775744;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208599;173762570;656366117;689775746;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208613;173762572;656366119;689775748;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208627;173762574;656366121;689775750;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208641;173762576;656366123;689775752;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208655;173762578;656366125;689775754;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208669;173762580;656366127;689775756;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208683;173762582;656366129;689775758;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208697;173762584;656366131;689775760;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208711;173762586;656366133;689775762;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208725;173762588;656366135;689775764;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208739;173762590;656366137;689775766;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635208753;173762592;656366139;689775768;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210131;173762742;656366567;689775770;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210145;173762744;656366569;689775772;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210159;173762746;656366571;689775774;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210173;173762748;656366573;689775776;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210187;173762750;656366575;689775778;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210201;173762752;656366577;689775780;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210215;173762754;656366579;689775782;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210229;173762756;656366581;689775784;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210243;173762758;656366583;689775786;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210257;173762760;656366585;689775788;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210271;173762762;656366587;689775790;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210285;173762764;656366589;689775792;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210299;173762766;656366591;689775794;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210313;173762768;656366593;689775796;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210327;173762770;656366595;689775798;7;26706000000;2025-09-30;2025-07-31;2025-09-30
1635210341;173762772;656366597;689775800;7;26706000000;2025-09-30;2025-07-31;2025-09-30
