ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
1335345;10316369;103955;16958752;26706000000;0;249658170;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10316369
1335480;10317903;103955;16960714;26706000000;0;249658172;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10317903
1336671;10319381;103955;16962927;26706000000;0;249658176;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10319381
1337213;10320808;103955;16965132;26706000000;0;249658178;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10320808
1337609;10321362;103955;16965959;26706000000;0;249658180;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10321362
1338151;10322483;103955;16967745;26706000000;0;249658182;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10322483
1338624;10323099;103955;16968627;26706000000;0;249658184;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10323099
1339549;10325745;103955;16972157;26706000000;0;249658186;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10325745
1340105;10328557;103955;16976606;26706000000;0;249658188;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10328557
1325152;10329522;103955;16978135;26706000000;0;249658190;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10329522
1325653;10330627;103955;16979963;26706000000;0;249658192;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10330627
1325970;10331443;103955;16981352;26706000000;0;249658194;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10331443
1327129;10332050;103955;16982327;26706000000;0;249658196;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10332050
1327338;10332585;103955;16983182;26706000000;0;249658198;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10332585
1338847;10334973;103955;16986662;26706000000;0;249658200;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10334973
1327689;10337386;103955;16989699;26706000000;0;249658202;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10337386
1329357;10344424;103955;17000325;26706000000;0;249658204;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10344424
1329463;10346410;103955;17003014;26706000000;0;249658206;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10346410
1329858;10348191;103955;17005200;26706000000;0;249658208;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10348191
1330407;10349901;103955;17007532;26706000000;0;249658210;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10349901
1330437;10351532;103955;17009974;26706000000;0;249658212;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10351532
1330657;10352985;103955;17012039;26706000000;0;249658214;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10352985
1330677;10354163;103955;17013663;26706000000;0;249658216;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10354163
1340725;10355666;103955;17015925;26706000000;0;249658218;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10355666
1341009;10356416;103955;17017171;26706000000;0;249658220;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10356416
1327848;10357642;103955;17019103;26706000000;0;249658222;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10357642
1327695;10358989;103955;17020926;26706000000;0;249658224;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10358989
1341290;10359777;103955;17022314;26706000000;0;249658226;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10359777
1351081;10360914;103955;17024147;26706000000;0;249658228;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10360914
1351097;10362412;103955;17026375;26706000000;0;249658230;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10362412
1351122;10363419;103955;17028019;26706000000;0;249658233;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10363419
1351173;10366414;103955;17032459;26706000000;0;249658235;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10366414
1351212;10367558;103955;17034345;26706000000;0;249658237;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10367558
1351218;10368317;103955;17035523;26706000000;0;249658239;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10368317
1351247;10368963;103955;17036592;26706000000;0;249658241;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10368963
1351267;10369404;103955;17037277;26706000000;0;249658243;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10369404
1351340;10370648;103955;17039076;26706000000;0;249658245;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10370648
1352119;10371684;103955;17040725;26706000000;0;249658247;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10371684
1352140;10372055;103955;17041253;26706000000;0;249658249;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10372055
1352289;10373087;103955;17042771;26706000000;0;249658251;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10373087
1352300;10377933;103955;17050111;26706000000;0;249658253;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10377933
1352420;10378275;103955;17050725;26706000000;0;249658255;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10378275
1352437;10379648;103955;17052881;26706000000;0;249658257;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10379648
1352467;10381727;103955;17055807;26706000000;0;249658259;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10381727
1341673;10382321;103955;17056640;26706000000;0;249658261;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10382321
1341767;10383170;103955;17058054;26706000000;0;249658263;2025-09-30;2015-07-29;2025-09-30;0;103401.95232502.103696.103955.10383170
1341879;10384058;103955;17059198;26706000000;0;249658265;2025-09-30;2015-07-29;2025-09-30;0;103401.95232502.103696.103955.10384058
1342072;10394016;103955;17074051;26706000000;0;249658267;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10394016
1342116;10396726;103955;17077867;26706000000;0;249658269;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103955.10396726
1303325;11624198;103594;18880687;26706000000;0;249658271;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103594.11624198
1303351;11625067;103594;18882204;26706000000;0;249658273;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103594.11625067
1303393;11625346;103594;18882673;26706000000;0;249658275;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103594.11625346
1303419;11626612;103594;18884514;26706000000;0;249658277;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103594.11626612
1303442;11628060;103594;18886628;26706000000;0;249658279;2025-09-30;2015-06-26;2025-09-30;0;103401.95232502.103696.103594.11628060
1303478;11630862;103594;18890761;26706000000;0;249658281;2025-09-30;2017-02-27;2025-09-30;0;103401.95232502.103696.103594.11630862
956839;12074239;101739;19546990;26706000000;0;249658283;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12074239
956813;12075029;101739;19548101;26706000000;0;249658285;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12075029
956824;12075334;101739;19548538;26706000000;0;249658287;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12075334
956832;12075804;101739;19549296;26706000000;0;249658289;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12075804
956863;12076794;101739;19550672;26706000000;0;249658291;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12076794
956877;12077336;101739;19551640;26706000000;0;249658293;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12077336
956885;12079126;101739;19554193;26706000000;0;249658295;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12079126
956893;12080205;101739;19555922;26706000000;0;249658297;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12080205
957017;12080760;101739;19556761;26706000000;0;249658299;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12080760
957036;12081254;101739;19557435;26706000000;0;249658301;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12081254
957057;12081754;101739;19558136;26706000000;0;249658303;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12081754
957078;12082155;101739;19558672;26706000000;0;249658305;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12082155
957105;12082714;101739;19559541;26706000000;0;249658307;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12082714
957168;12083078;101739;19560060;26706000000;0;249658309;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12083078
957174;12083316;101739;19560405;26706000000;0;249658311;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12083316
957208;12083530;101739;19560771;26706000000;0;249658313;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12083530
957231;12083996;101739;19561545;26706000000;0;249658315;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12083996
957249;12084696;101739;19562625;26706000000;0;249658317;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12084696
957261;12084895;101739;19562906;26706000000;0;249658319;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12084895
957274;12085174;101739;19563337;26706000000;0;249658321;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12085174
957291;12085278;101739;19563519;26706000000;0;249658323;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12085278
957302;12085392;101739;19563706;26706000000;0;249658325;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12085392
957322;12085582;101739;19564043;26706000000;0;249658327;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12085582
957337;12085877;101739;19564525;26706000000;0;249658329;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12085877
957377;12087302;101739;19566332;26706000000;0;249658331;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12087302
957390;12090489;101739;19570943;26706000000;0;249658333;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12090489
957409;12092489;101739;19574084;26706000000;0;249658335;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12092489
957431;12093272;101739;19575256;26706000000;0;249658337;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12093272
957440;12094003;101739;19576291;26706000000;0;249658339;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12094003
957442;12094847;101739;19577386;26706000000;0;249658341;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12094847
957444;12095930;101739;19579060;26706000000;0;249658343;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12095930
958068;12097062;101739;19579767;26706000000;0;249658345;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12097062
958091;12101125;101739;19586668;26706000000;0;249658347;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12101125
958109;12102095;101739;19588097;26706000000;0;249658349;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12102095
957472;12104564;101739;19591619;26706000000;0;249658351;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12104564
957487;12104894;101739;19592144;26706000000;0;249658353;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12104894
957502;12105720;101739;19593490;26706000000;0;249658355;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12105720
957513;12106208;101739;19594303;26706000000;0;249658357;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12106208
957522;12106687;101739;19595028;26706000000;0;249658359;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12106687
957533;12107821;101739;19596510;26706000000;0;249658361;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12107821
957594;12108268;101739;19597238;26706000000;0;249658363;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12108268
957635;12108979;101739;19598203;26706000000;0;249658365;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12108979
957657;12110293;101739;19599936;26706000000;0;249658367;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12110293
957677;12110536;101739;19600340;26706000000;0;249658369;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12110536
957722;12111482;101739;19601700;26706000000;0;249658371;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12111482
957773;12111889;101739;19602361;26706000000;0;249658373;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12111889
957885;12112690;101739;19603410;26706000000;0;249658375;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12112690
957962;12113595;101739;19604967;26706000000;0;249658377;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12113595
957871;12114776;101739;19606592;26706000000;0;249658379;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12114776
957987;12115182;101739;19607242;26706000000;0;249658381;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12115182
957908;12115510;101739;19607701;26706000000;0;249658383;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12115510
958035;12116232;101739;19608805;26706000000;0;249658385;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12116232
958044;12116870;101739;19609711;26706000000;0;249658387;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12116870
957931;12117195;101739;19610158;26706000000;0;249658389;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12117195
958158;12119383;101739;19612701;26706000000;0;249658391;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12119383
958194;12120279;101739;19613960;26706000000;0;249658393;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12120279
958900;12120608;101739;19614370;26706000000;0;249658395;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12120608
958915;12121154;101739;19615234;26706000000;0;249658397;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12121154
958215;12121856;101739;19616240;26706000000;0;249658399;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12121856
958947;12122311;101739;19616900;26706000000;0;249658401;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12122311
958227;12122431;101739;19617090;26706000000;0;249658403;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12122431
958240;12122682;101739;19617480;26706000000;0;249658405;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12122682
958249;12122927;101739;19617787;26706000000;0;249658407;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12122927
958260;12123073;101739;19617993;26706000000;0;249658409;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12123073
958264;12123388;101739;19618478;26706000000;0;249658411;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12123388
958281;12123737;101739;19618966;26706000000;0;249658413;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12123737
958294;12124324;101739;19619773;26706000000;0;249658415;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12124324
959372;12124579;101739;19620128;26706000000;0;249658417;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12124579
958311;12124844;101739;19620486;26706000000;0;249658419;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12124844
959390;12125201;101739;19621056;26706000000;0;249658423;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12125201
958358;12125796;101739;19621891;26706000000;0;249658426;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12125796
958856;12126531;101739;19622907;26706000000;0;249658429;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12126531
958388;12127705;101739;19624442;26706000000;0;249658431;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12127705
958458;12128485;101739;19625512;26706000000;0;249658435;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12128485
958470;12129095;101739;19626263;26706000000;0;249658437;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12129095
958510;12129483;101739;19626831;26706000000;0;249658439;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12129483
958526;12129821;101739;19627313;26706000000;0;249658441;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12129821
958554;12130097;101739;19627761;26706000000;0;249658443;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12130097
958572;12130548;101739;19628445;26706000000;0;249658445;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12130548
958596;12131227;101739;19629350;26706000000;0;249658447;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12131227
958881;12131890;101739;19630216;26706000000;0;249658449;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12131890
958769;12132385;101739;19630822;26706000000;0;249658451;2025-09-30;2019-07-08;2025-09-30;0;103401.95232502.103696.101739.12132385
