CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689698407;174944338;b633b205-d209-45a5-bf73-7248b66a4f4b;10;27377406;2025-09-29
689698409;174944340;aac5c87e-e9fe-4c23-b1fd-c9a4e12c5481;10;27377406;2025-09-29
689698411;174944342;9df206ea-651c-4b1c-ba83-d16224551dea;10;27377406;2025-09-29
689698413;174944344;802d77e6-8d9f-4227-afbe-3e2e73580fa7;10;27377406;2025-09-29
689698415;174944346;e10044bc-f741-4f6a-bb57-2cd8d1919752;10;27377406;2025-09-29
689698417;174944348;1ad7ce56-33e4-48d1-98a4-7cedd9284745;10;27377406;2025-09-29
689698419;174944350;b1ea5a10-ec48-4088-82fa-06401e6e197a;10;27377406;2025-09-29
689698421;174944352;d5b756b1-9623-4f8d-98a5-c238669e8ffc;10;27377406;2025-09-29
689698423;174944354;6da33fbb-ee9a-4736-815c-d8b328b57d4f;10;27377406;2025-09-29
689698425;174944356;8202302c-9a6b-4019-8f28-d93716568834;10;27377406;2025-09-29
689698427;174944358;0f02127b-6e75-41f1-b848-aa67a12ac1b0;10;27377406;2025-09-29
689698429;174944360;54675cf5-81e9-40e1-875c-9bcd57328243;10;27377406;2025-09-29
689698431;174944362;33d65f06-2e99-4f12-b8f5-0d7f9d87647c;10;27377406;2025-09-29
689698433;174944364;2a4f6dd2-7855-4b9c-a250-650323e513f4;10;27377406;2025-09-29
689698435;174944366;f766ed05-891d-4137-8954-139d911c6091;10;27377406;2025-09-29
689698437;174944368;72b8170f-6ac0-4223-9df8-ca7c5726c8da;10;27377406;2025-09-29
689698439;174944370;ea49cceb-4e44-4207-ba77-5d25ba94c19b;10;27377406;2025-09-29
689698441;174944372;836f623c-6e6a-4620-aa0a-04c10a6374c8;10;27377406;2025-09-29
689698443;174944374;cfbc85dd-8827-4ea1-8266-07d171aab26e;10;27377406;2025-09-29
689698445;174944376;968bf1d6-0e93-409d-bee8-fd44e4512e0c;10;27377406;2025-09-29
689698447;174944378;b7eb627f-4278-4140-bf1f-303f3311c976;10;27377406;2025-09-29
689698449;174944380;c8c8446b-0838-4fa5-8c01-afd494e4a3ff;10;27377406;2025-09-29
689698451;174944382;8c77b394-c094-41d9-9da1-00324e16383d;10;27377406;2025-09-29
689698453;174944384;c2a7c92c-58fa-4979-babe-8833732e2484;10;27377406;2025-09-29
689698455;174944386;60ba700c-7c53-481b-88cc-1196a9f37cd9;10;27377406;2025-09-29
689698457;174944388;75c23ecc-255e-4a59-917c-1a2921f32af6;10;27377406;2025-09-29
689698459;174944390;71ddd51d-cb3d-4206-8104-edde070211e7;10;27377406;2025-09-29
689698461;174944392;f1eaac80-2946-4481-b0c1-83eba5da41b1;10;27377406;2025-09-29
689698463;174944394;ca7d6949-a335-4cda-9596-da66f48ca2a0;10;27377406;2025-09-29
689698465;174944396;5b3dcfee-61a3-45ca-b5e7-7777bc085682;10;27377406;2025-09-29
689698467;174944398;9428b024-0d8a-4b4e-8f58-b6af25e221c9;10;27377406;2025-09-29
689698469;174944400;979ceb88-090a-436a-a89e-b6859ceb4b71;10;27377406;2025-09-29
689698471;174944402;73211c22-b6ef-4550-bee2-614786312547;10;27377406;2025-09-29
689698473;174944404;0cc0d852-d8ff-4adf-8752-64b3b5b9a2a7;10;27377406;2025-09-29
689698475;174944406;89a26e47-f7ce-4351-9672-05609f8f3603;10;27377406;2025-09-29
689698477;174944408;ff3e0b31-9177-4827-99a8-5d213113bcbb;10;27377406;2025-09-29
689698479;174944410;0b5e9529-88ab-41e6-b857-32e74c9af84c;10;27377406;2025-09-29
689698481;174944412;6ad6421b-99d6-4d0a-85da-1fc1d29bad74;10;27377406;2025-09-29
689698483;174944414;691d32a7-a384-4a28-8078-5b19b30b563b;10;27377406;2025-09-29
689698652;174944497;bb445cfb-aa7e-4182-b9ce-50e16aeba2a9;10;27377406;2025-09-29
689698654;174944499;988b6b54-3cca-4d97-ba31-db11abbfb71c;10;27377406;2025-09-29
689698656;174944501;451ed432-b4f4-4354-9642-64ab55005c1e;10;27377406;2025-09-29
689698658;174944503;9d133467-71d3-44ba-9073-81276c313490;10;27377406;2025-09-29
689698660;174944505;d9cad7ab-8aef-40b8-b770-c0f958741446;10;27377406;2025-09-29
689698662;174944507;5cf1e1a5-3533-4d0b-90b5-c5e03dc6a317;10;27377406;2025-09-29
689698664;174944509;1d9994e2-b9c9-42b2-9fc7-fa4e843e2d5a;10;27377406;2025-09-29
689698666;174944511;c6b6d55d-5621-4e2b-9395-3b27e09e8f03;10;27377406;2025-09-29
689698668;174944513;89c1924b-e875-4838-82e2-dcae93d6c98d;10;27377406;2025-09-29
689698670;174944515;c17fb7ed-47e5-47ce-a803-3122f12b574e;10;27377406;2025-09-29
689698672;174944517;17984b2b-a9a6-4acf-924c-10314c049f8a;10;27377406;2025-09-29
689698674;174944519;00ea94aa-7bfa-4da1-9bff-46149a41cc6a;10;27377406;2025-09-29
689698676;174944521;510a317d-f183-427a-8b8f-d4acaaa195cc;10;27377406;2025-09-29
689698678;174944523;9c1870a4-82c3-442d-be68-82b1c4a46a60;10;27377406;2025-09-29
689698680;174944525;4cb364e4-c9c8-48f6-b8aa-6a9a99aedd92;10;27377406;2025-09-29
689698682;174944527;d7248544-f60b-4e7e-b354-52b3029700ca;10;27377406;2025-09-29
689698684;174944529;d826eacc-ee82-4f4f-a5df-9938ae4eaf52;10;27377406;2025-09-29
689698686;174944531;1f1d0470-c527-4bf1-adec-53bc7b6d3616;10;27377406;2025-09-29
689698688;174944533;10d4a746-e06a-40c0-ad09-fe0cba51621d;10;27377406;2025-09-29
689698690;174944535;2c0b4265-167a-4aab-8452-d62eb9fee816;10;27377406;2025-09-29
689698692;174944537;cd971457-f2b1-4b0e-a9cf-f3cb93781a80;10;27377406;2025-09-29
689698694;174944539;81019cc6-e7d6-4aa2-ba50-dd142d88e46a;10;27377406;2025-09-29
689698696;174944541;e04c903e-8e8e-4646-9f18-5bd0b7f7c445;10;27377406;2025-09-29
689698698;174944543;6795a9f8-0859-435e-99fb-1e446afbab96;10;27377406;2025-09-29
689698700;174944545;f2ce99b9-a20b-4932-a293-5eb194398cb3;10;27377406;2025-09-29
689698702;174944547;5c41a328-d31f-440e-90d0-cefa05e38e19;10;27377406;2025-09-29
689698704;174944549;528b0635-3455-498d-a21b-bdcdee9d4894;10;27377406;2025-09-29
689698706;174944551;67ff196e-cf7d-44d1-9373-ffa1ac4e3b89;10;27377406;2025-09-29
689698708;174944553;e762bdac-7421-466a-81a7-f89362a5cd48;10;27377406;2025-09-29
689698710;174944555;f5f2f928-c370-4369-a75c-859a317f257f;10;27377406;2025-09-29
689698712;174944557;d99d37ed-ad32-4e80-a3d8-c5a72aa5b3b1;10;27377406;2025-09-29
689698714;174944559;2808f78b-3495-4263-be74-f79ef781d66a;10;27377406;2025-09-29
689698716;174944561;34a48656-61ad-45d8-9ece-22c8214c1733;10;27377406;2025-09-29
689698718;174944563;d8db4a61-4cae-409c-8f05-0f1f6eca0a86;10;27377406;2025-09-29
689698720;174944565;b45f013f-70e1-48fe-87bd-288bcd860a87;10;27377406;2025-09-29
689698722;174944567;e0c5f54b-3251-4219-bae7-f1532bec608c;10;27377406;2025-09-29
689698724;174944569;12565056-c3e9-4134-be14-d593fbdc37c9;10;27377406;2025-09-29
689698726;174944571;76365836-8d7e-40b6-8b6f-05843d32e388;10;27377406;2025-09-29
689698728;174944573;20d159ea-8fd8-42bc-bf70-ce84bb175afc;10;27377406;2025-09-29
689699254;174944612;8c37db5d-3fcc-4acf-8185-7830d8fa8bf7;10;27377406;2025-09-29
689699256;174944614;887c988f-bb60-4aeb-9f75-304e06d6cc34;10;27377406;2025-09-29
689699258;174944616;7a064b9e-42f6-4b63-8100-2cbf6d525cf9;10;27377406;2025-09-29
689699260;174944618;a4beff70-6493-4fcd-ae15-deebb1e6c2ed;10;27377406;2025-09-29
689699262;174944620;f6032c5d-c07a-4799-afce-fb614694193c;10;27377406;2025-09-29
689699264;174944622;de676231-6d6d-45d0-9cda-a80e93c156e4;10;27377406;2025-09-29
689699266;174944624;5c3e062d-a7f6-4d77-a4b6-c564909deddf;10;27377406;2025-09-29
689699268;174944626;b8fc5750-bc91-4729-80b4-15dd2f75618d;10;27377406;2025-09-29
689699270;174944628;1cc4df97-5a18-4479-b90b-148b2a6bb3a6;10;27377406;2025-09-29
689699272;174944630;54b6f0d7-6ed2-4eb6-821e-04a914c19544;10;27377406;2025-09-29
689699274;174944632;665c8b94-1af8-4681-8158-1d47f59aad36;10;27377406;2025-09-29
689699276;174944634;4e76f54a-cffc-43fa-a0c2-313cbd90a44b;10;27377406;2025-09-29
689699278;174944636;76e4ee7b-5c55-4d3d-9cac-535dfc5e8c0e;10;27377406;2025-09-29
689699280;174944638;dd4b7e47-f52c-48b5-b741-fe757144b067;10;27377406;2025-09-29
689699282;174944640;97095777-d1ae-430e-9939-983ac759c23b;10;27377406;2025-09-29
689699284;174944642;9ca39ab6-20b9-4fb8-93a4-43b28eff5a76;10;27377406;2025-09-29
689699286;174944644;f91ac598-2e52-40c3-bc3f-fb9b8212acf1;10;27377406;2025-09-29
689699288;174944646;ac1a9692-f81c-48cf-9809-4421efd13d07;10;27377406;2025-09-29
689699290;174944648;88eae896-92d7-4f47-a1f4-063aebf87dca;10;27377406;2025-09-29
689699292;174944650;65ce07d0-6c9a-455e-9491-e95931c02d29;10;27377406;2025-09-29
689699294;174944652;1ef025e1-1869-4440-97ad-d39db135c0c4;10;27377406;2025-09-29
689699296;174944654;d0803ca3-690f-4ac9-a1f6-5eece5a0bee1;10;27377406;2025-09-29
689699298;174944656;e6331f11-885c-479b-815f-be44db29e7f6;10;27377406;2025-09-29
689699300;174944658;d891c5a2-2c0f-4245-8011-4ee483d1a532;10;27377406;2025-09-29
689699302;174944660;4e9ed37f-196d-4dc7-b14e-fb540f574bf1;10;27377406;2025-09-29
689699304;174944662;c7ab7ecb-f123-4644-84e9-097b596c60b7;10;27377406;2025-09-29
689699306;174944664;dcd8d3db-1e84-4d2e-aff4-64d21c54a29d;10;27377406;2025-09-29
689699488;105622951;d58cb52c-52b8-40b7-9dbd-ab2bf91fe0e0;24;27404044;2025-09-29
689699490;105622954;4fbae092-9231-466e-8b23-488be3e95aac;24;27404044;2025-09-29
689699492;105622956;959daeaf-73d8-4b03-83cf-be78aa54475d;24;27404044;2025-09-29
689699494;105622958;f6c75ac7-88b8-42fa-844f-65af57483937;24;27404044;2025-09-29
689699496;105622962;61ae77bf-34be-4c9b-943d-c3428fa1cea1;24;27404044;2025-09-29
689699498;105622966;47ac4217-dc98-44ef-be4b-b0072a750b10;24;27404044;2025-09-29
689699500;105622971;f0c08307-e213-42ac-b299-470277d5e501;24;27404044;2025-09-29
689699502;105622974;4a2b28ac-f747-4a69-98b7-847ba571ecc6;24;27404044;2025-09-29
689699504;105622976;fb69e2c7-088d-42c2-a643-4ee5fa7edc9f;24;27404044;2025-09-29
689699506;105622981;8fce6174-c20f-4fd7-8115-facd26b01e27;24;27404044;2025-09-29
689699508;105622986;16483a16-b60a-4aeb-aeac-a3268a6fd6d8;24;27404044;2025-09-29
689699510;105622992;f9636185-af6f-4fee-99d8-733e22e45fc5;24;27404044;2025-09-29
689699512;105622996;42401142-cd6d-4aea-983e-8ac4dd165bc8;24;27404044;2025-09-29
689699514;105623000;cd32e12d-aca6-4a08-8214-ef4894311320;24;27404044;2025-09-29
689699516;105623004;e692efec-babc-4d2f-a60c-00285b825c4d;24;27404044;2025-09-29
689699518;105623008;021f54f9-6cb5-491b-9c06-33c01ab2d003;24;27404044;2025-09-29
689699520;105623013;f273ef79-4891-4bc5-85da-48edbabfcf7f;24;27404044;2025-09-29
689699522;105623018;713731f2-e59e-4a95-8965-4538f0e9593e;24;27404044;2025-09-29
689699524;105623025;8bb2b611-f546-4759-a88d-d0d81eb0d1ec;24;27404044;2025-09-29
689699526;105623028;9a80443d-4823-434c-b036-0966b63908ab;24;27404044;2025-09-29
689699528;105623031;a7e22425-7814-49cf-bb96-88cf711277c9;24;27404044;2025-09-29
689699530;105623034;f2e45b3b-9b46-4528-940d-d3444582cd4f;24;27404044;2025-09-29
689699532;105623038;3d98463e-2dbc-4bcb-a50e-0eef980df7fb;24;27404044;2025-09-29
689699534;105623042;a9c470d7-f455-4fa3-bef5-ee35195bd6b0;24;27404044;2025-09-29
689699536;105623044;e2e322ba-1e3f-481b-99b4-d0b7ba36af5a;24;27404044;2025-09-29
689699538;105623046;57fff2b0-8e90-48f1-b281-9073904f1f30;24;27404044;2025-09-29
689699540;105623055;c63ef83d-22d1-48da-92fc-6b961faa0f36;24;27404044;2025-09-29
689699559;174944687;4c51bd29-3035-4df2-8b4b-e31eb8816ebe;10;27377406;2025-09-29
689699561;174944689;9dc355a4-069e-45b7-b92f-4dfdfc7c587a;10;27377406;2025-09-29
689699563;174944691;58cdba11-6de6-4a51-8413-bcbe309c8599;10;27377406;2025-09-29
689699565;174944693;5bb8ff8f-90c0-464d-9ca7-a207b235d9af;10;27377406;2025-09-29
689699567;174944695;491e30f9-ecab-481b-9600-713f247b8417;10;27377406;2025-09-29
689699569;174944697;ce7800b0-ae2e-4e4b-8584-e4fa0d44c4d7;10;27377406;2025-09-29
689699571;174944699;5781ce2c-ccc9-4242-97cd-afab23c169a6;10;27377406;2025-09-29
689699573;174944701;bdbc82e9-476e-4ffa-9949-21f53751d94a;10;27377406;2025-09-29
689699575;174944703;a3414b26-4b73-4e16-bdc5-e85db5d3dcc2;10;27377406;2025-09-29
689699577;174944705;2de3b536-993d-42f8-b11f-25ad5a03be5a;10;27377406;2025-09-29
689699579;174944707;e00b9032-02f4-4a63-8b5f-9e96067b389d;10;27377406;2025-09-29
689699581;174944709;d8d00ad3-7da6-4e66-bdd7-f4fcd7bd4ff7;10;27377406;2025-09-29
689699583;174944711;73e7e819-da69-4f24-8106-3d47da590f4e;10;27377406;2025-09-29
689699585;174944713;f4d2e7f5-05c1-4b42-8142-c8736d25d3ee;10;27377406;2025-09-29
689699587;174944715;4d72c951-df3e-426d-bc29-474db66d8ed3;10;27377406;2025-09-29
689699589;174944717;912ea8f3-1dbd-4927-824c-26f50065061f;10;27377406;2025-09-29
689699591;174944719;a675213c-cdd9-4a4e-a53e-afad0d178181;10;27377406;2025-09-29
689699593;174944721;5aef827a-b1fe-4c9c-bf3b-c4266ddfceca;10;27377406;2025-09-29
689699595;174944723;41c98365-2dac-4901-b68f-19496f847edb;10;27377406;2025-09-29
689699597;174944725;f0474364-5548-4c1d-af7f-489db847e7fc;10;27377406;2025-09-29
689699599;174944727;b9308646-7450-41c4-8cb6-7f5d1ea8d744;10;27377406;2025-09-29
689699601;174944729;ed3a839f-055d-4328-8294-89311e7cfdd4;10;27377406;2025-09-29
689707765;172286755;907e860f-0074-42bc-8830-781048feb504;50;27419352;2025-09-30
689707764;4625176;4a301d2b-e454-4780-a80f-3cc019606ac4;50;27419352;2025-09-30
689708844;174949288;17d9ca14-812d-4f2e-904e-ba26176e4784;10;27363438;2025-09-30
689708846;174949290;454adc34-cfa3-41d1-9c4c-8c276aa51b9f;10;27363438;2025-09-30
689708848;174949292;7029727c-c3db-41ff-ad78-551ee75b1ebc;10;27363438;2025-09-30
689710768;94138360;643aea8e-3511-4d6f-ab0f-62246264d11f;20;27420248;2025-09-30
689710764;174950321;478a134e-bcec-4f75-9f1e-d90df8c02965;10;27420247;2025-09-30
689710790;174950334;04745829-024c-4e18-814d-c07b658942c8;10;27363438;2025-09-30
689710796;174950340;95628c21-9cb4-4b92-8835-f8719df906c0;10;27420267;2025-09-30
689710792;174950336;99dcd4af-12ad-447d-b114-3710fdb9b694;10;27363438;2025-09-30
689710794;174950338;204b99bc-fe0c-4236-a68c-87910bd76e49;10;27363438;2025-09-30
689710812;174950356;fca86f37-66ff-4371-8b54-b48bfbf60ada;10;27420271;2025-09-30
689710802;174950346;98d2a78d-0b6c-4ccd-97d3-29ed4132425d;10;27363438;2025-09-30
689710804;174950348;9ae2f6ea-7558-4e8b-ac26-8f79219233a4;10;27363438;2025-09-30
689710806;174950350;c802a967-c722-431e-9478-945b5fa9ef82;10;27363438;2025-09-30
689710808;174950352;9973ae8c-9c13-44e3-bf7b-7a791d2d7cc7;10;27363438;2025-09-30
689710810;174950354;dbc8dada-b651-4638-994a-32afae751052;10;27363438;2025-09-30
689710815;99214185;89941bff-7a4c-4a05-bddb-795b715a459d;20;27420274;2025-09-30
689710826;174950369;d104d14f-efc4-4dae-8a89-8203d2fa18bd;10;27420284;2025-09-30
689711375;174950791;5ccab3de-85f9-4d15-a34e-eb486d946c9f;10;27420380;2025-09-30
689716136;174951854;7d7d0399-80ea-4bfe-8434-741d019bf3dc;10;27420904;2025-09-30
689716259;94681751;d4391854-24fa-45b8-898c-0a9685309f2f;20;27420964;2025-09-30
689716269;99211381;9c9cbfa1-aaf3-4f06-be0a-17d16b1645b4;20;27420968;2025-09-30
689716260;174951935;5d09a4c9-deab-4361-8e3c-a14839795a81;10;27420965;2025-09-30
689719154;174953243;aa643d51-93f0-4189-b863-08ac6fb51a3c;10;27421600;2025-09-30
689719155;174953244;76760226-3511-4fd3-bfc8-ace6a547e4e1;10;27421601;2025-09-30
689719173;174953259;4cc02706-d84f-4906-9a1c-933616fb0d5c;10;27421614;2025-09-30
689719177;174953263;775cf7c6-2c1b-4cc9-9984-92f22416b53f;10;27421618;2025-09-30
689719179;174953265;45323abb-e696-4049-9cce-32ac699784a2;10;27421618;2025-09-30
689719184;174953268;5c649797-9e66-4577-b55e-b0b4c7237300;10;27421623;2025-09-30
689719194;174953278;76d98807-e5c9-41e7-8845-a6501e640ec1;10;27421624;2025-09-30
689719563;174953509;3d16bb1e-e89e-4c5c-bf10-74bcf52bcb0e;10;27421679;2025-09-30
689719570;174953513;adc6880b-2efc-4669-a9ef-06bc99ff2038;10;27421679;2025-09-30
689719583;174953514;d8f621a5-ee4c-46b4-bcf1-bcd2ab6171fe;10;27421697;2025-09-30
689719591;174953517;ec17d67b-bd80-4c2b-85de-52dd9d92afa8;10;27421705;2025-09-30
689719599;174953521;d8ecea05-a9aa-4068-9ee3-49a9ad3ca5be;10;27421711;2025-09-30
689719615;174953529;dbe4dcc0-80ea-49e5-a821-3fd500c2d8fe;10;27421725;2025-09-30
689719606;174953523;e01d0040-90fa-44d6-ad7a-1fffd6ef46b4;10;27421719;2025-09-30
689719616;174953530;1aa46b34-44b1-4b69-9f8b-784a2a109288;10;27421725;2025-09-30
689719967;174953573;043d8646-e880-4f5e-ab73-ff169a08b76d;10;27421770;2025-09-30
689719970;174953576;27c7dd4b-91df-4781-a692-5da510df1cf7;10;27421771;2025-09-30
689719969;174953575;86c2b37a-3d06-43a8-b8db-b48bdb2e8edc;10;27421771;2025-09-30
689721843;174954640;246d5a85-7287-43d3-935b-53f5f1bcf913;10;27422111;2025-09-30
689722168;80882282;282420ac-aea1-4f32-b02c-4ea981040a34;20;27422153;2025-09-30
689722169;80883057;0afb0635-919c-4900-9cc7-07ac4214eae8;20;27422154;2025-09-30
689722173;11848166;8c1604ff-f1e7-493c-bd3a-4707ad49a613;20;27422158;2025-09-30
689722449;174954798;d1be5edd-436c-4cf6-9dcb-d24363016fe4;10;27422210;2025-09-30
689722452;174954799;af47e345-c984-44c8-82e8-1128752b9c53;10;27422211;2025-09-30
689722465;174954802;1bea8a37-f47e-4931-ab7f-14bebcb55c0b;10;27422213;2025-09-30
689722625;174954821;1a377314-a07e-48f0-8baa-c4f9b0624194;10;27422248;2025-09-30
689722626;174954822;b4d57d89-233d-4208-ba12-0f83fa3c0c6c;10;27422249;2025-09-30
689722629;174954825;fc7d6cc2-6987-4dab-8a1d-5060964c6514;10;27422251;2025-09-30
689722630;174954826;3ea8c39d-43ad-44d4-9690-977068551cc7;10;27422252;2025-09-30
689722633;163712351;4c853b28-7bbf-4870-936e-ec4dfc30a40b;20;27422254;2025-09-30
689722632;174954828;e0b4da83-4799-4b59-9c90-bdfe3b7d88b5;10;27422253;2025-09-30
689722636;174954831;f7eb9a68-e9b0-40c9-ae32-c9f8c2e6af02;10;27422257;2025-09-30
689722802;174954937;7ab41f6b-bbfc-48d5-b693-253c18a9a621;10;27422285;2025-09-30
689722907;174955002;6e0eb1f3-a0d5-482a-9977-5c6a0cd382ea;10;27422300;2025-09-30
689722929;174955022;a4c4d534-c354-4893-ab0a-6a44e7925006;10;27422303;2025-09-30
689722943;174955036;b7ac7712-0cff-49c5-b5c2-79ad955d408b;10;27422304;2025-09-30
689722948;174955040;22b6ad85-2550-44c3-8672-785b92d77c21;10;27422306;2025-09-30
689722964;174955052;4f40f21d-254b-4866-977d-30e1722b235a;10;27422313;2025-09-30
689723082;174955126;3a1e1393-0c40-4940-879a-3c62521092fe;10;27422313;2025-09-30
689723101;174955141;ac25cc14-db82-481e-9526-e0d5f5980adc;10;27422333;2025-09-30
689723113;174955150;97832100-ea79-49cd-8c43-7f38815abdd6;10;27422337;2025-09-30
689723601;174955415;6a022c20-6172-48f6-bc7d-6c211ccd8210;10;27422455;2025-09-30
689740198;174962163;1e45f24f-9e98-434a-add6-b8aa2ccf5044;10;27425167;2025-09-30
689740856;174962434;76794406-66b3-4efc-8a3f-fb3f3b263417;10;27425309;2025-09-30
689741521;174962817;a2e4d4f7-b4dd-4977-b3d6-ad9c404df9e6;10;27425420;2025-09-30
689741601;174962857;da435eb8-9211-4a17-ace7-5a75bd93f2f0;10;27425455;2025-09-30
689741757;56392971;3c7a624f-1655-41ed-a17e-cb5cadb8e3a1;20;27425492;2025-09-30
689741761;55002488;b17f4e42-efa9-491c-b543-67f183a4a598;20;27414924;2025-09-30
689741789;14089263;ddd96ef8-3490-40ae-9f00-bd652af9e976;20;27422496;2025-09-30
689741790;174962911;04e89ccf-8dcc-456b-860a-3c7f72dbdae1;10;27425506;2025-09-30
689741810;174962928;ed8c0a04-547d-42e3-9148-c94d2aea5b09;10;27406035;2025-09-30
689741812;174962930;3c2b977f-b52e-4d2e-b3d0-2eb9def82b40;10;27406035;2025-09-30
689741814;174962932;3f060531-88a9-4b11-81c7-92a61ecbcadc;10;27406035;2025-09-30
689741816;174962934;9bb9bffc-1d0b-45d5-a1e0-8cefee9d1b5c;10;27406035;2025-09-30
689741818;174962936;50ab0b19-0011-4929-b1f6-6a99532a349b;10;27406035;2025-09-30
689741819;174962937;d5d697ed-c996-4d65-8cb6-6f69cd3ee660;10;27406035;2025-09-30
689741821;174962939;d92edb40-f948-4d75-bc4b-251d807714a6;10;27406035;2025-09-30
689741823;174962941;e606686f-bf92-496a-b85e-710725441cda;10;27406035;2025-09-30
689741825;174962943;5f7f9ef0-bad9-4e62-bb6e-7dcb8eee44ec;10;27406035;2025-09-30
689741827;174962945;86bec0f6-0745-4292-8372-f9fa96a267f8;10;27406035;2025-09-30
689741829;174962947;c55f8388-f56a-47f2-ac08-febca9abe839;10;27406035;2025-09-30
689741831;174962949;e06b5bad-fb6b-4726-a7f3-ec218b9e02a6;10;27406035;2025-09-30
689741833;174962951;0f8508b7-6bca-4e44-acf8-278673332e6a;10;27406035;2025-09-30
689741835;174962953;1a212caa-3b96-4002-b7c5-239f635a3c35;10;27406035;2025-09-30
689741837;174962955;9f819120-c5fb-47af-abe9-b100a243eae5;10;27406035;2025-09-30
689741839;174962957;e8b3f248-1ff2-4899-9c5b-2af2466a3bed;10;27406035;2025-09-30
689741847;174962960;f262e315-b036-4436-baf7-8a3cd94b1e6a;10;27406035;2025-09-30
689741849;174962962;77c7b64a-390a-449b-b80e-9231f0ad5148;10;27406035;2025-09-30
689741862;174962965;1fd88b8c-083a-48b4-bdc1-168fc429223e;10;27425516;2025-09-30
689741878;174962967;c0ca6c38-e044-4479-83c5-ca927305be8e;10;27425519;2025-09-30
689741859;174962964;d7240890-e91f-449b-a4f2-17847ae6abed;10;27425515;2025-09-30
689741883;174962970;807856fb-1c7b-47ff-a496-4a5a29769c0a;10;27406035;2025-09-30
689741885;174962972;9729c383-8324-4164-86f8-0f61b9b9b5dc;10;27406035;2025-09-30
689741887;174962974;494200e1-6ff0-4390-896c-fd61acd5ccb2;10;27406035;2025-09-30
689741889;174962976;fb09ae9f-528c-4884-a4d1-1e74ab40caff;10;27406035;2025-09-30
689741891;174962978;8cb976e4-d968-45ba-9117-0ef61f28622f;10;27406035;2025-09-30
689741893;174962980;15626377-e8db-4410-ad4c-4dbcb47b33a0;10;27406035;2025-09-30
689741898;174962984;4f0be981-f790-4943-bc88-86f50bff4ebe;10;27425525;2025-09-30
689741895;174962982;470d6825-eec3-4a00-8324-e074573f8d53;10;27425522;2025-09-30
689741899;174962985;92f5704a-63ac-42ab-a03a-b3f264bd9558;10;27425526;2025-09-30
689741943;174963027;1c6b7b33-b78f-4f70-9727-abae470c19ec;10;27406035;2025-09-30
689741945;174963029;02858a1e-4cee-42c1-ace0-dead2772b624;10;27406035;2025-09-30
689741947;174963031;54115ef0-8a81-472e-861d-c4b22f82c727;10;27406035;2025-09-30
689741949;174963033;c2a5f65f-f8eb-45c7-bdc7-90b6e663e5b2;10;27406035;2025-09-30
689741951;174963035;aa0444b3-08b4-477a-a45c-29a1b0e4075a;10;27406035;2025-09-30
689741953;174963037;0548cf44-19dd-4a90-b23b-2af3bd52f2b4;10;27406035;2025-09-30
689741955;174963039;451af995-973d-4dc7-953d-2ed2178f0bc6;10;27406035;2025-09-30
689741978;174963062;199b4c3f-454f-4c58-99fc-84ca2c8a7c4f;10;27406035;2025-09-30
689741980;174963064;56eb5c87-4e57-442e-b279-7c9e3b5c2c63;10;27406035;2025-09-30
689741958;174963042;6cdb81d5-fef0-4e65-9cfc-1e999a38f63a;10;27406035;2025-09-30
689741960;174963044;fd290e2a-7f44-45d7-8c41-7cf53f0af4f6;10;27406035;2025-09-30
689741962;174963046;90ca67e1-6cb8-4e17-baad-d98e817d674d;10;27406035;2025-09-30
689741964;174963048;f52850fe-77e7-48ff-9b83-28484c966907;10;27406035;2025-09-30
689741966;174963050;81377fea-7df1-4767-9ac5-350f57bf3781;10;27406035;2025-09-30
689741968;174963052;5de5dfee-f7bb-44fe-bbd3-cd0c9dab7b7a;10;27406035;2025-09-30
689741970;174963054;8c075d06-2c05-45e4-9892-ac90609f652d;10;27406035;2025-09-30
689741972;174963056;60c7eab9-fcf2-4781-9346-1a448d6d3060;10;27406035;2025-09-30
689741974;174963058;d5528a46-086c-44fb-83bb-b121b335ea05;10;27406035;2025-09-30
689741976;174963060;4fb56bc4-1d06-49e0-a1e3-4f0032aae37c;10;27406035;2025-09-30
689742249;43795572;b68f6e48-3b4b-49d3-a476-84d469ad3818;20;27425567;2025-09-30
689744327;174964376;0acf24d3-2bee-472f-b3ef-cac7bd6f4c07;10;27426067;2025-09-30
689744339;174964378;238c1780-c3ff-45c9-8e05-6c9e1ac04979;10;27426072;2025-09-30
689744379;174964387;5be02a3c-0797-4efb-a745-3e35261d4623;10;27426084;2025-09-30
689744389;174964390;ff8b99d0-b217-4c78-baed-0274ab60fa9b;10;27423657;2025-09-30
689744391;174964392;01680f0e-ab8b-4ee4-b1d3-9a2543a32c8c;10;27423657;2025-09-30
689744393;174964394;9c7e14e3-3f00-4883-912a-0b55b1ea5bcd;10;27423657;2025-09-30
689744395;174964396;c0b585d7-b840-432c-baa5-ebdff08620cb;10;27423657;2025-09-30
689744397;174964398;a98f621e-0284-446f-9cea-360937cdaf74;10;27423657;2025-09-30
689744399;174964400;ff4930f8-aa73-49d3-8b35-05d01de4aab7;10;27423657;2025-09-30
689744402;21586420;f435ee6d-7ab2-4354-940e-03eaeef4db8d;20;27423657;2025-09-30
689744403;21607788;5dbb6dcd-6cb3-4483-a751-b703330831e2;20;27423657;2025-09-30
