ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644981621;174986475;689810344;0;13;357060000010000004130099000000000;2025-10-01;2025-10-01;2079-06-06
1644981623;174986476;689810345;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981625;174986476;689810345;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981627;174986476;689810345;0;8;90:16:010102:5323;2025-10-01;2025-10-01;2079-06-06
1644981629;174986476;689810345;0;13;357060000010000004130100000000000;2025-10-01;2025-10-01;2079-06-06
1644981631;174986477;689810346;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981633;174986477;689810346;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981635;174986477;689810346;0;8;90:16:010102:5322;2025-10-01;2025-10-01;2079-06-06
1644981637;174986477;689810346;0;13;357060000010000004130101000000000;2025-10-01;2025-10-01;2079-06-06
1644981639;174986478;689810347;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981641;174986478;689810347;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981643;174986478;689810347;0;8;90:16:010102:5321;2025-10-01;2025-10-01;2079-06-06
1644981645;174986478;689810347;0;13;357060000010000004130102000000000;2025-10-01;2025-10-01;2079-06-06
1644981647;174986479;689810348;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981649;174986479;689810348;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981651;174986479;689810348;0;8;90:16:010102:5320;2025-10-01;2025-10-01;2079-06-06
1644981653;174986479;689810348;0;13;357060000010000004130103000000000;2025-10-01;2025-10-01;2079-06-06
1644981655;174986480;689810349;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981657;174986480;689810349;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981659;174986480;689810349;0;8;90:16:010102:5318;2025-10-01;2025-10-01;2079-06-06
1644981661;174986480;689810349;0;13;357060000010000004130104000000000;2025-10-01;2025-10-01;2079-06-06
1644981663;174986481;689810350;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981665;174986481;689810350;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981667;174986481;689810350;0;8;90:16:010102:5316;2025-10-01;2025-10-01;2079-06-06
1644981669;174986481;689810350;0;13;357060000010000004130105000000000;2025-10-01;2025-10-01;2079-06-06
1644981671;174986482;689810351;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981673;174986482;689810351;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981675;174986482;689810351;0;8;90:16:010102:5315;2025-10-01;2025-10-01;2079-06-06
1644981677;174986482;689810351;0;13;357060000010000004130106000000000;2025-10-01;2025-10-01;2079-06-06
1644981679;174986483;689810352;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981681;174986483;689810352;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981683;174986483;689810352;0;8;90:16:010102:5314;2025-10-01;2025-10-01;2079-06-06
1644981685;174986483;689810352;0;13;357060000010000004130107000000000;2025-10-01;2025-10-01;2079-06-06
1644981687;174986484;689810353;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981689;174986484;689810353;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981691;174986484;689810353;0;8;90:16:010102:5313;2025-10-01;2025-10-01;2079-06-06
1644981693;174986484;689810353;0;13;357060000010000004130108000000000;2025-10-01;2025-10-01;2079-06-06
1644981695;174986485;689810354;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981697;174986485;689810354;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981699;174986485;689810354;0;8;90:16:010102:5312;2025-10-01;2025-10-01;2079-06-06
1644981701;174986485;689810354;0;13;357060000010000004130109000000000;2025-10-01;2025-10-01;2079-06-06
1644981703;174986486;689810355;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981705;174986486;689810355;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981707;174986486;689810355;0;8;90:16:010102:5311;2025-10-01;2025-10-01;2079-06-06
1644981709;174986486;689810355;0;13;357060000010000004130110000000000;2025-10-01;2025-10-01;2079-06-06
1644981711;174986487;689810356;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981713;174986487;689810356;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981715;174986487;689810356;0;8;90:16:010102:5310;2025-10-01;2025-10-01;2079-06-06
1644981717;174986487;689810356;0;13;357060000010000004130111000000000;2025-10-01;2025-10-01;2079-06-06
1644981719;174986488;689810357;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981721;174986488;689810357;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981723;174986488;689810357;0;8;90:16:010102:5309;2025-10-01;2025-10-01;2079-06-06
1644981725;174986488;689810357;0;13;357060000010000004130112000000000;2025-10-01;2025-10-01;2079-06-06
1644981727;174986489;689810358;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981729;174986489;689810358;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981731;174986489;689810358;0;8;90:16:010102:5308;2025-10-01;2025-10-01;2079-06-06
1644981733;174986489;689810358;0;13;357060000010000004130113000000000;2025-10-01;2025-10-01;2079-06-06
1644981735;174986490;689810359;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981737;174986490;689810359;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981739;174986490;689810359;0;8;90:16:010102:5307;2025-10-01;2025-10-01;2079-06-06
1644981741;174986490;689810359;0;13;357060000010000004130114000000000;2025-10-01;2025-10-01;2079-06-06
1644981743;174986491;689810360;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981745;174986491;689810360;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981747;174986491;689810360;0;8;90:16:010102:5306;2025-10-01;2025-10-01;2079-06-06
1644981749;174986491;689810360;0;13;357060000010000004130115000000000;2025-10-01;2025-10-01;2079-06-06
1644981751;174986492;689810361;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981753;174986492;689810361;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981755;174986492;689810361;0;8;90:16:010102:5305;2025-10-01;2025-10-01;2079-06-06
1644981757;174986492;689810361;0;13;357060000010000004130116000000000;2025-10-01;2025-10-01;2079-06-06
1644981759;174986493;689810362;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981761;174986493;689810362;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981763;174986493;689810362;0;8;90:16:010102:5304;2025-10-01;2025-10-01;2079-06-06
1644981765;174986493;689810362;0;13;357060000010000004130117000000000;2025-10-01;2025-10-01;2079-06-06
1644981767;174986494;689810363;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981769;174986494;689810363;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981771;174986494;689810363;0;8;90:16:010102:5303;2025-10-01;2025-10-01;2079-06-06
1644981773;174986494;689810363;0;13;357060000010000004130118000000000;2025-10-01;2025-10-01;2079-06-06
1644981775;174986495;689810364;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981777;174986495;689810364;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981779;174986495;689810364;0;8;90:16:010102:5302;2025-10-01;2025-10-01;2079-06-06
1644981781;174986495;689810364;0;13;357060000010000004130119000000000;2025-10-01;2025-10-01;2079-06-06
1644981783;174986496;689810365;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981785;174986496;689810365;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981787;174986496;689810365;0;8;90:16:010102:5299;2025-10-01;2025-10-01;2079-06-06
1644981789;174986496;689810365;0;13;357060000010000004130120000000000;2025-10-01;2025-10-01;2079-06-06
1644981791;174986497;689810366;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981793;174986497;689810366;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981795;174986497;689810366;0;8;90:16:010102:5298;2025-10-01;2025-10-01;2079-06-06
1644981797;174986497;689810366;0;13;357060000010000004130121000000000;2025-10-01;2025-10-01;2079-06-06
1644981799;174986498;689810367;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981801;174986498;689810367;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981803;174986498;689810367;0;8;90:16:010102:5297;2025-10-01;2025-10-01;2079-06-06
1644981805;174986498;689810367;0;13;357060000010000004130122000000000;2025-10-01;2025-10-01;2079-06-06
1644981807;174986499;689810368;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981809;174986499;689810368;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981811;174986499;689810368;0;8;90:16:010102:5296;2025-10-01;2025-10-01;2079-06-06
1644981813;174986499;689810368;0;13;357060000010000004130123000000000;2025-10-01;2025-10-01;2079-06-06
1644981815;174986500;689810369;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981817;174986500;689810369;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981819;174986500;689810369;0;8;90:16:010102:5295;2025-10-01;2025-10-01;2079-06-06
1644981821;174986500;689810369;0;13;357060000010000004130124000000000;2025-10-01;2025-10-01;2079-06-06
1644981823;174986501;689810370;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981825;174986501;689810370;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981827;174986501;689810370;0;8;90:16:010102:5294;2025-10-01;2025-10-01;2079-06-06
1644981829;174986501;689810370;0;13;357060000010000004130125000000000;2025-10-01;2025-10-01;2079-06-06
1644981831;174986502;689810371;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981833;174986502;689810371;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981835;174986502;689810371;0;8;90:16:010102:5293;2025-10-01;2025-10-01;2079-06-06
1644981837;174986502;689810371;0;13;357060000010000004130126000000000;2025-10-01;2025-10-01;2079-06-06
1644981839;174986503;689810372;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981841;174986503;689810372;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981843;174986503;689810372;0;8;90:16:010102:5292;2025-10-01;2025-10-01;2079-06-06
1644981845;174986503;689810372;0;13;357060000010000004130127000000000;2025-10-01;2025-10-01;2079-06-06
1644981847;174986504;689810373;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981849;174986504;689810373;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981851;174986504;689810373;0;8;90:16:010102:5291;2025-10-01;2025-10-01;2079-06-06
1644981853;174986504;689810373;0;13;357060000010000004130128000000000;2025-10-01;2025-10-01;2079-06-06
1644981855;174986505;689810374;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981857;174986505;689810374;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981859;174986505;689810374;0;8;90:16:010102:5290;2025-10-01;2025-10-01;2079-06-06
1644981861;174986505;689810374;0;13;357060000010000004130129000000000;2025-10-01;2025-10-01;2079-06-06
1644981863;174986506;689810375;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981865;174986506;689810375;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981867;174986506;689810375;0;8;90:16:010102:2647;2025-10-01;2025-10-01;2079-06-06
1644981869;174986506;689810375;0;13;357060000010000004130130000000000;2025-10-01;2025-10-01;2079-06-06
1644981871;174986507;689810376;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981873;174986507;689810376;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981875;174986507;689810376;0;8;90:16:010102:2646;2025-10-01;2025-10-01;2079-06-06
1644981877;174986507;689810376;0;13;357060000010000004130131000000000;2025-10-01;2025-10-01;2079-06-06
1644981879;174986508;689810377;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981881;174986508;689810377;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981883;174986508;689810377;0;8;90:16:010102:2645;2025-10-01;2025-10-01;2079-06-06
1644981885;174986508;689810377;0;13;357060000010000004130132000000000;2025-10-01;2025-10-01;2079-06-06
1644981887;174986509;689810378;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981889;174986509;689810378;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981891;174986509;689810378;0;8;90:16:010102:2643;2025-10-01;2025-10-01;2079-06-06
1644981893;174986509;689810378;0;13;357060000010000004130133000000000;2025-10-01;2025-10-01;2079-06-06
1644981895;174986510;689810379;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981897;174986510;689810379;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981899;174986510;689810379;0;8;90:16:010102:2642;2025-10-01;2025-10-01;2079-06-06
1644981901;174986510;689810379;0;13;357060000010000004130134000000000;2025-10-01;2025-10-01;2079-06-06
1644981903;174986511;689810380;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981905;174986511;689810380;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981907;174986511;689810380;0;8;90:16:010102:2619;2025-10-01;2025-10-01;2079-06-06
1644981909;174986511;689810380;0;13;357060000010000004130135000000000;2025-10-01;2025-10-01;2079-06-06
1644981911;174986512;689810381;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981913;174986512;689810381;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981915;174986512;689810381;0;8;90:16:010102:2617;2025-10-01;2025-10-01;2079-06-06
1644981917;174986512;689810381;0;13;357060000010000004130136000000000;2025-10-01;2025-10-01;2079-06-06
1644981919;174986513;689810382;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981921;174986513;689810382;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981923;174986513;689810382;0;8;90:16:010102:2616;2025-10-01;2025-10-01;2079-06-06
1644981925;174986513;689810382;0;13;357060000010000004130137000000000;2025-10-01;2025-10-01;2079-06-06
1644981927;174986514;689810383;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1644981929;174986514;689810383;0;6;35405000000;2025-10-01;2025-10-01;2079-06-06
1644981931;174986514;689810383;0;8;90:16:010102:2615;2025-10-01;2025-10-01;2079-06-06
1644981933;174986514;689810383;0;13;357060000010000004130138000000000;2025-10-01;2025-10-01;2079-06-06
1644981975;174986520;689810389;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644981977;174986520;689810389;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644981979;174986520;689810389;0;8;90:22:010215:6799;2025-10-01;2025-10-01;2079-06-06
1644981981;174986520;689810389;0;13;357010000010000134020008000000000;2025-10-01;2025-10-01;2079-06-06
1644982015;174986525;689810394;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644982017;174986525;689810394;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644982019;174986525;689810394;0;8;90:22:010215:6789;2025-10-01;2025-10-01;2079-06-06
1644982021;174986525;689810394;0;13;357010000010000134220052000000000;2025-10-01;2025-10-01;2079-06-06
1644982063;174986531;689810400;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644982065;174986531;689810400;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644982067;174986531;689810400;0;8;90:22:010210:2319;2025-10-01;2025-10-01;2079-06-06
1644982069;174986531;689810400;0;13;357010000010000131220116000000000;2025-10-01;2025-10-01;2079-06-06
1644982039;174986528;689810397;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644982041;174986528;689810397;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644982043;174986528;689810397;0;8;90:22:010211:1149;2025-10-01;2025-10-01;2079-06-06
1644982045;174986528;689810397;0;13;357010000010000133120089000000000;2025-10-01;2025-10-01;2079-06-06
1644982055;174986530;689810399;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644982057;174986530;689810399;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644982059;174986530;689810399;0;8;90:22:010210:2829;2025-10-01;2025-10-01;2079-06-06
1644982061;174986530;689810399;0;13;357010000010000131220115000000000;2025-10-01;2025-10-01;2079-06-06
1644991786;174988264;689812895;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991788;174988264;689812895;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991790;174988264;689812895;0;8;90:22:010209:2463;2025-10-01;2025-10-01;2079-06-06
1644991792;174988264;689812895;0;13;357010000010000131520184000000000;2025-10-01;2025-10-01;2079-06-06
1644991804;174988266;689812899;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991806;174988266;689812899;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991808;174988266;689812899;0;8;90:22:010212:697;2025-10-01;2025-10-01;2079-06-06
1644991828;174988269;689812902;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991830;174988269;689812902;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991832;174988269;689812902;0;8;90:22:010306:7821;2025-10-01;2025-10-01;2079-06-06
1644991834;174988269;689812902;0;13;357010000010000145820002000000000;2025-10-01;2025-10-01;2079-06-06
1644991810;174988266;689812899;0;13;357010000010000130720121000000000;2025-10-01;2025-10-01;2079-06-06
1644991836;174988270;689812903;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991838;174988270;689812903;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991840;174988270;689812903;0;8;90:22:010306:7823;2025-10-01;2025-10-01;2079-06-06
1644991842;174988270;689812903;0;13;357010000010000145820003000000000;2025-10-01;2025-10-01;2079-06-06
1644991844;174988271;689812904;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991846;174988271;689812904;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991848;174988271;689812904;0;8;90:22:010306:7822;2025-10-01;2025-10-01;2079-06-06
1644991850;174988271;689812904;0;13;357010000010000145830004000000000;2025-10-01;2025-10-01;2079-06-06
1644991852;174988272;689812905;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991854;174988272;689812905;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991856;174988272;689812905;0;8;90:22:010306:7806;2025-10-01;2025-10-01;2079-06-06
1644991858;174988272;689812905;0;13;357010000010000145830005000000000;2025-10-01;2025-10-01;2079-06-06
1644991868;174988274;689812907;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991870;174988274;689812907;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991872;174988274;689812907;0;8;90:22:010214:2430;2025-10-01;2025-10-01;2079-06-06
1644991874;174988274;689812907;0;13;357010000010000131020154000000000;2025-10-01;2025-10-01;2079-06-06
1644991884;174988276;689812909;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991886;174988276;689812909;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991888;174988276;689812909;0;8;90:22:010212:2129;2025-10-01;2025-10-01;2079-06-06
1644991890;174988276;689812909;0;13;357010000010000131720159000000000;2025-10-01;2025-10-01;2079-06-06
1644991900;174988278;689812911;0;1;9102;2025-10-01;2025-10-01;2079-06-06
1644991902;174988278;689812911;0;6;35401000000;2025-10-01;2025-10-01;2079-06-06
1644991904;174988278;689812911;0;8;90:22:000000:1437;2025-10-01;2025-10-01;2079-06-06
1644991906;174988278;689812911;0;13;357010000010000134420014000000000;2025-10-01;2025-10-01;2079-06-06
1485305196;67030820;575365001;689812917;8;90:22:010202:8616;2025-10-01;2023-11-29;2025-10-01
1644991949;67030820;689812917;0;13;357010000010000072020036000000010;2025-10-01;2025-10-01;2079-06-06
1644991909;174988279;689812912;0;2;9102;2025-10-01;2025-10-01;2079-06-06
1644991911;174988279;689812912;0;7;35701000001;2025-10-01;2025-10-01;2079-06-06
1644991913;174988279;689812912;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644991915;174988279;689812912;0;21;35701000;2025-10-01;2025-10-01;2079-06-06
1644991925;174988281;689812914;0;2;9102;2025-10-01;2025-10-01;2079-06-06
1644991927;174988281;689812914;0;7;35701000001;2025-10-01;2025-10-01;2079-06-06
1644991929;174988281;689812914;0;15;76;2025-10-01;2025-10-01;2079-06-06
1644991931;174988281;689812914;0;21;35701000;2025-10-01;2025-10-01;2079-06-06
1644991941;174988283;689812916;0;2;9102;2025-10-01;2025-10-01;2079-06-06
1644991943;174988283;689812916;0;7;35701000001;2025-10-01;2025-10-01;2079-06-06
1644991945;174988283;689812916;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644991947;174988283;689812916;0;21;35701000;2025-10-01;2025-10-01;2079-06-06
1644992173;174988310;689812967;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1644992175;174988310;689812967;0;7;35647470;2025-10-01;2025-10-01;2079-06-06
1644992177;174988310;689812967;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644992179;174988310;689812967;0;21;35647470;2025-10-01;2025-10-01;2079-06-06
1644992210;174988314;689812972;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1644992212;174988314;689812972;0;7;35647470;2025-10-01;2025-10-01;2079-06-06
1644992214;174988314;689812972;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644992216;174988314;689812972;0;21;35647470;2025-10-01;2025-10-01;2079-06-06
1644992229;174988316;689812976;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1644992231;174988316;689812976;0;7;35647470116;2025-10-01;2025-10-01;2079-06-06
1644992233;174988316;689812976;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644992235;174988316;689812976;0;21;35647470;2025-10-01;2025-10-01;2079-06-06
1644992262;174988320;689812984;0;2;9103;2025-10-01;2025-10-01;2079-06-06
1644992264;174988320;689812984;0;7;35729000006;2025-10-01;2025-10-01;2079-06-06
1644992266;174988320;689812984;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644992268;174988320;689812984;0;21;35729000;2025-10-01;2025-10-01;2079-06-06
1644992604;174988356;689813069;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1644992606;174988356;689813069;0;7;35607434111;2025-10-01;2025-10-01;2079-06-06
1644992608;174988356;689813069;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644992610;174988356;689813069;0;21;35607434;2025-10-01;2025-10-01;2079-06-06
1644992690;174988366;689813080;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1644992692;174988366;689813080;0;7;35647470101;2025-10-01;2025-10-01;2079-06-06
1644992694;174988366;689813080;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644992696;174988366;689813080;0;21;35647470;2025-10-01;2025-10-01;2079-06-06
1644992730;174988371;689813086;0;2;9109;2025-10-01;2025-10-01;2079-06-06
1644992732;174988371;689813086;0;7;35647470116;2025-10-01;2025-10-01;2079-06-06
1644992734;174988371;689813086;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644992736;174988371;689813086;0;21;35647470;2025-10-01;2025-10-01;2079-06-06
1644992739;174988372;689813088;0;2;9103;2025-10-01;2025-10-01;2079-06-06
1644992741;174988372;689813088;0;7;35729000137;2025-10-01;2025-10-01;2079-06-06
1644992743;174988372;689813088;0;15;216;2025-10-01;2025-10-01;2079-06-06
1644992745;174988372;689813088;0;21;35729000;2025-10-01;2025-10-01;2079-06-06
1645003450;72187645;689816331;0;8;90:01:140101:2316;2025-10-01;2025-10-01;2079-06-06
1645003324;174989924;689816302;0;2;9102;2025-10-01;2025-10-01;2079-06-06
1645003326;174989924;689816302;0;7;35701000001;2025-10-01;2025-10-01;2079-06-06
1645003328;174989924;689816302;0;15;81;2025-10-01;2025-10-01;2079-06-06
1645003330;174989924;689816302;0;21;35701000;2025-10-01;2025-10-01;2079-06-06
1645003340;174989926;689816304;0;2;9102;2025-10-01;2025-10-01;2079-06-06
1645003342;174989926;689816304;0;7;35701000001;2025-10-01;2025-10-01;2079-06-06
1645003344;174989926;689816304;0;15;79;2025-10-01;2025-10-01;2079-06-06
1645003346;174989926;689816304;0;21;35701000;2025-10-01;2025-10-01;2079-06-06
1645004407;174990114;689816595;0;2;9106;2025-10-01;2025-10-01;2079-06-06
1645004409;174990114;689816595;0;7;35623424101;2025-10-01;2025-10-01;2079-06-06
1645004411;174990114;689816595;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645004413;174990114;689816595;0;21;35623424;2025-10-01;2025-10-01;2079-06-06
1645004395;174990113;689816591;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1645004397;174990113;689816591;0;6;35223000039;2025-10-01;2025-10-01;2079-06-06
1645004399;174990113;689816591;0;8;90:06:060101:175;2025-10-01;2025-10-01;2079-06-06
1645004401;174990113;689816591;0;13;356234241010000000520028000000000;2025-10-01;2025-10-01;2079-06-06
1645004415;174990115;689816597;0;1;9103;2025-10-01;2025-10-01;2079-06-06
1645004417;174990115;689816597;0;6;35419000000;2025-10-01;2025-10-01;2079-06-06
1645004419;174990115;689816597;0;8;90:25:010106:1113;2025-10-01;2025-10-01;2079-06-06
1645004422;174990115;689816597;0;13;357290000010000006220034000000000;2025-10-01;2025-10-01;2079-06-06
1645004436;174990117;689816603;0;1;9109;2025-10-01;2025-10-01;2079-06-06
1645004438;174990117;689816603;0;6;35247000183;2025-10-01;2025-10-01;2079-06-06
1645004440;174990117;689816603;0;8;90:12:090601:1509;2025-10-01;2025-10-01;2079-06-06
1645004442;174990117;689816603;0;13;356474381010142014820037000000000;2025-10-01;2025-10-01;2079-06-06
1645004461;174990119;689816613;0;1;9103;2025-10-01;2025-10-01;2079-06-06
1645004463;174990119;689816613;0;6;35419000036;2025-10-01;2025-10-01;2079-06-06
1645004465;174990119;689816613;0;8;90:25:020104:6548;2025-10-01;2025-10-01;2079-06-06
1645004467;174990119;689816613;0;13;357290000010000001720061000000000;2025-10-01;2025-10-01;2079-06-06
1645004514;174990124;689816631;0;1;9109;2025-10-01;2025-10-01;2079-06-06
1645004516;174990124;689816631;0;6;35247000183;2025-10-01;2025-10-01;2079-06-06
1645004518;174990124;689816631;0;8;90:12:090501:10732;2025-10-01;2025-10-01;2079-06-06
1645004520;174990124;689816631;0;13;356474381010000006620064000000000;2025-10-01;2025-10-01;2079-06-06
1645004574;174990132;689816653;0;1;9103;2025-10-01;2025-10-01;2079-06-06
1645004576;174990132;689816653;0;6;35419503000;2025-10-01;2025-10-01;2079-06-06
1645004578;174990132;689816653;0;8;90:25:090103:1740;2025-10-01;2025-10-01;2079-06-06
1645004580;174990132;689816653;0;13;357290000010000004920079000000000;2025-10-01;2025-10-01;2079-06-06
1645005094;174990196;689816740;0;1;9103;2025-10-01;2025-10-01;2079-06-06
1645005096;174990196;689816740;0;6;35419000043;2025-10-01;2025-10-01;2079-06-06
1645005098;174990196;689816740;0;8;90:25:030103:7590;2025-10-01;2025-10-01;2079-06-06
1645005100;174990196;689816740;0;13;357290000010000001220189000000000;2025-10-01;2025-10-01;2079-06-06
1645005348;174990234;689816788;0;1;9103;2025-10-01;2025-10-01;2079-06-06
1645005350;174990234;689816788;0;6;35419000053;2025-10-01;2025-10-01;2079-06-06
1645005352;174990234;689816788;0;8;90:25:030501:2422;2025-10-01;2025-10-01;2079-06-06
1645005354;174990234;689816788;0;13;357290000010000000520057000000000;2025-10-01;2025-10-01;2079-06-06
1645008920;174990697;689817623;0;1;9106;2025-10-01;2025-10-01;2079-06-06
1645008922;174990697;689817623;0;6;35223000039;2025-10-01;2025-10-01;2079-06-06
1645008924;174990697;689817623;0;8;90:06:060101:1129;2025-10-01;2025-10-01;2079-06-06
1645008926;174990697;689817623;0;13;356234241010000000530030000000000;2025-10-01;2025-10-01;2079-06-06
1645012219;22655200;689818518;0;8;90:08:030101:2032;2025-10-01;2025-10-01;2079-06-06
1645012390;174991196;689818562;0;2;9110;2025-10-01;2025-10-01;2079-06-06
1645012392;174991196;689818562;0;7;35656460101;2025-10-01;2025-10-01;2079-06-06
