ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249598957;174925668;28538849;689655049;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1444205.28538849.174925668
249598959;174925670;28538849;689655051;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1444205.28538849.174925670
249606083;174927777;1439702;689663288;35604402136;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251765.95251768.1441439.1443734.1439702.174927777
249606085;174927779;1447223;689663292;35604402136;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251765.95251768.1441439.1447223.174927779
249606086;174927780;1447223;689663293;35604402136;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251765.95251768.1441439.1447223.174927780
249609676;174929487;102455207;689667618;35715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252038.1434506.102444567.102455207.174929487
249609687;174929498;102455207;689667629;35715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252038.1434506.102444567.102455207.174929498
249609693;174929504;1444110;689667635;35715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252038.1434506.1444110.174929504
249609695;174929506;1444110;689667637;35715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252038.1434506.1444110.174929506
249609684;174929495;102455207;689667626;35715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252038.1434506.102444567.102455207.174929495
249609696;174929507;1442297;689667638;35715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252038.1434506.1442297.174929507
249609901;174929712;1452080;689667927;35611413101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251804.95251809.1440869.1452080.174929712
249609900;174929711;1452080;689667926;35611413101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251804.95251809.1440869.1452080.174929711
249609904;174929715;1452080;689667930;35611413101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251804.95251809.1440869.1452080.174929715
249609908;174929719;1452080;689667934;35611413101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251804.95251809.1440869.1452080.174929719
249611311;174930899;1457361;689670522;35656448101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252028.1460976.1457361.174930899
249611328;174930916;1456891;689670552;35647487101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95252006.1457424.1456891.174930916
249611352;174930940;1455571;689670639;35656448106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252028.1461023.1455571.174930940
249611387;174930975;1434281;689670709;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1434281.174930975
249611389;174930977;1434281;689670711;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1434281.174930977
249611391;174930979;1434281;689670713;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1434281.174930979
249611666;174931254;1446339;689670988;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1446339.174931254
249611677;174931265;1433910;689671004;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433910.174931265
249611680;174931268;1438733;689671007;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1438733.174931268
249611660;174931248;1439063;689670982;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1439063.174931248
249611662;174931250;1439063;689670984;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1439063.174931250
249611664;174931252;1439063;689670986;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1439063.174931252
249611668;174931256;1436389;689670990;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1436389.174931256
249611671;174931259;1433365;689670994;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1433365.174931259
249611673;174931261;1436510;689671000;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1436510.174931261
249611675;174931263;1436510;689671002;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1436510.174931263
249611678;174931266;1438533;689671005;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1438533.174931266
249611682;174931270;1433294;689671009;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433294.174931270
249611684;174931272;1451257;689671012;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1451257.174931272
249611686;174931274;1451257;689671014;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1451257.174931274
249611695;174931283;1435293;689671064;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1435293.174931283
249611698;174931286;1433080;689671067;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931286
249611689;174931277;1433551;689671058;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433551.174931277
249611691;174931279;1433551;689671060;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433551.174931279
249611693;174931281;1433551;689671062;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433551.174931281
249611696;174931284;1435532;689671065;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1435532.174931284
249611716;174931304;1432033;689671085;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1432033.174931304
249611720;174931308;1447170;689671089;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1447170.174931308
249611733;174931321;1453415;689671102;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931321
249611735;174931323;1453415;689671104;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931323
249611737;174931325;1453415;689671106;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931325
249611701;174931289;1433080;689671070;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931289
249611703;174931291;1433080;689671072;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931291
249611705;174931293;1433080;689671074;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931293
249611707;174931295;1433080;689671076;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931295
249611709;174931297;1433080;689671078;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931297
249611711;174931299;1433080;689671080;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931299
249611713;174931301;1433080;689671082;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1433080.174931301
249611717;174931305;1461345;689671086;35709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252036.1435316.1461345.174931305
249611721;174931309;1453415;689671090;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931309
249611724;174931312;1453415;689671093;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931312
249611726;174931314;1453415;689671095;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931314
249611728;174931316;1453415;689671097;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931316
249611730;174931318;1453415;689671099;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931318
249611732;174931320;1453415;689671101;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931320
249611743;174931331;1439389;689671112;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1439389.174931331
249611738;174931326;1453415;689671107;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931326
249611740;174931328;1453415;689671109;35701000107;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1437047.1453415.174931328
249611744;174931332;1439389;689671113;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1439389.174931332
249613453;174932588;1453457;689673418;35647487121;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251985.95252006.1458015.1453457.174932588
99743941;88273854;1449395;130546428;35627412116;0;0;2025-09-29;2015-12-18;2079-06-06;0;1434425.95251881.95251886.1444039.1449395.88273854
249614919;174934045;1449395;689675866;35627412116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251881.95251886.1444039.1449395.174934045
99979950;81684883;1444093;121377110;35604401101;0;0;2025-09-29;2017-12-21;2079-06-06;0;1434425.95251765.95251767.1440401.1444093.81684883
249615422;174934536;1445495;689678023;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1445495.174934536
249615424;174934538;1445495;689678030;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1445495.174934538
249615426;174934540;1445495;689678032;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1445495.174934540
249615428;174934542;1445495;689678034;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1445495.174934542
249615430;174934544;1445495;689678037;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1445495.174934544
249615436;174934550;1439252;689678054;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1439252.174934550
249615420;174934534;48867578;689677949;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1437040.48867578.174934534
249615432;174934546;1445495;689678039;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1445495.174934546
249615434;174934548;1445495;689678041;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1445495.174934548
249615437;174934551;1439252;689678058;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1439252.174934551
249615441;174934555;1439280;689678082;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1439280.174934555
249615444;174934558;1439370;689678104;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1439370.174934558
249615440;174934554;1439280;689678070;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1439280.174934554
249615445;174934559;102479643;689678105;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.102479643.174934559
249615449;174934563;1432681;689678118;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1432681.174934563
249616569;174935671;1443829;689680009;35604401101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251765.95251767.1440401.1443829.174935671
249616573;174935675;1444093;689680013;35604401101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251765.95251767.1440401.1444093.174935675
236127851;165684823;1459625;602687642;35643406101;0;0;2025-09-29;2024-09-27;2079-06-06;0;1434425.95251960.95251963.1456166.1459625.165684823
249616612;174935714;1459625;689680137;35643406101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251960.95251963.1456166.1459625.174935714
249616642;174935742;1457683;689680171;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935742
249616644;174935744;1457683;689680173;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935744
249616646;174935746;1457683;689680175;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935746
249616648;174935748;1457683;689680177;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935748
249616650;174935750;1457683;689680179;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935750
249616652;174935752;1457683;689680181;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935752
249616654;174935754;1457683;689680183;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935754
249616656;174935756;1457683;689680185;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935756
249616658;174935758;1457683;689680187;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935758
249616660;174935760;1457683;689680189;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935760
249616662;174935762;1457683;689680191;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935762
249616664;174935764;1457683;689680193;35639464116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251956.1449591.1457683.174935764
249616690;174935790;95251836;689680272;35616403;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251833.95251836.174935790
249617281;174936381;1450569;689680890;35639474106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251947.95251958.1450740.1450569.174936381
249617449;174936549;1449904;689681072;35631406111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251909.95251912.1448371.1449904.174936549
249617454;174936554;1455478;689681077;35635402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251929.95251931.1454607.1455478.174936554
249617456;174936556;1455478;689681079;35635402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251929.95251931.1454607.1455478.174936556
249617458;174936558;1455478;689681081;35635402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251929.95251931.1454607.1455478.174936558
249617460;174936560;1455478;689681083;35635402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251929.95251931.1454607.1455478.174936560
249617444;174936544;1447412;689681067;35631406101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251909.95251912.1448124.1447412.174936544
249617448;174936548;1448817;689681071;35631406106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251909.95251912.1448245.1448817.174936548
249617463;174936563;1455478;689681086;35635402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251929.95251931.1454607.1455478.174936563
249617465;174936565;1455478;689681088;35635402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95251929.95251931.1454607.1455478.174936565
249617654;174936754;1444129;689681941;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1444129.174936754
249617671;174936771;1455571;689682024;35656448106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252028.1461023.1455571.174936771
249617674;174936774;38162877;689682059;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38162877.174936774
249617676;174936776;38184216;689682068;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38184216.174936776
249617679;174936779;38171162;689682087;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38171162.174936779
249617681;174936781;38127453;689682094;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38127453.174936781
249617683;174936783;38151751;689682099;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38151751.174936783
249617687;174936786;38065893;689682112;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38065893.174936786
249617689;174936788;38137513;689682116;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38137513.174936788
249617693;174936792;38133051;689682130;35656444101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252021.95252027.1460873.1453560.38133051.174936792
249617718;174936817;1450511;689682206;35701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252033.1435475.1450511.174936817
249617739;174936838;41739163;689682259;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1447161.41739163.174936838
249617741;174936840;41739163;689682261;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1447161.41739163.174936840
249617743;174936842;41739163;689682263;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1447161.41739163.174936842
249617777;174936876;41730372;689682313;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1447161.41730372.174936876
249617779;174936878;41730372;689682315;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1447161.41730372.174936878
249617781;174936880;41730372;689682317;35729000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1434425.95252043.1435569.1447161.41730372.174936880
