ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247073799;174959166;1439194;689733329;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1439194.174959166
247073801;174959168;1439194;689733331;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1439194.174959168
247073803;174959170;1439194;689733333;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1439194.174959170
247073805;174959172;1439194;689733335;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1439194.174959172
247083576;174968662;37770112;689755015;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174968662
247075131;174960368;1443394;689735690;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1448215.1451373.1443394.174960368
247075170;174960407;1444159;689735795;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1450842.1444159.174960407
247075223;174960460;1463005;689735991;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1449204.1463005.174960460
247075220;174960457;1452375;689735988;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1449204.1452375.174960457
247075234;174960471;1463005;689736002;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1449204.1463005.174960471
247075232;174960469;1462976;689736000;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1449204.1462976.174960469
247075235;174960472;1463094;689736003;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1449204.1463094.174960472
247075244;174960481;1458139;689736016;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960481
247075248;174960485;1458139;689736028;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960485
247075250;174960487;1458139;689736030;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960487
247075252;174960489;1458139;689736032;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960489
247075254;174960491;1458139;689736034;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960491
247075256;174960493;1458139;689736036;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960493
247075258;174960495;1458139;689736038;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960495
247075260;174960497;1458139;689736040;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960497
247075262;174960499;1458139;689736042;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960499
247075264;174960501;1458139;689736044;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960501
247075266;174960503;1458139;689736046;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960503
247075268;174960505;1458139;689736048;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960505
247075270;174960507;1458139;689736050;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960507
247075272;174960509;1458139;689736052;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960509
247075274;174960511;1458139;689736054;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960511
247075276;174960513;1458139;689736056;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1458139.174960513
247083367;174968455;1444997;689754496;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440543.1444997.174968455
247076290;174961480;13969904;689738318;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1453779.1455282.1452428.13969904.174961480
247076289;174961479;1462246;689738317;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1455852.1457456.1462246.174961479
247076296;174961486;1451004;689738335;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1455852.1457993.1451004.174961486
247076300;174961490;5927823;689738352;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1459650.1459738.1449877.5927823.174961490
247076471;174961659;1441936;689738806;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1441774.1444080.1441936.174961659
247076487;174961675;1441936;689738823;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1441774.1444080.1441936.174961675
247076534;174961722;1455126;689738882;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1455126.174961722
247076546;174961734;1455126;689738897;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435682.1455126.174961734
247076587;174961775;69218308;689738941;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1443107.1443161.69218308.174961775
247076651;174961839;1442003;689739013;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1441774.1444080.1442003.174961839
247076740;174961928;69227430;689739163;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1443107.1443161.69227430.174961928
247076876;174962063;69187616;689739784;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1443107.1443161.69187616.174962063
247077131;174962317;69286138;689740625;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1443107.1443161.69286138.174962317
247077474;174962652;1441977;689741234;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1441977.174962652
244125298;172167530;172155424;645776987;91;0;247077682;2025-09-30;2025-05-13;2025-09-30;0;1434425.1449757.1449874.1450924.172155424.172167530
247077685;174962857;1456744;689741601;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1453779.1458929.1456744.174962857
247077741;174962911;1437621;689741790;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440264.1443594.1437621.174962911
247077758;174962928;26978135;689741810;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962928
247077760;174962930;26978135;689741812;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962930
247077762;174962932;26978135;689741814;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962932
247077764;174962934;26978135;689741816;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962934
247077766;174962936;26978135;689741818;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962936
247077794;174962964;1441744;689741859;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1441744.174962964
247077767;174962937;26978135;689741819;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962937
247077769;174962939;26978135;689741821;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962939
247077771;174962941;26978135;689741823;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962941
247077773;174962943;26978135;689741825;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962943
247077775;174962945;26978135;689741827;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962945
247077777;174962947;26978135;689741829;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962947
247077779;174962949;26978135;689741831;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962949
247077781;174962951;26978135;689741833;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962951
247077783;174962953;26978135;689741835;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962953
247077785;174962955;26978135;689741837;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962955
247077787;174962957;26978135;689741839;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26978135.174962957
247077790;174962960;26991381;689741847;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26991381.174962960
247077792;174962962;26991381;689741849;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.26991381.174962962
247077795;174962965;1441744;689741862;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1441744.174962965
247077797;174962967;37770112;689741878;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174962967
247077812;174962982;37770112;689741895;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174962982
247077815;174962985;37770112;689741899;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174962985
247077801;174962971;27011718;689741884;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011718.174962971
247077803;174962973;27011718;689741886;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011718.174962973
247077805;174962975;27011718;689741888;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011718.174962975
247077807;174962977;27011718;689741890;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011718.174962977
247077809;174962979;27011718;689741892;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011718.174962979
247077811;174962981;27011718;689741894;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011718.174962981
247077816;174962986;37770112;689741900;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440264.1444952.37770112.174962986
247077857;174963027;27011917;689741943;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963027
247077859;174963029;27011917;689741945;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963029
247077892;174963062;27012615;689741978;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27012615.174963062
247077894;174963064;27012615;689741980;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27012615.174963064
247077862;174963032;27011917;689741948;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963032
247077864;174963034;27011917;689741950;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963034
247077866;174963036;27011917;689741952;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963036
247077868;174963038;27011917;689741954;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963038
247077870;174963040;27011917;689741956;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963040
247077872;174963042;27011917;689741958;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963042
247077874;174963044;27011917;689741960;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963044
247077876;174963046;27011917;689741962;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963046
247077878;174963048;27011917;689741964;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963048
247077880;174963050;27011917;689741966;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963050
247077882;174963052;27011917;689741968;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963052
247077884;174963054;27011917;689741970;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963054
247077886;174963056;27011917;689741972;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963056
247077888;174963058;27011917;689741974;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963058
247077890;174963060;27011917;689741976;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435569.1439567.27011917.174963060
247078275;174963440;1442799;689742488;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1441774.1444080.1442799.174963440
247083451;174968537;1451243;689754793;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440659.1451243.174968537
247083453;174968539;1451243;689754795;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440659.1451243.174968539
247083455;174968541;1451243;689754797;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1440659.1451243.174968541
247079230;174964377;1444920;689744328;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1445517.1444920.174964377
247079243;174964387;3874837;689744379;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1435316.1461614.3874837.174964387
247079249;174964391;1459031;689744390;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459031.174964391
247079251;174964393;1459031;689744392;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459031.174964393
247079253;174964395;1459031;689744394;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459031.174964395
247079255;174964397;1459031;689744396;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459031.174964397
247079257;174964399;1459031;689744398;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459031.174964399
247079259;174964401;1459031;689744400;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459031.174964401
247079272;174964412;1446485;689744419;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1445222.1446485.174964412
247079290;174964419;1451140;689744464;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451140.174964419
247079292;174964421;1451737;689744468;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451737.174964421
247079310;174964439;1451462;689744492;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451462.174964439
247079312;174964441;1451462;689744494;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451462.174964441
247079316;174964445;1451962;689744516;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451962.174964445
247079314;174964443;1451862;689744496;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451862.174964443
247079317;174964446;1451962;689744517;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451962.174964446
247079382;174964511;1440939;689744597;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1440173.1444970.1440939.174964511
247079383;174964512;74204669;689744603;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1452131.1460829.74204669.174964512
247079410;174964539;1451430;689744652;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451430.174964539
247079446;174964575;1451793;689744711;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451793.174964575
247079443;174964572;1452156;689744708;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1452156.174964572
247079445;174964574;1452156;689744710;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1452156.174964574
247080436;174965557;1460214;689746451;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1452131.1460214.174965557
247080457;174965578;1460214;689746515;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1452131.1460214.174965578
247080462;174965583;1460214;689746535;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1452131.1460214.174965583
247080482;174965603;1460214;689746587;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1458916.1452131.1460214.174965603
247080543;174965663;1459364;689747191;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459364.174965663
247080550;174965670;1459320;689747275;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459320.174965670
247080545;174965665;1459364;689747193;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459364.174965665
247080547;174965667;1459364;689747195;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1459364.174965667
247080551;174965671;1445447;689747280;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1445447.174965671
247080552;174965672;1446841;689747285;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1446841.174965672
247080558;174965678;1446477;689747298;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1446477.174965678
247080560;174965680;1446477;689747300;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1446477.174965680
247080562;174965682;1446477;689747302;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1446477.174965682
247080564;174965684;1446477;689747304;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1447552.1448246.1446477.174965684
247080590;174965705;97210708;689747464;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1434722.1457253.97210708.174965705
247080592;174965707;97210708;689747468;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1434722.1457253.97210708.174965707
247080633;174965748;1451495;689747519;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451495.174965748
247080635;174965750;1451495;689747521;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451495.174965750
247080641;174965756;1451462;689747527;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451462.174965756
247080638;174965753;1451495;689747524;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451495.174965753
247080645;174965760;1451495;689747531;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451495.174965760
247080647;174965762;1451495;689747533;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451495.174965762
247080643;174965758;1451462;689747529;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451462.174965758
247080653;174965768;1451495;689747539;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451495.174965768
247080651;174965766;1451793;689747537;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451793.174965766
247080656;174965771;1451737;689747542;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451737.174965771
247080658;174965773;1451737;689747544;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451737.174965773
247080660;174965775;1451737;689747546;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451737.174965775
247080671;174965786;1451140;689747561;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451140.174965786
247080673;174965788;1451140;689747563;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451140.174965788
247080677;174965792;1451130;689747567;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451130.174965792
247080679;174965794;1451130;689747569;91;0;0;2025-09-30;2025-09-30;2079-06-06;1;1434425.1449757.1451863.1451130.174965794
