ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644734395;174957062;689726639;0;15;43;2025-09-30;2025-09-30;2079-06-06
1644734397;174957063;689726640;0;8;90:25:010119:2321;2025-09-30;2025-09-30;2079-06-06
1644734399;174957063;689726640;0;13;357290000010000003040011004400000;2025-09-30;2025-09-30;2079-06-06
1644734401;174957064;689726641;0;15;45;2025-09-30;2025-09-30;2079-06-06
1644734403;174957065;689726642;0;8;90:25:010119:4678;2025-09-30;2025-09-30;2079-06-06
1644734405;174957065;689726642;0;13;357290000010000003040011004600000;2025-09-30;2025-09-30;2079-06-06
1644734407;174957066;689726643;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644734409;174957067;689726644;0;8;90:25:010119:4557;2025-09-30;2025-09-30;2079-06-06
1644734411;174957067;689726644;0;13;357290000010000003040011004800000;2025-09-30;2025-09-30;2079-06-06
1644734413;174957068;689726645;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644734415;174957069;689726646;0;8;90:25:010119:1002;2025-09-30;2025-09-30;2079-06-06
1644734417;174957069;689726646;0;13;357290000010000003040011005000000;2025-09-30;2025-09-30;2079-06-06
1644734783;174957163;689726790;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644734785;174957164;689726791;0;8;90:25:010119:4961;2025-09-30;2025-09-30;2079-06-06
1644734787;174957164;689726791;0;13;357290000010000003040014000600000;2025-09-30;2025-09-30;2079-06-06
1644734789;174957165;689726792;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644734791;174957166;689726793;0;8;90:25:010119:605;2025-09-30;2025-09-30;2079-06-06
1644734793;174957166;689726793;0;13;357290000010000003040014000800000;2025-09-30;2025-09-30;2079-06-06
1644734795;174957167;689726794;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644734797;174957168;689726795;0;8;90:25:010119:4736;2025-09-30;2025-09-30;2079-06-06
1644734799;174957168;689726795;0;13;357290000010000003040014001000000;2025-09-30;2025-09-30;2079-06-06
1644734801;174957169;689726796;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644734803;174957170;689726797;0;8;90:25:010119:4651;2025-09-30;2025-09-30;2079-06-06
1644734805;174957170;689726797;0;13;357290000010000003040014001200000;2025-09-30;2025-09-30;2079-06-06
1644734807;174957171;689726798;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644734809;174957172;689726799;0;8;90:25:010119:4715;2025-09-30;2025-09-30;2079-06-06
1644734811;174957172;689726799;0;13;357290000010000003040014001400000;2025-09-30;2025-09-30;2079-06-06
1644734813;174957173;689726800;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644734815;174957174;689726801;0;8;90:25:010119:532;2025-09-30;2025-09-30;2079-06-06
1644734817;174957174;689726801;0;13;357290000010000003040014001600000;2025-09-30;2025-09-30;2079-06-06
1644734819;174957175;689726802;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644734821;174957176;689726803;0;8;90:25:010119:4474;2025-09-30;2025-09-30;2079-06-06
1644734823;174957176;689726803;0;13;357290000010000003040014001800000;2025-09-30;2025-09-30;2079-06-06
1644734825;174957177;689726804;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644734524;174957082;689726666;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644734526;174957083;689726667;0;8;90:25:010119:5086;2025-09-30;2025-09-30;2079-06-06
1644734528;174957083;689726667;0;13;357290000010000003040013000500000;2025-09-30;2025-09-30;2079-06-06
1644734530;174957084;689726668;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644734532;174957085;689726669;0;8;90:25:010109:367;2025-09-30;2025-09-30;2079-06-06
1644734534;174957085;689726669;0;13;357290000010000003040013000700000;2025-09-30;2025-09-30;2079-06-06
1644734536;174957086;689726670;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644734538;174957087;689726671;0;8;90:25:010119:1217;2025-09-30;2025-09-30;2079-06-06
1644734540;174957087;689726671;0;13;357290000010000003040013000900000;2025-09-30;2025-09-30;2079-06-06
1644734542;174957088;689726672;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644734544;174957089;689726673;0;8;90:25:010119:1254;2025-09-30;2025-09-30;2079-06-06
1644734546;174957089;689726673;0;13;357290000010000003040013001100000;2025-09-30;2025-09-30;2079-06-06
1644734548;174957090;689726674;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644734550;174957091;689726675;0;8;90:25:010119:761;2025-09-30;2025-09-30;2079-06-06
1644734552;174957091;689726675;0;13;357290000010000003040013001300000;2025-09-30;2025-09-30;2079-06-06
1644734554;174957092;689726676;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644734556;174957093;689726677;0;8;90:25:010119:5093;2025-09-30;2025-09-30;2079-06-06
1644734558;174957093;689726677;0;13;357290000010000003040013001500000;2025-09-30;2025-09-30;2079-06-06
1644734560;174957094;689726678;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644734562;174957095;689726679;0;8;90:25:010119:73;2025-09-30;2025-09-30;2079-06-06
1644734564;174957095;689726679;0;13;357290000010000003040013001700000;2025-09-30;2025-09-30;2079-06-06
1644734566;174957096;689726680;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644734568;174957097;689726681;0;8;90:25:010119:718;2025-09-30;2025-09-30;2079-06-06
1644734570;174957097;689726681;0;13;357290000010000003040013001900000;2025-09-30;2025-09-30;2079-06-06
1644734572;174957098;689726682;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644734574;174957099;689726683;0;8;90:25:010119:7;2025-09-30;2025-09-30;2079-06-06
1644734576;174957099;689726683;0;13;357290000010000003040013002100000;2025-09-30;2025-09-30;2079-06-06
1644734578;174957100;689726684;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644734580;174957101;689726685;0;8;90:25:010119:1029;2025-09-30;2025-09-30;2079-06-06
1644734582;174957101;689726685;0;13;357290000010000003040013002300000;2025-09-30;2025-09-30;2079-06-06
1644734584;174957102;689726686;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644734586;174957103;689726687;0;8;90:25:010119:616;2025-09-30;2025-09-30;2079-06-06
1644734588;174957103;689726687;0;13;357290000010000003040013002500000;2025-09-30;2025-09-30;2079-06-06
1644734590;174957104;689726688;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644734592;174957105;689726689;0;8;90:25:010119:4646;2025-09-30;2025-09-30;2079-06-06
1644734594;174957105;689726689;0;13;357290000010000003040013002700000;2025-09-30;2025-09-30;2079-06-06
1644734596;174957106;689726690;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644734598;174957107;689726691;0;8;90:25:010119:4457;2025-09-30;2025-09-30;2079-06-06
1644734600;174957107;689726691;0;13;357290000010000003040013002900000;2025-09-30;2025-09-30;2079-06-06
1644734602;174957108;689726692;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644734604;174957109;689726693;0;8;90:25:010115:3965;2025-09-30;2025-09-30;2079-06-06
1644734606;174957109;689726693;0;13;357290000010000003040013003100000;2025-09-30;2025-09-30;2079-06-06
1644734608;174957110;689726694;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644734610;174957111;689726695;0;8;90:25:010119:495;2025-09-30;2025-09-30;2079-06-06
1644734612;174957111;689726695;0;13;357290000010000003040013003300000;2025-09-30;2025-09-30;2079-06-06
1644734614;174957112;689726696;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644734616;174957113;689726697;0;8;90:25:010119:4447;2025-09-30;2025-09-30;2079-06-06
1644734618;174957113;689726697;0;13;357290000010000003040013003500000;2025-09-30;2025-09-30;2079-06-06
1644734620;174957114;689726698;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644734622;174957115;689726699;0;8;90:25:010119:4507;2025-09-30;2025-09-30;2079-06-06
1644734624;174957115;689726699;0;13;357290000010000003040013003700000;2025-09-30;2025-09-30;2079-06-06
1644734626;174957116;689726700;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644734628;174957117;689726701;0;8;90:25:010119:4545;2025-09-30;2025-09-30;2079-06-06
1644734630;174957117;689726701;0;13;357290000010000003040013003900000;2025-09-30;2025-09-30;2079-06-06
1644734632;174957118;689726702;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644734634;174957119;689726703;0;8;90:25:010119:4058;2025-09-30;2025-09-30;2079-06-06
1644734636;174957119;689726703;0;13;357290000010000003040013004100000;2025-09-30;2025-09-30;2079-06-06
1644734638;174957120;689726704;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644734640;174957121;689726705;0;8;90:25:010119:5071;2025-09-30;2025-09-30;2079-06-06
1644734642;174957121;689726705;0;13;357290000010000003040013004300000;2025-09-30;2025-09-30;2079-06-06
1644734644;174957122;689726706;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644734646;174957123;689726707;0;8;90:25:010119:4080;2025-09-30;2025-09-30;2079-06-06
1644734648;174957123;689726707;0;13;357290000010000003040013004500000;2025-09-30;2025-09-30;2079-06-06
1644734650;174957124;689726708;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644734652;174957125;689726709;0;8;90:25:010119:584;2025-09-30;2025-09-30;2079-06-06
1644734654;174957125;689726709;0;13;357290000010000003040013004700000;2025-09-30;2025-09-30;2079-06-06
1644734656;174957126;689726710;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644734658;174957127;689726711;0;8;90:25:010109:3553;2025-09-30;2025-09-30;2079-06-06
1644734660;174957127;689726711;0;13;357290000010000003040013004900000;2025-09-30;2025-09-30;2079-06-06
1644734662;174957128;689726712;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644734664;174957129;689726713;0;8;90:25:010119:4448;2025-09-30;2025-09-30;2079-06-06
1644734666;174957129;689726713;0;13;357290000010000003040013005100000;2025-09-30;2025-09-30;2079-06-06
1644734668;174957130;689726714;0;15;52;2025-09-30;2025-09-30;2079-06-06
1644734670;174957131;689726715;0;8;90:25:010119:5018;2025-09-30;2025-09-30;2079-06-06
1644734672;174957131;689726715;0;13;357290000010000003040013005300000;2025-09-30;2025-09-30;2079-06-06
1644734674;174957132;689726716;0;15;54;2025-09-30;2025-09-30;2079-06-06
1644734676;174957133;689726717;0;8;90:25:010119:4414;2025-09-30;2025-09-30;2079-06-06
1644734678;174957133;689726717;0;13;357290000010000003040013005500000;2025-09-30;2025-09-30;2079-06-06
1644734680;174957134;689726718;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644734682;174957135;689726719;0;8;90:25:010119:4601;2025-09-30;2025-09-30;2079-06-06
1644734684;174957135;689726719;0;13;357290000010000003040013005700000;2025-09-30;2025-09-30;2079-06-06
1644734686;174957136;689726720;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644734688;174957137;689726721;0;8;90:25:010119:4532;2025-09-30;2025-09-30;2079-06-06
1644734690;174957137;689726721;0;13;357290000010000003040013005900000;2025-09-30;2025-09-30;2079-06-06
1644734692;174957138;689726722;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644734694;174957139;689726723;0;8;90:25:010119:183;2025-09-30;2025-09-30;2079-06-06
1644734696;174957139;689726723;0;13;357290000010000003040013006100000;2025-09-30;2025-09-30;2079-06-06
1644734698;174957140;689726724;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644734700;174957141;689726725;0;8;90:25:010119:799;2025-09-30;2025-09-30;2079-06-06
1644734702;174957141;689726725;0;13;357290000010000003040013006300000;2025-09-30;2025-09-30;2079-06-06
1644734704;174957142;689726726;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644734706;174957143;689726727;0;8;90:25:010119:4467;2025-09-30;2025-09-30;2079-06-06
1644734708;174957143;689726727;0;13;357290000010000003040013006500000;2025-09-30;2025-09-30;2079-06-06
1644734710;174957144;689726728;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644734712;174957145;689726729;0;8;90:25:010119:589;2025-09-30;2025-09-30;2079-06-06
1644734714;174957145;689726729;0;13;357290000010000003040013006700000;2025-09-30;2025-09-30;2079-06-06
1644734716;174957146;689726730;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644734718;174957147;689726731;0;8;90:25:010119:4544;2025-09-30;2025-09-30;2079-06-06
1644734720;174957147;689726731;0;13;357290000010000003040013006900000;2025-09-30;2025-09-30;2079-06-06
1644734722;174957148;689726732;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644734724;174957149;689726733;0;8;90:25:010119:1137;2025-09-30;2025-09-30;2079-06-06
1644734726;174957149;689726733;0;13;357290000010000003040013007100000;2025-09-30;2025-09-30;2079-06-06
1644734728;174957150;689726734;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644734730;174957151;689726735;0;8;90:25:010119:1262;2025-09-30;2025-09-30;2079-06-06
1644734732;174957151;689726735;0;13;357290000010000003040013007300000;2025-09-30;2025-09-30;2079-06-06
1644734734;174957152;689726736;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644734736;174957153;689726737;0;8;90:25:010119:456;2025-09-30;2025-09-30;2079-06-06
1644734738;174957153;689726737;0;13;357290000010000003040013007500000;2025-09-30;2025-09-30;2079-06-06
1644734740;174957154;689726738;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644734742;174957155;689726739;0;8;90:25:010119:1230;2025-09-30;2025-09-30;2079-06-06
1644734744;174957155;689726739;0;13;357290000010000003040013007700000;2025-09-30;2025-09-30;2079-06-06
1644734746;174957156;689726740;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644734748;174957157;689726741;0;8;90:25:010119:4554;2025-09-30;2025-09-30;2079-06-06
1644734750;174957157;689726741;0;13;357290000010000003040013007900000;2025-09-30;2025-09-30;2079-06-06
1644734752;174957158;689726742;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644734754;174957159;689726743;0;8;90:25:010119:4743;2025-09-30;2025-09-30;2079-06-06
1644734756;174957159;689726743;0;13;357290000010000003040013008100000;2025-09-30;2025-09-30;2079-06-06
1644734758;174957160;689726744;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644734760;174957161;689726745;0;8;90:25:010119:439;2025-09-30;2025-09-30;2079-06-06
1644734762;174957161;689726745;0;13;357290000010000003040013008300000;2025-09-30;2025-09-30;2079-06-06
1644734764;174957162;689726746;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644734826;174957177;689726804;0;13;357290000010000003040014001900000;2025-09-30;2025-09-30;2079-06-06
1644734828;174957178;689726805;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644734830;174957179;689726806;0;8;90:25:010119:5190;2025-09-30;2025-09-30;2079-06-06
1644734832;174957179;689726806;0;13;357290000010000003040014002100000;2025-09-30;2025-09-30;2079-06-06
1644734834;174957180;689726807;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644734836;174957181;689726808;0;8;90:25:010119:5156;2025-09-30;2025-09-30;2079-06-06
1644734838;174957181;689726808;0;13;357290000010000003040014002300000;2025-09-30;2025-09-30;2079-06-06
1644734840;174957182;689726809;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644734842;174957183;689726810;0;8;90:25:010119:4181;2025-09-30;2025-09-30;2079-06-06
1644734844;174957183;689726810;0;13;357290000010000003040014002500000;2025-09-30;2025-09-30;2079-06-06
1644734846;174957184;689726811;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644734848;174957185;689726812;0;8;90:25:010119:4178;2025-09-30;2025-09-30;2079-06-06
1644734850;174957185;689726812;0;13;357290000010000003040014002700000;2025-09-30;2025-09-30;2079-06-06
1644734852;174957186;689726813;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644734854;174957187;689726814;0;8;90:25:010119:4176;2025-09-30;2025-09-30;2079-06-06
1644734856;174957187;689726814;0;13;357290000010000003040014002900000;2025-09-30;2025-09-30;2079-06-06
1644734858;174957188;689726815;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644734860;174957189;689726841;0;8;90:25:010119:388;2025-09-30;2025-09-30;2079-06-06
1644734862;174957189;689726841;0;13;357290000010000003040015000300000;2025-09-30;2025-09-30;2079-06-06
1644734864;174957190;689726842;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644734866;174957191;689726843;0;8;90:25:010119:131;2025-09-30;2025-09-30;2079-06-06
1644734868;174957191;689726843;0;13;357290000010000003040015000500000;2025-09-30;2025-09-30;2079-06-06
1644734870;174957192;689726844;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644734872;174957193;689726845;0;8;90:25:010118:764;2025-09-30;2025-09-30;2079-06-06
1644734874;174957193;689726845;0;13;357290000010000003040015000700000;2025-09-30;2025-09-30;2079-06-06
1644734876;174957194;689726846;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644734878;174957195;689726847;0;8;90:25:010118:792;2025-09-30;2025-09-30;2079-06-06
1644734880;174957195;689726847;0;13;357290000010000003040015000900000;2025-09-30;2025-09-30;2079-06-06
1644734882;174957196;689726848;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644734884;174957197;689726849;0;8;90:25:010119:3577;2025-09-30;2025-09-30;2079-06-06
1644734886;174957197;689726849;0;13;357290000010000003040015001100000;2025-09-30;2025-09-30;2079-06-06
1644734888;174957198;689726850;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644734890;174957199;689726851;0;8;90:25:010119:3557;2025-09-30;2025-09-30;2079-06-06
1644734892;174957199;689726851;0;13;357290000010000003040015001300000;2025-09-30;2025-09-30;2079-06-06
1644734894;174957200;689726852;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644734896;174957201;689726853;0;8;90:25:010119:658;2025-09-30;2025-09-30;2079-06-06
1644734898;174957201;689726853;0;13;357290000010000003040015001500000;2025-09-30;2025-09-30;2079-06-06
1644734900;174957202;689726854;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644734902;174957203;689726855;0;8;90:25:010119:3565;2025-09-30;2025-09-30;2079-06-06
1644734904;174957203;689726855;0;13;357290000010000003040015001700000;2025-09-30;2025-09-30;2079-06-06
1644734906;174957204;689726856;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644734908;174957205;689726857;0;8;90:25:010119:3546;2025-09-30;2025-09-30;2079-06-06
1644734910;174957205;689726857;0;13;357290000010000003040015001900000;2025-09-30;2025-09-30;2079-06-06
1644734912;174957206;689726858;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644734914;174957207;689726859;0;8;90:25:010119:3582;2025-09-30;2025-09-30;2079-06-06
1644734916;174957207;689726859;0;13;357290000010000003040015002100000;2025-09-30;2025-09-30;2079-06-06
1644734918;174957208;689726860;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644734920;174957209;689726861;0;8;90:25:010119:3556;2025-09-30;2025-09-30;2079-06-06
1644734922;174957209;689726861;0;13;357290000010000003040015002300000;2025-09-30;2025-09-30;2079-06-06
1644734924;174957210;689726862;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644734926;174957211;689726863;0;8;90:25:010119:176;2025-09-30;2025-09-30;2079-06-06
1644734928;174957211;689726863;0;13;357290000010000003040015002500000;2025-09-30;2025-09-30;2079-06-06
1644734930;174957212;689726864;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644734932;174957213;689726865;0;8;90:25:010119:632;2025-09-30;2025-09-30;2079-06-06
1644734934;174957213;689726865;0;13;357290000010000003040015002700000;2025-09-30;2025-09-30;2079-06-06
1644734936;174957214;689726866;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644734938;174957215;689726867;0;8;90:25:010119:3544;2025-09-30;2025-09-30;2079-06-06
1644734940;174957215;689726867;0;13;357290000010000003040015002900000;2025-09-30;2025-09-30;2079-06-06
1644734942;174957216;689726868;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644734944;174957217;689726869;0;8;90:25:010119:3580;2025-09-30;2025-09-30;2079-06-06
1644734946;174957217;689726869;0;13;357290000010000003040015003100000;2025-09-30;2025-09-30;2079-06-06
1644734948;174957218;689726870;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644734950;174957219;689726871;0;8;90:25:010119:2241;2025-09-30;2025-09-30;2079-06-06
1644734952;174957219;689726871;0;13;357290000010000003040015003300000;2025-09-30;2025-09-30;2079-06-06
1644734954;174957220;689726872;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644734956;174957221;689726873;0;8;90:25:010119:3548;2025-09-30;2025-09-30;2079-06-06
1644734958;174957221;689726873;0;13;357290000010000003040015003500000;2025-09-30;2025-09-30;2079-06-06
1644734960;174957222;689726874;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644735106;174957241;689726924;0;8;90:25:010119:595;2025-09-30;2025-09-30;2079-06-06
1644735108;174957241;689726924;0;13;357290000010000003040002000400000;2025-09-30;2025-09-30;2079-06-06
1644735110;174957242;689726925;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644735112;174957243;689726926;0;8;90:25:010119:4500;2025-09-30;2025-09-30;2079-06-06
1644735114;174957243;689726926;0;13;357290000010000003040002000600000;2025-09-30;2025-09-30;2079-06-06
1644735116;174957244;689726927;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644735118;174957245;689726928;0;8;90:25:010119:5057;2025-09-30;2025-09-30;2079-06-06
1644735120;174957245;689726928;0;13;357290000010000003040002000800000;2025-09-30;2025-09-30;2079-06-06
1644735122;174957246;689726929;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644735124;174957247;689726930;0;8;90:25:010119:4638;2025-09-30;2025-09-30;2079-06-06
1644735126;174957247;689726930;0;13;357290000010000003040002001000000;2025-09-30;2025-09-30;2079-06-06
1644735128;174957248;689726931;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644735130;174957249;689726932;0;8;90:25:010119:4456;2025-09-30;2025-09-30;2079-06-06
1644735132;174957249;689726932;0;13;357290000010000003040002001200000;2025-09-30;2025-09-30;2079-06-06
1644735134;174957250;689726933;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644735136;174957251;689726934;0;8;90:25:010119:170;2025-09-30;2025-09-30;2079-06-06
1644735138;174957251;689726934;0;13;357290000010000003040002001400000;2025-09-30;2025-09-30;2079-06-06
1644735140;174957252;689726935;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644735142;174957253;689726936;0;8;90:25:010119:4635;2025-09-30;2025-09-30;2079-06-06
1644735144;174957253;689726936;0;13;357290000010000003040002001600000;2025-09-30;2025-09-30;2079-06-06
1644735146;174957254;689726937;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644735148;174957255;689726938;0;8;90:25:010119:1135;2025-09-30;2025-09-30;2079-06-06
1644735150;174957255;689726938;0;13;357290000010000003040002001800000;2025-09-30;2025-09-30;2079-06-06
1644735152;174957256;689726939;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644735154;174957257;689726940;0;8;90:25:010119:4533;2025-09-30;2025-09-30;2079-06-06
1644735156;174957257;689726940;0;13;357290000010000003040002002000000;2025-09-30;2025-09-30;2079-06-06
1644735158;174957258;689726941;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644735160;174957259;689726942;0;8;90:25:010119:1102;2025-09-30;2025-09-30;2079-06-06
1644735162;174957259;689726942;0;13;357290000010000003040002002200000;2025-09-30;2025-09-30;2079-06-06
1644735164;174957260;689726943;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644735166;174957261;689726944;0;8;90:25:010119:5140;2025-09-30;2025-09-30;2079-06-06
1644735168;174957261;689726944;0;13;357290000010000003040002002400000;2025-09-30;2025-09-30;2079-06-06
1644735170;174957262;689726945;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644735172;174957263;689726946;0;8;90:25:010119:1164;2025-09-30;2025-09-30;2079-06-06
1644735174;174957263;689726946;0;13;357290000010000003040002002600000;2025-09-30;2025-09-30;2079-06-06
1644735176;174957264;689726947;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644735178;174957265;689726948;0;8;90:25:010119:691;2025-09-30;2025-09-30;2079-06-06
1644735180;174957265;689726948;0;13;357290000010000003040002002800000;2025-09-30;2025-09-30;2079-06-06
1644735182;174957266;689726949;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644735184;174957267;689726950;0;8;90:25:010119:839;2025-09-30;2025-09-30;2079-06-06
1644735186;174957267;689726950;0;13;357290000010000003040002003000000;2025-09-30;2025-09-30;2079-06-06
1644735188;174957268;689726951;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644735190;174957269;689726952;0;8;90:25:010119:322;2025-09-30;2025-09-30;2079-06-06
1644735192;174957269;689726952;0;13;357290000010000003040002003200000;2025-09-30;2025-09-30;2079-06-06
1644735194;174957270;689726953;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644735196;174957271;689726954;0;8;90:25:010119:5011;2025-09-30;2025-09-30;2079-06-06
1644735198;174957271;689726954;0;13;357290000010000003040002003400000;2025-09-30;2025-09-30;2079-06-06
1644735200;174957272;689726955;0;15;35;2025-09-30;2025-09-30;2079-06-06
1644735202;174957273;689726956;0;8;90:25:010119:4489;2025-09-30;2025-09-30;2079-06-06
1644735204;174957273;689726956;0;13;357290000010000003040002003600000;2025-09-30;2025-09-30;2079-06-06
1644735206;174957274;689726957;0;15;37;2025-09-30;2025-09-30;2079-06-06
1644735292;174957285;689727001;0;8;90:25:010119:598;2025-09-30;2025-09-30;2079-06-06
1644735294;174957285;689727001;0;13;357290000010000003040017001600000;2025-09-30;2025-09-30;2079-06-06
1644735296;174957286;689727002;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644735298;174957287;689727003;0;8;90:25:010119:2537;2025-09-30;2025-09-30;2079-06-06
1644735300;174957287;689727003;0;13;357290000010000003040017001800000;2025-09-30;2025-09-30;2079-06-06
1644735302;174957288;689727004;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644735304;174957289;689727005;0;8;90:25:010119:2484;2025-09-30;2025-09-30;2079-06-06
1644735306;174957289;689727005;0;13;357290000010000003040017002000000;2025-09-30;2025-09-30;2079-06-06
1644735308;174957290;689727006;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644735310;174957291;689727007;0;8;90:25:010119:2536;2025-09-30;2025-09-30;2079-06-06
1644735312;174957291;689727007;0;13;357290000010000003040017002200000;2025-09-30;2025-09-30;2079-06-06
1644735314;174957292;689727008;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644735316;174957293;689727009;0;8;90:25:010119:2483;2025-09-30;2025-09-30;2079-06-06
1644735318;174957293;689727009;0;13;357290000010000003040017002400000;2025-09-30;2025-09-30;2079-06-06
1644735320;174957294;689727010;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644735322;174957295;689727011;0;8;90:25:010119:121;2025-09-30;2025-09-30;2079-06-06
1644735324;174957295;689727011;0;13;357290000010000003040017002600000;2025-09-30;2025-09-30;2079-06-06
1644735326;174957296;689727012;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644735328;174957297;689727013;0;8;90:25:010119:2482;2025-09-30;2025-09-30;2079-06-06
1644735330;174957297;689727013;0;13;357290000010000003040017002800000;2025-09-30;2025-09-30;2079-06-06
1644735332;174957298;689727014;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644735334;174957299;689727015;0;8;90:25:010119:2517;2025-09-30;2025-09-30;2079-06-06
1644735336;174957299;689727015;0;13;357290000010000003040017003000000;2025-09-30;2025-09-30;2079-06-06
1644735338;174957300;689727016;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644735340;174957301;689727017;0;8;90:25:010119:1040;2025-09-30;2025-09-30;2079-06-06
1644735342;174957301;689727017;0;13;357290000010000003040017003200000;2025-09-30;2025-09-30;2079-06-06
1644735344;174957302;689727018;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644735346;174957303;689727019;0;8;90:25:010119:410;2025-09-30;2025-09-30;2079-06-06
1644735348;174957303;689727019;0;13;357290000010000003040017003400000;2025-09-30;2025-09-30;2079-06-06
